image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
basketball player_neutral_25.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 4.2137818e-09],"[0.9995453000000001, 0.000454646]",20-29,31,33,Young,Middle,False,"[2.5385843e-08 2.1166813e-06 4.2063836e-03 8.3637476e-01 1.5654208e-01
 2.8601259e-03 1.4116555e-05 3.5690607e-07 3.2561094e-09]",6,Indian,Indian,True,0,[294 168 744 619]
basketball player_neutral_26.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.5140997e-07],"[0.9995172999999999, 0.00048264521999999996]",20-29,29,32,Young,Middle,True,"[2.9617147e-09 4.0084922e-07 3.1580625e-03 7.6080704e-01 2.3054022e-01
 5.4599247e-03 3.4105000e-05 2.8187372e-07 7.6025817e-09]",4,Black,Black,True,0,[363 136 624 398]
basketball player_neutral_27.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.1522332e-09],"[0.9999742, 2.5785416e-05]",20-29,27,34,Young,Middle,True,"[1.0764807e-08 2.2049971e-06 1.1172881e-02 8.3698606e-01 1.4840330e-01
 3.4164339e-03 1.8716879e-05 3.0779867e-07 3.2539047e-09]",2,Black,Black,True,0,[385 162 602 380]
basketball player_neutral_28.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.9544254e-08],"[0.9998705, 0.00012944331]",20-29,32,39,Young,Middle,False,"[3.5344266e-10 5.5151791e-08 2.0244143e-03 7.9750562e-01 1.9711395e-01
 3.3213650e-03 3.4082146e-05 4.7507353e-07 1.3443436e-08]",7,Black,Black,True,0,[377 165 753 540]
basketball player_neutral_29.png,Male,Young,Black,Male,Male,Male,True,[9.9999940e-01 6.3798933e-07],"[0.9995094, 0.0004905613]",20-29,29,35,Young,Middle,True,"[2.5260366e-10 3.0189049e-08 1.7028884e-03 8.2677054e-01 1.6926695e-01
 2.2479913e-03 1.1544819e-05 1.0463174e-07 3.3234109e-09]",4,Black,Black,True,0,[363 295 624 556]
basketball player_neutral_3.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.9553175e-09],"[0.9997429, 0.0002570741]",20-29,27,31,Young,Middle,True,"[8.5658556e-09 9.1668551e-07 2.7754901e-03 6.4134300e-01 3.3612737e-01
 1.9539164e-02 2.1126661e-04 2.7624087e-06 5.8805188e-08]",2,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_30.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7960419e-08],"[0.9991852, 0.0008148087]",30-39,29,39,Middle,Middle,False,"[2.7755898e-09 6.9171641e-08 1.3762988e-04 1.7999162e-01 7.1831065e-01
 9.9994242e-02 1.5580503e-03 7.6295100e-06 1.0969022e-07]",6,Black,Black,True,0,[326 235 640 549]
basketball player_neutral_31.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 6.935511e-08],"[0.9970381, 0.002961936]",20-29,28,28,Young,Young,True,"[4.4921700e-10 5.2065980e-07 1.0054330e-02 8.9249700e-01 9.6678145e-02
 7.6859526e-04 1.3270635e-06 8.1768405e-09 1.4090999e-10]",3,Black,Black,True,0,[248 215 698 665]
basketball player_neutral_32.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5753154e-09],"[0.9998972, 0.00010274732]",30-39,27,32,Middle,Middle,False,"[2.9708158e-09 6.2655189e-08 4.3194214e-04 4.7104630e-01 5.0994730e-01
 1.8451598e-02 1.2189310e-04 8.8856757e-07 1.5520055e-08]",8,Black,Black,True,0,[419 126 600 307]
basketball player_neutral_33.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.6001467e-08],"[0.9999207, 7.927988999999999e-05]",20-29,29,34,Young,Middle,True,"[8.3423037e-09 8.9117100e-07 2.2444434e-03 7.2563767e-01 2.6631287e-01
 5.7634916e-03 3.9829745e-05 8.3444218e-07 1.5703042e-08]",4,Black,White,False,0,[407 207 624 424]
basketball player_neutral_34.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.0616038e-08],"[0.999877, 0.00012299071]",20-29,32,39,Young,Middle,False,"[7.9622726e-09 6.0211096e-07 2.1540949e-03 6.1710292e-01 3.5604373e-01
 2.4198502e-02 4.8737612e-04 1.2559486e-05 2.4123690e-07]",7,Black,Black,True,0,[358 235 670 549]
basketball player_neutral_35.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.4665762e-08],"[0.9999062999999999, 9.363466000000001e-05]",20-29,26,29,Young,Young,True,"[9.4331396e-09 1.1393872e-06 4.8549450e-03 8.1487501e-01 1.7657331e-01
 3.6742140e-03 2.1111828e-05 2.9628845e-07 3.8804826e-09]",1,Black,Black,True,0,[385 207 602 424]
basketball player_neutral_36.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.1930001e-08],"[0.9997621, 0.0002378665]",20-29,27,28,Young,Young,True,"[1.5952192e-09 6.5876867e-07 6.3870559e-03 8.4326506e-01 1.4729851e-01
 3.0367188e-03 1.1866440e-05 8.9922899e-08 1.8962605e-09]",2,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_37.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.359154e-08],"[0.9997299, 0.0002700836]",20-29,29,34,Young,Middle,True,"[3.2407212e-09 1.4618256e-07 2.3197660e-03 7.5002021e-01 2.4336682e-01
 4.2702937e-03 2.2469841e-05 2.8262033e-07 4.1117127e-09]",4,Black,Black,True,0,[326 235 640 549]
basketball player_neutral_38.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.8451612e-08],"[0.99993454, 6.5424573e-05]",20-29,30,33,Young,Middle,False,"[1.4118171e-09 5.0699256e-08 8.1840419e-04 5.5412352e-01 4.1526935e-01
 2.9139321e-02 6.4023008e-04 8.9852747e-06 1.7360547e-07]",5,Black,Black,True,0,[358 172 670 485]
basketball player_neutral_39.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.9030656e-08],"[0.9991935, 0.0008065682000000001]",20-29,28,28,Young,Young,True,"[7.7417388e-09 1.1021751e-05 4.6372995e-02 8.9950150e-01 5.3137306e-02
 9.7387226e-04 3.2106234e-06 6.1335271e-08 9.3219332e-10]",3,Black,Black,True,0,[358 299 670 611]
basketball player_neutral_4.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.5809247e-07],"[0.9994719999999999, 0.00052802324]",20-29,31,28,Young,Young,False,"[7.9204726e-10 2.8111236e-08 1.6276882e-03 6.9944292e-01 2.9128811e-01
 7.5403377e-03 9.9856341e-05 9.8306919e-07 3.2405399e-08]",6,Black,Black,True,0,[326 235 640 549]
basketball player_neutral_40.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.501024e-09],"[0.9998465, 0.00015353487]",20-29,29,32,Young,Middle,True,"[1.0509146e-08 4.1979112e-07 1.0940981e-03 6.1432052e-01 3.7319225e-01
 1.1312250e-02 7.8733981e-05 1.7197081e-06 3.6476834e-08]",4,Black,Black,True,0,[294 261 744 711]
basketball player_neutral_41.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.673647e-08],"[0.99989655, 0.00010341128]",20-29,30,31,Young,Middle,False,"[4.4369100e-09 6.0580288e-07 1.8197652e-03 7.0291394e-01 2.9159769e-01
 3.6604460e-03 7.3906526e-06 6.0456102e-08 8.5060636e-10]",5,Black,Black,True,0,[358 267 670 581]
basketball player_neutral_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3403622e-08],"[0.9998914000000001, 0.000108572785]",30-39,31,37,Middle,Middle,True,"[1.8106694e-09 7.9991004e-08 4.7086534e-04 4.6545732e-01 5.1256585e-01
 2.1363303e-02 1.4147200e-04 1.0472044e-06 1.7757758e-08]",4,Black,Black,True,0,[390 268 651 529]
basketball player_neutral_43.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7991743e-08],"[0.9998128, 0.00018725708]",30-39,33,40,Middle,Middle,True,"[1.08603420e-08 3.45443397e-07 6.08345727e-04 4.07159030e-01
 5.63648403e-01 2.84649283e-02 1.18037693e-04 9.02663260e-07
 1.41979175e-08]",2,Black,Black,True,0,[326 235 640 549]
basketball player_neutral_44.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2255712e-08],"[0.9998914999999999, 0.00010843052]",30-39,37,34,Middle,Middle,True,"[3.8691645e-08 2.2124714e-06 1.3273603e-03 3.5742277e-01 5.5496734e-01
 8.4483631e-02 1.7794219e-03 1.6893693e-05 2.5998287e-07]",2,Black,Black,True,0,[326 235 640 549]
basketball player_neutral_45.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 8.833631e-09],"[0.9996569, 0.00034302745]",20-29,28,28,Young,Young,True,"[6.2012301e-10 2.2475878e-07 4.4417656e-03 8.2582808e-01 1.6579600e-01
 3.9138049e-03 1.9943560e-05 1.1500527e-07 1.7841096e-09]",3,Black,Black,True,0,[326 235 640 549]
basketball player_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.8965125e-07],"[0.9999912999999999, 8.7357586e-06]",30-39,32,35,Middle,Middle,True,"[5.7792335e-09 1.5529531e-07 2.3008542e-04 3.9059705e-01 5.9226108e-01
 1.6803801e-02 1.0709665e-04 7.4368648e-07 7.7467561e-09]",3,White,White,True,0,[326 235 640 549]
basketball player_neutral_47.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.872722e-09],"[0.99970505, 0.00029490085]",20-29,32,29,Young,Young,False,"[8.1249931e-09 9.8526334e-07 2.7600154e-03 6.9277871e-01 2.9362041e-01
 1.0763024e-02 7.5651376e-05 1.2101126e-06 1.1710953e-08]",7,Black,Indian,False,0,[363 268 624 529]
basketball player_neutral_48.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.0970423e-07],"[0.9997854599999999, 0.00021451680000000002]",20-29,32,33,Young,Middle,False,"[2.3573350e-09 1.7121378e-07 1.3543884e-03 6.2985086e-01 3.5326985e-01
 1.5352929e-02 1.6943962e-04 2.2989184e-06 4.6748276e-08]",7,Black,Black,True,0,[339 202 715 578]
basketball player_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9997276e-01 2.7253118e-05],"[0.9999944000000001, 5.576014499999999e-06]",30-39,33,35,Middle,Middle,True,"[4.3189521e-06 5.1403120e-05 1.7227724e-03 1.0387395e-01 6.4963788e-01
 2.3721842e-01 7.4078036e-03 8.2002240e-05 1.3977260e-06]",2,White,White,True,0,[363 216 624 477]
basketball player_neutral_5.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.3350488e-08],"[0.9998585, 0.00014152846]",20-29,28,32,Young,Middle,True,"[3.9259134e-09 1.5490320e-07 1.3115178e-03 6.5202737e-01 3.3711055e-01
 9.4948942e-03 5.5076525e-05 4.1011594e-07 6.2008620e-09]",3,Black,Black,True,0,[326 267 640 581]
basketball player_neutral_50.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 7.252715e-09],"[0.9999555, 4.4518393e-05]",20-29,31,32,Young,Middle,False,"[8.3108844e-09 2.7754183e-07 1.4101436e-03 6.6111702e-01 3.2563889e-01
 1.1677268e-02 1.5402965e-04 2.3182424e-06 3.0522106e-08]",6,Black,Black,True,0,[363 162 624 423]
basketball player_neutral_51.png,Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 6.5404413e-07],"[0.99992355, 7.641933400000001e-05]",20-29,32,32,Young,Middle,False,"[5.4198654e-08 4.0890127e-06 8.9027183e-03 7.9171985e-01 1.9573699e-01
 3.6035872e-03 3.1962816e-05 8.1131725e-07 9.3134700e-09]",7,Indian,White,False,0,[326 203 640 517]
basketball player_neutral_52.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 8.8260990e-08],"[0.9999436, 5.643526e-05]",30-39,32,41,Middle,Middle,True,"[1.4181868e-09 1.0913618e-08 1.1043782e-04 2.5285187e-01 6.8566728e-01
 5.9772771e-02 1.5833086e-03 1.4210468e-05 1.2476582e-07]",3,Black,Black,True,0,[419 236 600 417]
basketball player_neutral_53.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.6144289e-09],"[0.9992121, 0.0007878424000000001]",20-29,29,30,Young,Middle,True,"[2.9845528e-09 1.3826352e-07 1.4474051e-03 5.8258915e-01 3.8907751e-01
 2.6515709e-02 3.6561556e-04 4.3511445e-06 5.6336138e-08]",4,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_54.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.8126007e-07],"[0.9988085, 0.0011915194]",20-29,32,31,Young,Middle,False,"[1.45889238e-08 1.01301066e-05 3.10946573e-02 8.49929690e-01
 1.13807574e-01 5.09519875e-03 6.11157884e-05 1.57182103e-06
 5.37709113e-08]",7,Black,Black,True,0,[326 235 640 549]
basketball player_neutral_55.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 8.8719780e-08],"[0.9998677, 0.00013230034]",30-39,32,32,Middle,Middle,True,"[1.0702236e-09 6.3448631e-08 5.7202223e-04 4.4151789e-01 5.2523357e-01
 3.2259736e-02 4.1359456e-04 3.0492763e-06 6.6004013e-08]",3,Black,Black,True,0,[358 267 670 581]
basketball player_neutral_56.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.9608994e-07],"[0.9999975000000001, 2.5555535e-06]",30-39,32,30,Middle,Middle,True,"[5.0382556e-07 3.8841017e-06 1.0439274e-03 3.2850900e-01 6.2484616e-01
 4.4970222e-02 6.1128929e-04 1.4947866e-05 9.8138436e-08]",3,Asian,White,False,0,[358 203 670 517]
basketball player_neutral_57.png,Male,Middle,Black,Male,Male,Male,True,[9.999997e-01 3.301198e-07],"[0.9994128000000001, 0.0005872886]",30-39,30,31,Middle,Middle,True,"[4.9805240e-09 5.2364015e-07 1.8795611e-03 4.8475412e-01 4.9126637e-01
 2.1868560e-02 2.2854863e-04 2.3192702e-06 4.2050896e-08]",5,Black,Black,True,0,[337 268 599 529]
basketball player_neutral_58.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 8.8822482e-08],"[0.9997965999999999, 0.00020341279999999998]",20-29,29,38,Young,Middle,True,"[2.4681237e-08 6.9348056e-07 3.5225847e-03 6.5207988e-01 3.2863751e-01
 1.5440598e-02 3.1070708e-04 7.8189305e-06 9.9919738e-08]",4,Black,Black,True,0,[358 235 670 549]
basketball player_neutral_59.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 9.085117e-09],"[0.99994026, 5.9744413e-05]",20-29,29,32,Young,Middle,True,"[9.2142577e-10 6.4254642e-08 1.2287794e-03 7.4312204e-01 2.5092691e-01
 4.6954318e-03 2.6482505e-05 2.7384257e-07 6.3171499e-09]",4,Black,Black,True,0,[363 268 624 529]
basketball player_neutral_6.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.1153818e-08],"[0.9996132, 0.00038681068]",20-29,32,40,Young,Middle,False,"[2.4056687e-10 1.9085496e-08 9.8949380e-04 6.7958277e-01 3.1448966e-01
 4.9176030e-03 2.0237199e-05 1.7757118e-07 3.0718994e-09]",7,Black,Black,True,0,[385 229 602 446]
basketball player_neutral_60.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.8121234e-08],"[0.99999306, 6.973487e-06]",20-29,29,42,Young,Middle,True,"[4.0072475e-08 1.0387840e-06 3.1550468e-03 6.2250096e-01 3.6323565e-01
 1.1003574e-02 1.0191079e-04 1.7746511e-06 2.1664512e-08]",4,Black,Black,True,0,[326 235 640 549]
basketball player_neutral_61.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.7017887e-08],"[0.99946434, 0.00053567532]",30-39,29,41,Middle,Middle,False,"[2.2074313e-10 2.7296962e-09 3.6411733e-05 1.7587988e-01 7.6105970e-01
 6.2251493e-02 7.6801179e-04 4.4069020e-06 7.0273828e-08]",6,Black,Black,True,0,[326 235 640 549]
basketball player_neutral_62.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 3.6982308e-07],"[0.9997733, 0.00022664042]",20-29,28,30,Young,Middle,True,"[2.3537909e-09 2.2572164e-07 4.4213035e-03 7.4031687e-01 2.4505076e-01
 9.9640265e-03 2.3719492e-04 9.3725794e-06 2.2474900e-07]",3,Black,Black,True,0,[390 241 651 503]
basketball player_neutral_63.png,Male,Young,Black,Male,Male,Male,True,[9.999918e-01 8.222150e-06],"[0.9985358, 0.0014642906]",20-29,34,31,Young,Middle,False,"[1.0429291e-09 6.1390153e-08 8.6824689e-04 5.4486167e-01 4.2211053e-01
 3.1615462e-02 5.4069055e-04 3.1784982e-06 1.4260563e-07]",9,Black,Black,True,0,[358 235 670 549]
basketball player_neutral_64.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.3382958e-08],"[0.99984024, 0.00015970392]",20-29,26,28,Young,Young,True,"[1.2381213e-08 7.5001878e-07 5.4104947e-03 8.0077744e-01 1.9044870e-01
 3.3400820e-03 2.2091348e-05 4.4821775e-07 6.5077623e-09]",1,Black,Black,True,0,[326 299 640 611]
basketball player_neutral_65.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.495725e-10],"[0.9997701000000001, 0.00022988493]",30-39,32,33,Middle,Middle,True,"[9.3727142e-09 1.5467332e-07 3.3914237e-04 3.0760369e-01 6.0905582e-01
 8.0080695e-02 2.8762263e-03 4.3847936e-05 4.1889436e-07]",3,Black,Black,True,0,[358 235 670 549]
basketball player_neutral_66.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.1423121e-08],"[0.9997423999999999, 0.00025759647]",20-29,29,33,Young,Middle,True,"[1.7222811e-09 2.1076266e-07 2.7974558e-03 7.7039272e-01 2.2176464e-01
 5.0222022e-03 2.2534243e-05 2.6061781e-07 4.1470947e-09]",4,Black,Black,True,0,[358 299 670 611]
basketball player_neutral_67.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.7198407e-09],"[0.9990855399999999, 0.00091447085]",30-39,31,39,Middle,Middle,True,"[1.3777227e-10 3.9621577e-09 1.1794039e-04 3.6134008e-01 6.0291821e-01
 3.5349034e-02 2.7338380e-04 1.3134317e-06 1.6423597e-08]",4,Black,Black,True,0,[302 279 677 654]
basketball player_neutral_68.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.6245915e-09],"[0.9989394, 0.0010604979]",20-29,27,33,Young,Middle,True,"[1.1668806e-09 1.0286515e-07 1.8649257e-03 6.8623656e-01 2.9976067e-01
 1.2027968e-02 1.0874928e-04 9.9540114e-07 1.3965778e-08]",2,Black,Black,True,0,[363 268 624 529]
basketball player_neutral_69.png,Male,Young,Black,Male,Male,Male,True,[9.999994e-01 5.735914e-07],"[0.9996503400000001, 0.00034958504]",20-29,30,32,Young,Middle,False,"[1.7792282e-09 2.2798406e-07 2.0262513e-03 6.8040383e-01 3.0699059e-01
 1.0472163e-02 1.0578596e-04 1.1072590e-06 3.1643832e-08]",5,Black,Black,True,0,[358 203 670 517]
basketball player_neutral_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9999768e-01 2.3666587e-06],"[0.9999538, 4.628342e-05]",20-29,30,38,Young,Middle,False,"[1.9923129e-07 9.8695200e-06 4.0060626e-03 6.8595076e-01 3.0311924e-01
 6.8607051e-03 5.1729283e-05 1.4664857e-06 2.4681860e-08]",5,Indian,White,False,0,[326 203 640 517]
basketball player_neutral_70.png,Male,Young,Black,Male,Male,Male,True,[9.999997e-01 3.430877e-07],"[0.9998994, 0.00010057024]",20-29,27,32,Young,Middle,True,"[1.3888802e-08 3.4407634e-07 9.8223554e-04 5.2984321e-01 4.5836580e-01
 1.0740098e-02 6.7302761e-05 9.7167651e-07 1.9897429e-08]",2,Black,Black,True,0,[780 673 931 823]
basketball player_neutral_71.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 6.1139604e-09],"[0.9994865, 0.000513553]",20-29,25,27,Young,Young,True,"[2.8807323e-08 7.6240367e-06 2.2323061e-02 8.6554170e-01 1.0951397e-01
 2.5934908e-03 1.9662404e-05 4.2474801e-07 6.3921868e-09]",0,Black,Black,True,0,[358 235 670 549]
basketball player_neutral_72.png,Male,Young,Black,Male,Male,Male,True,[9.9998182e-01 1.8145187e-05],"[0.99980804, 0.00019203643999999998]",20-29,30,35,Young,Middle,False,"[1.7963014e-09 1.8128726e-07 3.5102682e-03 7.9972267e-01 1.9253492e-01
 4.1785096e-03 5.2346022e-05 1.1385122e-06 4.2165567e-08]",5,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_73.png,Male,Young,Black,Male,Male,Male,True,[9.999995e-01 4.685522e-07],"[0.9995915, 0.00040849794]",20-29,30,35,Young,Middle,False,"[2.5518846e-08 2.3273242e-06 8.2536321e-03 8.0164731e-01 1.8543828e-01
 4.6130540e-03 4.3796841e-05 1.5989066e-06 3.3942236e-08]",5,Black,Black,True,0,[363 241 624 503]
basketball player_neutral_74.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 2.2782817e-07],"[0.9993259999999999, 0.0006740457]",20-29,28,27,Young,Young,True,"[1.4441072e-08 8.0472291e-06 4.0153924e-02 9.0422666e-01 5.4838169e-02
 7.6940627e-04 3.7096272e-06 6.9335201e-08 1.3434942e-09]",3,Black,Black,True,0,[390 189 651 450]
basketball player_neutral_75.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.525546e-08],"[0.9988679500000001, 0.0011320766]",20-29,32,34,Young,Middle,False,"[9.4395880e-10 9.8128112e-08 2.4898781e-03 7.7531415e-01 2.1866225e-01
 3.5131078e-03 2.0167387e-05 2.9702659e-07 6.2483658e-09]",7,Black,Black,True,0,[358 235 670 549]
basketball player_neutral_76.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.7885662e-08],"[0.9999952999999999, 4.714477e-06]",30-39,30,43,Middle,Middle,True,"[2.9391419e-08 6.2526590e-07 6.1818381e-04 3.2494515e-01 6.0722816e-01
 6.6218734e-02 9.7570714e-04 1.3291620e-05 2.1356189e-07]",5,Black,Black,True,0,[302 279 677 654]
basketball player_neutral_77.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.6485707e-09],"[0.9984119, 0.0015880776999999998]",20-29,23,35,Young,Middle,True,"[1.3803340e-08 2.4935041e-06 1.5688034e-02 8.3246958e-01 1.4626351e-01
 5.5058803e-03 6.9354886e-05 1.1661762e-06 1.5459655e-08]",2,Black,Black,True,0,[363 189 624 450]
basketball player_neutral_78.png,Male,Young,Black,Male,Male,Male,True,[9.9999923e-01 7.5246845e-07],"[0.9986167, 0.0013832717]",20-29,31,32,Young,Middle,False,"[1.3608790e-08 1.0206178e-06 1.4906263e-03 5.1486892e-01 4.6520963e-01
 1.8286699e-02 1.4191019e-04 1.1456482e-06 2.2306081e-08]",6,Black,Black,True,0,[363 295 624 556]
basketball player_neutral_79.png,Male,Young,Black,Male,Male,Male,True,[9.9998987e-01 1.0111984e-05],"[0.9999502, 4.9879462e-05]",20-29,29,34,Young,Middle,True,"[2.5390964e-08 1.1878396e-06 3.5661007e-03 6.5224367e-01 3.2317561e-01
 2.0415997e-02 5.8168982e-04 1.5009608e-05 6.4781455e-07]",4,Black,Black,True,0,[339 240 715 615]
basketball player_neutral_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.4224278e-07],"[0.9999555, 4.450082e-05]",30-39,33,30,Middle,Middle,True,"[4.7065240e-07 8.7918670e-06 1.1800828e-03 3.3195138e-01 6.1740822e-01
 4.8833169e-02 6.0885551e-04 8.9789401e-06 1.3000998e-07]",2,Indian,White,False,0,[326 267 640 581]
basketball player_neutral_80.png,Male,Young,Black,Male,Male,Male,True,[9.9999565e-01 4.3846053e-06],"[0.9994411, 0.00055888627]",20-29,31,28,Young,Young,False,"[5.67954184e-10 7.66016171e-07 1.70411561e-02 9.30888593e-01
 5.16193584e-02 4.48392762e-04 1.69493376e-06 1.32683535e-08
 5.62986935e-10]",6,Black,Black,True,0,[390 216 651 477]
basketball player_neutral_81.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.432955e-08],"[0.9994787599999999, 0.0005212811]",30-39,35,37,Middle,Middle,True,"[3.4269521e-09 1.2812903e-07 3.8203603e-04 3.2989004e-01 5.9531331e-01
 7.3578872e-02 8.3162793e-04 3.8969260e-06 7.3240443e-08]",0,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_82.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 6.5323915e-09],"[0.9995906999999999, 0.00040928975]",20-29,32,35,Young,Middle,False,"[1.3262422e-07 5.5454566e-05 1.6762979e-02 7.4629927e-01 2.2628047e-01
 1.0545604e-02 5.5135893e-05 1.0042918e-06 2.5827823e-08]",7,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_83.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.8390766e-07],"[0.9994051, 0.00059485145]",30-39,32,36,Middle,Middle,True,"[1.2287761e-09 1.1379299e-07 5.9916795e-04 3.9686745e-01 5.6692183e-01
 3.4945488e-02 6.5911934e-04 6.7832971e-06 1.1340147e-07]",3,Black,Black,True,0,[363 295 624 556]
basketball player_neutral_84.png,Male,Young,Black,Male,Male,Male,True,[9.9999928e-01 7.1734974e-07],"[0.99982635, 0.0001736905]",20-29,32,42,Young,Middle,False,"[1.4240240e-08 9.5354682e-07 5.1996945e-03 7.1947515e-01 2.5423172e-01
 1.9982537e-02 1.0637048e-03 4.5472225e-05 7.7196495e-07]",7,Black,Black,True,0,[444 183 595 334]
basketball player_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9998748e-01 1.2516197e-05],"[0.9996120500000001, 0.00038800843000000003]",30-39,32,32,Middle,Middle,True,"[6.0965405e-08 8.0720417e-07 4.9218605e-04 2.5857267e-01 6.8333858e-01
 5.6887500e-02 7.0323492e-04 4.8599049e-06 6.5895492e-08]",3,White,White,True,0,[385 317 602 535]
basketball player_neutral_86.png,Male,Young,Black,Male,Male,Male,True,[1.00000000e+00 1.09900995e-08],"[0.9992947, 0.0007053927999999999]",20-29,29,38,Young,Middle,True,"[7.3393993e-09 7.8272348e-07 7.0902351e-03 8.6255574e-01 1.2704499e-01
 3.2844427e-03 2.3262501e-05 4.8518018e-07 9.9277271e-09]",4,Black,Black,True,0,[390 162 651 423]
basketball player_neutral_87.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.1014792e-09],"[0.9995981, 0.0004019333]",20-29,28,33,Young,Middle,True,"[1.14188969e-09 1.17282134e-07 7.70227867e-04 5.59825838e-01
 4.25816238e-01 1.35361021e-02 5.10236896e-05 3.74081424e-07
 5.03207342e-09]",3,Black,Black,True,0,[326 267 640 581]
basketball player_neutral_88.png,Male,Young,Black,Male,Male,Male,True,[9.9999911e-01 8.8526707e-07],"[0.9990722, 0.0009277692999999999]",20-29,31,37,Young,Middle,False,"[5.3138822e-09 6.4008356e-07 5.2032177e-03 6.9120371e-01 2.8228825e-01
 2.0851832e-02 4.4375428e-04 8.3376144e-06 2.4256238e-07]",6,Black,Black,True,0,[302 279 677 654]
basketball player_neutral_89.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 2.1849603e-07],"[0.99991035, 8.963924999999999e-05]",20-29,28,28,Young,Young,True,"[4.4633395e-09 2.5900690e-05 1.3126497e-01 8.5111189e-01 1.7418424e-02
 1.7812787e-04 7.0586998e-07 1.6953946e-08 4.4587511e-10]",3,Black,Black,True,0,[363 268 624 529]
