face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, indian_140_face0.png",Indian,Indian,Male,50-59,"[5.1944400e-03 1.1490099e-03 2.4347017e-02 4.0797081e-06 4.8551534e-05
 6.6556025e-01 3.0369669e-01]",[1.9255641e-03 3.7043347e-04 1.5564612e-05 9.9768841e-01],[9.9994510e-01 5.4853193e-05],"[7.6940132e-06 3.1245610e-05 5.9363729e-04 9.8358665e-04 3.2996912e-02
 3.8120124e-01 5.5779099e-01 2.5783258e-02 6.1140547e-04]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, black_4_face0.png",Black,Black,Female,40-49,"[1.6521982e-06 9.8282450e-01 2.2260749e-04 3.9712095e-06 6.7134948e-05
 1.6878553e-02 1.4942054e-06]",[1.3226884e-06 9.9671352e-01 1.3379537e-05 3.2717986e-03],[8.601134e-04 9.991399e-01],"[7.62254217e-07 2.05571105e-05 1.76081900e-03 5.17615788e-02
 3.22302133e-01 4.37124521e-01 1.81336343e-01 5.59260324e-03
 1.00650876e-04]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, white_13_face0.png",White,White,Male,60-69,"[9.6680212e-01 1.0828428e-04 9.0207821e-03 2.4964698e-04 2.9293002e-04
 8.4273709e-04 2.2683477e-02]",[9.578531e-01 2.719734e-03 5.018400e-04 3.892536e-02],[0.9981328  0.00186714],"[8.7131648e-06 8.0898344e-06 5.4940330e-05 2.7482482e-05 1.4481152e-04
 2.0089096e-03 9.1700800e-02 5.7428807e-01 3.3175820e-01]","[(302, 354) (677, 730)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, indian_9_face0.png",Indian,Indian,Female,50-59,"[5.25992736e-03 1.51354475e-02 5.05108684e-02 5.49472607e-05
 3.78851604e-04 8.16408217e-01 1.12251773e-01]",[2.0834277e-03 9.5714331e-03 5.4191172e-05 9.8829097e-01],[9.0952912e-05 9.9990904e-01],"[1.2053075e-06 1.6942809e-05 2.6189376e-04 2.4601337e-03 5.4722287e-02
 3.9667097e-01 4.4050330e-01 9.4570063e-02 1.0793235e-02]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, white_28_face0.png",White,White,Female,60-69,"[8.4059894e-01 6.7692454e-05 1.1979553e-01 1.1993644e-03 3.2276651e-04
 8.7725330e-04 3.7138525e-02]",[9.8554212e-01 1.9587234e-04 3.4708627e-03 1.0791106e-02],[2.6856404e-04 9.9973148e-01],"[1.13391457e-06 5.32452668e-06 1.26177665e-05 3.94341168e-06
 7.53274799e-05 2.08400143e-03 1.09405637e-01 7.24149585e-01
 1.64262369e-01]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, indian_123_face0.png",Indian,Indian,Male,60-69,"[1.3946748e-04 7.6993585e-02 5.8396026e-03 1.3551410e-05 9.1541803e-04
 9.1579103e-01 3.0738022e-04]",[0.0011213  0.04376639 0.00120946 0.95390284],[9.9999779e-01 2.1719352e-06],"[5.8376368e-06 2.3667639e-05 2.6424919e-04 5.7631456e-05 4.7913194e-04
 1.8763045e-02 3.2415104e-01 6.3170391e-01 2.4551535e-02]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, young, black_132_face0.png",Black,Black,Female,20-29,"[1.3985569e-06 9.9996406e-01 2.5997950e-05 1.7241875e-08 7.9917150e-08
 8.0281079e-06 4.9312234e-07]",[2.3416176e-06 9.9999595e-01 8.4462769e-08 1.5481535e-06],[2.9746605e-05 9.9997020e-01],"[3.7351423e-08 1.9470186e-03 2.9698470e-01 6.1450690e-01 8.6258285e-02
 3.0134787e-04 1.7291131e-06 7.0746125e-09 9.6549289e-11]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, black_30_face0.png",Black,Black,Male,60-69,"[2.3260372e-05 9.9928123e-01 3.7525906e-04 2.1441094e-06 1.4864402e-05
 2.9373015e-04 9.3520166e-06]",[3.4305267e-06 9.9982738e-01 5.1472575e-06 1.6403686e-04],[9.9979061e-01 2.0939794e-04],"[3.6181897e-05 1.2214827e-04 2.1690315e-04 1.5068028e-04 2.2647530e-03
 4.8182830e-02 4.2288905e-01 4.6294582e-01 6.3191667e-02]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, white_91_face0.png",Middle Eastern,White,Male,20-29,"[3.0555189e-01 3.4039220e-04 1.6016923e-01 9.2406990e-05 2.1886849e-04
 3.2419481e-03 5.3038526e-01]",[9.8624074e-01 1.3904237e-03 1.0421988e-04 1.2264659e-02],[9.999224e-01 7.758703e-05],"[1.1265285e-07 9.4771509e-05 1.0747597e-01 8.4407628e-01 4.7924191e-02
 4.2752174e-04 1.1882449e-06 1.3548717e-08 3.6130182e-10]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, white_143_face0.png",White,White,Female,60-69,"[0.70974946 0.00078001 0.16430287 0.00415879 0.00260494 0.00585779
 0.11254606]",[9.9303824e-01 2.0886594e-04 1.8539174e-03 4.8989360e-03],[0.00475034 0.9952497 ],"[5.8305686e-06 2.5933183e-05 4.0858118e-05 2.1025540e-05 2.1443094e-04
 3.5080863e-03 9.7043753e-02 6.3130999e-01 2.6783007e-01]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, black_96_face0.png",Black,Black,Female,60-69,"[3.3843392e-04 8.7367171e-01 5.0088935e-02 9.4414820e-05 3.9023376e-04
 7.5247586e-02 1.6869020e-04]",[2.3353548e-05 9.8815274e-01 2.7142267e-05 1.1796696e-02],[5.1818864e-05 9.9994814e-01],"[1.3007461e-06 1.3334682e-05 6.0731993e-05 7.0744827e-05 2.2192125e-03
 2.8741986e-02 2.4085467e-01 6.6599387e-01 6.2044259e-02]","[(430, 185) (646, 403)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, white_69_face0.png",White,White,Male,20-29,"[4.6169892e-01 5.7133887e-04 2.0715675e-01 5.5599448e-05 1.2766037e-04
 5.3614420e-03 3.2502824e-01]",[8.5318780e-01 9.9954670e-03 7.9133781e-04 1.3602538e-01],[9.999960e-01 4.005562e-06],"[2.3620555e-07 3.7848291e-05 1.8989427e-02 8.0078483e-01 1.7781907e-01
 2.3616322e-03 6.8626650e-06 7.0878968e-08 1.3521342e-09]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, black_114_face0.png",Black,Black,Female,40-49,"[2.4602441e-05 9.9853218e-01 1.2859515e-03 6.0697935e-06 1.6303016e-05
 1.1246300e-04 2.2400376e-05]",[4.5967849e-05 9.9972069e-01 1.5500253e-05 2.1789625e-04],[1.9396629e-04 9.9980605e-01],"[5.8814402e-07 9.4950983e-06 9.7198063e-04 2.9545458e-02 4.1639802e-01
 4.6549758e-01 8.5835509e-02 1.7248151e-03 1.6520395e-05]","[(419, 217) (600, 399)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, indian_33_face0.png",Indian,Indian,Female,70+,"[1.2666600e-04 4.0349198e-05 8.4997499e-03 1.0202232e-05 2.1632052e-04
 9.9045306e-01 6.5364153e-04]",[2.2659769e-04 4.8615271e-05 2.6535976e-04 9.9945939e-01],[4.7305707e-04 9.9952692e-01],"[5.2891328e-06 4.3137142e-04 2.2458404e-03 3.0867727e-03 1.2211680e-02
 4.7678780e-02 1.1873329e-01 2.9098266e-01 5.2462429e-01]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, black_78_face0.png",Black,Black,Female,40-49,"[0.00618557 0.49003005 0.2396506  0.0009751  0.01370413 0.22174393
 0.02771065]",[0.0077339  0.8595071  0.00613634 0.12662272],[1.5213722e-04 9.9984783e-01],"[4.24501280e-07 2.73639239e-06 1.18848846e-04 5.23213437e-03
 1.90496460e-01 5.94630063e-01 2.02277392e-01 7.16281030e-03
 7.90861450e-05]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, white_128_face0.png",White,White,Male,40-49,"[6.4869052e-01 1.3805057e-03 8.2484186e-02 9.8342913e-05 3.3346645e-04
 8.9310696e-03 2.5808185e-01]",[9.9615824e-01 1.3480473e-03 6.3456362e-05 2.4302010e-03],[9.999918e-01 8.254393e-06],"[8.3306448e-05 8.6456261e-05 7.9197029e-04 1.5839784e-03 6.4181603e-02
 5.2213311e-01 3.9191228e-01 1.9059623e-02 1.6766408e-04]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, indian_134_face2.png",Indian,Indian,Male,20-29,"[1.1523349e-03 1.7937934e-03 2.5338441e-02 4.8660750e-06 7.1099843e-05
 9.6179521e-01 9.8442985e-03]",[1.7820891e-03 1.2997956e-03 2.4212566e-05 9.9689394e-01],[9.995052e-01 4.947766e-04],"[1.3842021e-07 7.7952272e-06 5.8976370e-03 5.1622003e-01 4.5257032e-01
 2.5004115e-02 2.9545501e-04 4.3910150e-06 1.4106296e-07]","[(326, 172) (640, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, asian_12_face0.png",East Asian,Asian,Male,60-69,"[2.9644213e-04 5.3999094e-05 5.6093384e-04 8.1719971e-01 1.8026929e-01
 9.5705438e-04 6.6257251e-04]",[3.5286706e-05 1.3846540e-04 9.9751854e-01 2.3077130e-03],[9.995087e-01 4.912769e-04],"[1.7153627e-05 1.6256898e-05 1.1881935e-05 4.6889295e-06 2.6455884e-05
 4.3424751e-04 2.7029378e-02 6.1417931e-01 3.5828057e-01]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, asian_23_face0.png",East Asian,Asian,Female,60-69,"[6.1613374e-04 1.2794917e-04 4.4120108e-03 7.1295637e-01 2.8105950e-01
 6.2214606e-04 2.0584620e-04]",[1.5666767e-04 5.1699375e-05 9.9876577e-01 1.0258837e-03],[0.0167292  0.98327076],"[2.8475135e-06 1.4354942e-05 1.7908358e-05 2.5092007e-05 7.3165167e-04
 6.9121215e-03 1.0710422e-01 5.0933605e-01 3.7585571e-01]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, white_75_face0.png",White,White,Female,50-59,"[8.4237140e-01 4.8106001e-05 5.6539804e-02 3.4092634e-05 5.3861346e-05
 1.5630398e-03 9.9389687e-02]",[9.9339736e-01 2.6893150e-04 2.9427647e-05 6.3043144e-03],[6.4521686e-05 9.9993551e-01],"[6.5498250e-07 3.8265671e-06 1.2382952e-04 3.1599957e-03 6.1073422e-02
 3.5821244e-01 5.2178103e-01 5.4591708e-02 1.0531401e-03]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, black_14_face0.png",Black,Black,Male,50-59,"[7.3363543e-07 9.9848169e-01 3.9361035e-05 6.4561341e-08 1.7176131e-06
 1.4733019e-03 3.2086941e-06]",[5.1295274e-06 9.9310386e-01 9.7917173e-06 6.8812273e-03],[9.9999982e-01 1.8743575e-07],"[3.8432509e-06 1.4530830e-05 1.7254103e-04 1.6197712e-03 2.8342826e-02
 3.7258610e-01 5.7446301e-01 2.2445003e-02 3.5236217e-04]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, white_41_face0.png",White,White,Female,70+,"[9.3802720e-01 1.7890066e-05 4.7757864e-02 1.2463490e-04 7.1814589e-05
 3.5967008e-04 1.3640901e-02]",[9.9534541e-01 1.0289978e-05 5.6220975e-04 4.0820739e-03],[0.00565872 0.99434125],"[1.4591488e-06 2.2469008e-05 1.9201050e-05 1.4375649e-06 8.5618294e-06
 1.5362358e-04 8.1278244e-03 1.9708857e-01 7.9457688e-01]","[(407, 250) (624, 468)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, black_34_face0.png",Black,Black,Female,60-69,"[1.1365409e-07 9.9978000e-01 7.0864429e-05 6.0141406e-07 7.9160072e-06
 1.4045883e-04 9.6209156e-08]",[4.0745374e-07 9.9923497e-01 1.8322165e-05 7.4631354e-04],[6.7653443e-04 9.9932355e-01],"[5.76686887e-07 3.09894290e-06 1.42209528e-05 1.03542094e-04
 5.55346860e-03 6.33660331e-02 4.04351562e-01 4.89346623e-01
 3.72607931e-02]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, indian_57_face0.png",Indian,Indian,Female,70+,"[9.4145747e-05 5.2997761e-06 2.1858173e-03 3.6673628e-06 8.0505641e-05
 9.9710387e-01 5.2667421e-04]",[4.0681414e-05 1.0442365e-06 5.2488078e-05 9.9990577e-01],[0.002267 0.997733],"[6.30928241e-07 3.97337099e-05 7.83336072e-05 3.44746295e-05
 1.15188755e-04 7.07877043e-04 6.76921429e-03 1.00982830e-01
 8.91271710e-01]","[(326, 203) (640, 517)]"
