face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_6_face0.png,White,White,Male,60-69,"[9.36908484e-01 7.00983583e-05 1.43863745e-02 7.39813899e-04
 5.50450757e-04 8.52937635e-04 4.64918315e-02]",[9.9135125e-01 2.3866797e-04 2.4091499e-03 6.0009905e-03],[9.9995619e-01 4.3787142e-05],"[1.0187880e-05 9.7471429e-06 1.0167973e-04 1.4795464e-05 9.5512543e-05
 2.0823241e-03 1.9820012e-01 7.3034698e-01 6.9138691e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_29_face0.png,White,White,Male,60-69,"[0.7801722  0.00110482 0.03722788 0.04268669 0.01364269 0.0071548
 0.11801089]",[9.3149823e-01 1.0080532e-04 5.7702318e-02 1.0698716e-02],[9.999355e-01 6.447758e-05],"[2.2973405e-05 1.5539632e-05 5.4476797e-05 1.2404348e-05 6.5725973e-05
 1.4900422e-03 1.2834707e-01 7.8068203e-01 8.9309685e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_30_face0.png,White,White,Male,60-69,"[9.4062531e-01 1.4796604e-04 3.1753797e-02 1.8274048e-03 4.9508130e-04
 9.2572701e-04 2.4224769e-02]",[9.9146748e-01 4.2914855e-04 4.8485729e-03 3.2548320e-03],[9.999369e-01 6.312866e-05],"[2.2545826e-05 1.0167687e-05 4.2825221e-05 4.6493697e-06 6.5181608e-05
 2.4250022e-03 2.5729552e-01 7.1380687e-01 2.6327344e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[8.6566442e-01 5.0816107e-05 1.4077106e-02 1.6058594e-03 6.5268035e-04
 8.2315895e-04 1.1712591e-01]",[9.9738657e-01 3.7717718e-06 2.0437294e-03 5.6591671e-04],[9.9915993e-01 8.4007968e-04],"[3.3122651e-05 2.0840191e-05 6.0416143e-05 8.8809666e-06 5.5827972e-05
 8.8413013e-04 9.2413902e-02 7.0831722e-01 1.9820571e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_15_face0.png,White,White,Male,60-69,"[9.7568268e-01 1.1470851e-04 1.6090626e-02 6.1164895e-04 3.3567799e-04
 1.3686827e-03 5.7960949e-03]",[9.9626160e-01 1.0457012e-04 1.9619360e-03 1.6718970e-03],[9.9996108e-01 3.8974085e-05],"[7.8091478e-05 3.1672462e-05 1.4693511e-04 2.3205535e-05 4.3192843e-04
 1.5375842e-02 4.7542647e-01 5.0027764e-01 8.2082301e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_30_face0.png,White,White,Male,60-69,"[9.3209654e-01 1.7042321e-04 2.0334480e-02 9.4820941e-03 1.5601756e-03
 5.3322973e-04 3.5823070e-02]",[9.9025166e-01 1.0600895e-04 8.2150232e-03 1.4272488e-03],[9.9992502e-01 7.5024225e-05],"[1.2724869e-05 3.9219112e-06 1.2258160e-05 2.4620604e-06 3.3140066e-05
 1.2744870e-03 1.7628850e-01 7.7438796e-01 4.7984526e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_37_face0.png,White,White,Male,60-69,"[9.8311830e-01 9.7260170e-05 1.8104869e-03 6.4861239e-04 5.8887142e-04
 4.1368135e-04 1.3322737e-02]",[9.9890953e-01 2.3583108e-05 4.8580262e-04 5.8120256e-04],[9.999869e-01 1.314524e-05],"[8.9980858e-05 6.9685630e-05 4.1219665e-04 1.5366352e-04 5.9028796e-04
 8.6208079e-03 3.2454282e-01 6.4986992e-01 1.5650697e-02]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_43_face0.png,White,White,Male,60-69,"[8.80944371e-01 3.47687164e-05 3.51224630e-03 7.32837827e-04
 2.87182804e-04 3.42776562e-04 1.14145905e-01]",[9.9739504e-01 1.0595134e-05 1.9471761e-03 6.4721203e-04],[9.9996102e-01 3.9025155e-05],"[7.0244596e-06 3.4788357e-06 1.7924605e-05 3.6666431e-06 2.5601103e-05
 5.6156976e-04 7.7739604e-02 7.7629817e-01 1.4534295e-01]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_3_face0.png,White,White,Male,60-69,"[7.6322114e-01 1.0243868e-04 1.0602880e-02 1.1919232e-03 7.0097146e-04
 6.9885183e-04 2.2348180e-01]",[9.9828607e-01 9.3981289e-06 1.1009229e-03 6.0365471e-04],[9.9999976e-01 2.7887191e-07],"[2.6997743e-06 7.0443650e-07 8.5438005e-06 5.1379257e-06 6.4719061e-05
 1.8982276e-03 1.7575245e-01 7.9856324e-01 2.3704227e-02]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_32_face0.png,White,White,Male,60-69,"[8.7357348e-01 1.4491554e-04 3.5407208e-02 9.8106649e-04 6.7431136e-04
 3.6946628e-03 8.5524455e-02]",[9.9439818e-01 4.0149258e-05 4.1809963e-04 5.1436140e-03],[9.9999881e-01 1.1809165e-06],"[3.2350135e-06 8.8008846e-07 1.8319359e-05 5.8334344e-06 5.7436340e-05
 1.8674126e-03 1.9056080e-01 7.8763735e-01 1.9848760e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_18_face0.png,White,White,Male,60-69,"[8.4239483e-01 7.9566664e-05 1.3476806e-02 2.2787268e-03 3.8088107e-04
 7.1810419e-04 1.4067107e-01]",[9.7827917e-01 1.6602747e-04 1.5373760e-02 6.1809979e-03],[9.9999541e-01 4.5749202e-06],"[7.2951125e-06 1.0925265e-06 7.1236377e-06 2.9128134e-06 3.7084206e-05
 1.7963772e-03 2.1315449e-01 7.6656449e-01 1.8429132e-02]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_0_face0.png,White,White,Male,60-69,"[9.0816355e-01 1.4932257e-04 8.3274189e-03 3.2791561e-03 8.6687348e-04
 6.5280631e-04 7.8560829e-02]",[9.9914521e-01 5.2415248e-06 3.4555668e-04 5.0403795e-04],[9.9996722e-01 3.2742508e-05],"[6.6722405e-06 2.5781208e-06 1.3539941e-05 6.7990413e-06 4.8488513e-05
 1.1014845e-03 1.1273869e-01 8.1240898e-01 7.3672794e-02]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_3_face0.png,White,White,Male,60-69,"[9.5136195e-01 3.0233899e-05 4.0991264e-03 8.4143307e-04 2.6233346e-04
 1.7565636e-04 4.3229315e-02]",[9.9839473e-01 3.7875202e-06 1.4124636e-03 1.8909342e-04],[9.9999857e-01 1.3762869e-06],"[5.6053354e-06 1.9334987e-06 2.1954862e-05 8.5601268e-06 1.2684014e-04
 3.9782361e-03 2.7574769e-01 7.0398253e-01 1.6126679e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_49_face0.png,White,White,Male,60-69,"[8.7289661e-01 9.0999893e-05 2.8325476e-02 7.3418365e-04 5.5954163e-04
 2.4269419e-03 9.4966292e-02]",[9.8358029e-01 2.4218889e-05 1.1709739e-02 4.6858662e-03],[9.9937904e-01 6.2097621e-04],"[4.9939168e-05 3.1386342e-05 1.6782654e-04 3.4294026e-05 2.1362002e-04
 3.7792881e-03 2.0781806e-01 6.9488180e-01 9.3023814e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_46_face0.png,White,White,Male,60-69,"[0.61995614 0.00081373 0.03709292 0.00746035 0.00410346 0.00646761
 0.3241058 ]",[9.6531534e-01 3.2393611e-04 2.7980590e-02 6.3802348e-03],[9.999841e-01 1.591644e-05],"[3.2759883e-05 1.0783347e-05 3.2252403e-05 5.5358805e-06 3.3161174e-05
 6.3770043e-04 9.1492698e-02 8.3004260e-01 7.7712484e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_14_face0.png,White,White,Male,60-69,"[0.83913124 0.00124632 0.03797111 0.01136362 0.00445288 0.00808299
 0.09775172]",[0.8939078  0.00107768 0.09436487 0.01064967],[9.999728e-01 2.724992e-05],"[6.55164331e-05 3.13127530e-05 7.45315119e-05 1.48868612e-05
 1.09138506e-04 2.64487695e-03 1.77795500e-01 7.62318134e-01
 5.69460839e-02]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_2_face0.png,White,White,Male,60-69,"[9.5935184e-01 4.1960207e-05 7.7916565e-03 2.0351040e-03 4.8041949e-04
 3.1817160e-04 2.9980762e-02]",[9.9518484e-01 5.2642859e-05 2.9507587e-03 1.8117290e-03],[9.9997717e-01 2.2778437e-05],"[1.1934042e-05 5.0280019e-06 2.7774575e-05 8.7763119e-06 7.1202179e-05
 2.4314942e-03 2.2446239e-01 7.3646182e-01 3.6519535e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_35_face0.png,White,White,Male,60-69,"[9.4250000e-01 1.3237685e-04 1.0943872e-02 8.7229681e-04 3.0262148e-04
 6.3905958e-04 4.4609711e-02]",[9.9820864e-01 1.6328944e-05 9.8201656e-04 7.9300220e-04],[9.9998021e-01 1.9843488e-05],"[3.5617162e-05 1.1459807e-05 5.8824342e-05 1.4967339e-05 1.2724048e-04
 2.6611320e-03 1.8576482e-01 7.7590513e-01 3.5420798e-02]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_31_face0.png,White,White,Male,60-69,"[0.61034584 0.0009236  0.02934073 0.00434835 0.00361457 0.00276784
 0.34865898]",[9.6463591e-01 2.6073790e-04 3.1751968e-02 3.3513403e-03],[9.999159e-01 8.409268e-05],"[8.9404457e-05 4.3916381e-05 1.1548813e-04 3.0334484e-05 1.8264657e-04
 2.5955813e-03 1.3114963e-01 7.5457585e-01 1.1121718e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_2_face0.png,White,White,Male,60-69,"[9.2690593e-01 6.2577179e-05 1.1980697e-02 4.5524635e-03 1.3513304e-03
 6.4078823e-04 5.4506157e-02]",[9.9249429e-01 5.0713224e-05 4.7670193e-03 2.6879709e-03],[9.999639e-01 3.612222e-05],"[1.6111173e-05 7.1272202e-06 3.5575133e-05 9.1055608e-06 4.8906924e-05
 1.1936488e-03 1.3572846e-01 7.7942008e-01 8.3540931e-02]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_44_face0.png,White,White,Male,60-69,"[8.81230891e-01 1.19771903e-04 5.96632948e-03 3.85828502e-03
 1.65245461e-03 1.47767691e-03 1.05694644e-01]",[9.9738085e-01 5.3121744e-06 2.0951701e-03 5.1864126e-04],[9.9994111e-01 5.8896203e-05],"[8.87681108e-06 4.29990405e-06 1.28262145e-05 6.53156349e-06
 2.51832844e-05 4.19984048e-04 5.56980707e-02 7.37443149e-01
 2.06381053e-01]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_40_face0.png,White,White,Male,60-69,"[9.1186321e-01 2.5481127e-06 5.6716969e-04 4.3201758e-04 5.8281086e-05
 4.4708238e-05 8.7031998e-02]",[9.9693799e-01 6.6488278e-06 2.9149179e-03 1.4042493e-04],[9.9975276e-01 2.4731088e-04],"[5.5333595e-07 3.2767986e-07 2.5673510e-06 1.0399765e-06 6.8505537e-06
 2.1720752e-04 4.7171127e-02 6.6284448e-01 2.8975585e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_13_face0.png,White,White,Male,60-69,"[8.9562625e-01 1.8690442e-04 1.7044529e-02 3.2655157e-03 1.0829094e-03
 1.1042375e-03 8.1689648e-02]",[9.9173409e-01 4.7250272e-05 4.1817697e-03 4.0368987e-03],[9.9997914e-01 2.0828747e-05],"[1.4266469e-05 2.8945460e-06 2.0198182e-05 7.5863400e-06 6.3497515e-05
 1.3790809e-03 1.3816702e-01 8.0819786e-01 5.2147593e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_38_face0.png,White,White,Male,60-69,"[0.76304615 0.0008735  0.07680058 0.01076133 0.00319624 0.00342685
 0.14189534]",[9.8535645e-01 3.9078138e-04 9.7586103e-03 4.4941218e-03],[9.9999797e-01 2.0560647e-06],"[1.7345104e-05 3.6353276e-06 1.7389053e-05 6.1384017e-06 1.4077181e-04
 6.7246938e-03 3.7823933e-01 6.0758400e-01 7.2667184e-03]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_42_face0.png,White,White,Male,60-69,"[6.3935030e-01 2.9292656e-04 2.5387039e-02 6.8693147e-03 1.9061180e-03
 1.6048191e-03 3.2458943e-01]",[9.8063147e-01 1.8613209e-04 1.3799977e-02 5.3824615e-03],[9.9999768e-01 2.3119896e-06],"[4.5431598e-06 9.2457276e-07 7.0694682e-06 2.3205318e-06 2.2089160e-05
 5.5002404e-04 8.4588826e-02 8.6109680e-01 5.3727329e-02]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_11_face0.png,White,White,Male,60-69,"[9.1539228e-01 1.1054370e-04 1.2581648e-02 1.1663980e-02 3.7210041e-03
 1.1967093e-03 5.5333931e-02]",[9.93142545e-01 1.06710695e-05 5.32781379e-03 1.51903369e-03],[9.999617e-01 3.837381e-05],"[2.5410127e-05 1.1455513e-05 4.8776743e-05 2.3614588e-05 2.1684596e-04
 5.3499108e-03 2.5693387e-01 6.9814783e-01 3.9242301e-02]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_13_face0.png,White,White,Male,60-69,"[8.8155282e-01 5.9323997e-04 6.2368896e-02 9.9410573e-03 2.7379228e-03
 1.5111959e-03 4.1294865e-02]",[9.8963535e-01 1.9293413e-05 8.8147558e-03 1.5305938e-03],[9.9996060e-01 3.9362498e-05],"[3.2779226e-05 7.4440673e-06 3.7043566e-05 8.2818897e-06 8.1817234e-05
 1.8316922e-03 1.7298269e-01 7.9235846e-01 3.2659803e-02]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_16_face0.png,White,White,Male,60-69,"[9.6322715e-01 4.5812769e-05 2.2731241e-02 9.5048489e-04 1.7596407e-04
 8.0680876e-04 1.2062591e-02]",[9.9790138e-01 9.4571242e-06 1.0812024e-03 1.0079178e-03],[9.9994558e-01 5.4466218e-05],"[5.0841381e-06 2.3748314e-06 2.8953602e-05 6.3999055e-06 1.2004998e-04
 5.8707893e-03 4.1989210e-01 5.6425089e-01 9.8233698e-03]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_47_face0.png,White,White,Male,60-69,"[9.0847588e-01 1.4932234e-04 1.9175734e-02 1.6321352e-02 4.3316968e-03
 3.2232429e-03 4.8322786e-02]",[9.6365166e-01 1.1268549e-04 2.7592687e-02 8.6428951e-03],[9.9997216e-01 2.7841543e-05],"[2.3661911e-05 1.1351809e-05 3.7414236e-05 1.0016145e-05 1.3614129e-04
 4.5534093e-03 2.5803101e-01 7.0579833e-01 3.1398635e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_22_face0.png,White,White,Male,60-69,"[8.3637202e-01 5.5613968e-04 8.1275865e-02 1.0945437e-02 3.2568709e-03
 4.0690531e-03 6.3524567e-02]",[9.9717116e-01 1.7566941e-05 1.8014677e-03 1.0096552e-03],[9.9998993e-01 1.0082867e-05],"[2.9843644e-05 1.4681971e-05 7.7857403e-05 1.1245255e-05 1.4896324e-04
 3.7860645e-03 2.2307421e-01 7.5357455e-01 1.9282578e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_22_face0.png,White,White,Male,60-69,"[9.1368610e-01 1.5302951e-04 4.6590928e-02 2.8422326e-03 8.9886982e-04
 1.8344453e-03 3.3994354e-02]",[9.9831402e-01 2.1283387e-05 6.4850313e-04 1.0162788e-03],[9.999642e-01 3.582679e-05],"[3.2872071e-05 2.0240395e-05 1.3041067e-04 1.4985438e-05 1.7644078e-04
 4.3946477e-03 2.4806026e-01 7.2496718e-01 2.2203052e-02]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_36_face0.png,White,White,Male,60-69,"[9.6498567e-01 6.5574561e-05 1.0676786e-02 8.8574411e-04 5.3205993e-04
 7.2800583e-04 2.2126185e-02]",[9.9882728e-01 1.8700530e-05 4.3058748e-04 7.2350499e-04],[9.9988061e-01 1.1938716e-04],"[2.7172586e-05 3.3022217e-05 2.5948498e-04 4.6353980e-05 3.3441072e-04
 6.1578671e-03 2.4342434e-01 6.8300462e-01 6.6712603e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_4_face0.png,White,White,Male,60-69,"[8.0238914e-01 3.0389801e-04 1.3112168e-02 7.9260282e-03 1.5333547e-03
 6.3997880e-04 1.7409551e-01]",[9.8915058e-01 6.5911772e-05 1.0221270e-02 5.6219636e-04],[9.9999863e-01 1.4050869e-06],"[5.6982230e-06 1.3185522e-06 7.3460815e-06 3.5886528e-06 5.0007431e-05
 1.2249632e-03 1.1748431e-01 8.3859336e-01 4.2629413e-02]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_34_face0.png,White,White,Male,60-69,"[7.5090170e-01 1.3133374e-04 5.2382066e-03 3.8045926e-03 1.6461913e-03
 1.9860838e-03 2.3629183e-01]",[9.8378575e-01 3.8123026e-04 2.4200508e-03 1.3413000e-02],[9.9999911e-01 9.0346333e-07],"[3.7243497e-06 6.7123113e-07 2.9891048e-06 1.7796206e-06 1.7246322e-05
 6.6309329e-04 1.1824582e-01 8.3383590e-01 4.7228750e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_47_face0.png,White,White,Male,60-69,"[9.3688095e-01 5.9644499e-05 1.0814166e-02 5.0646253e-03 1.3537474e-03
 1.5080381e-03 4.4318680e-02]",[9.826427e-01 8.358530e-05 9.239761e-03 8.033997e-03],[9.999321e-01 6.789129e-05],"[1.8289782e-05 1.0478502e-05 3.9442908e-05 1.1872067e-05 1.4075736e-04
 4.1915267e-03 2.5959250e-01 6.8652165e-01 4.9473457e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_4_face0.png,White,White,Male,60-69,"[9.5381302e-01 5.5570858e-05 1.7162232e-03 1.2319119e-02 1.0168101e-03
 8.3565435e-05 3.0995790e-02]",[9.4988966e-01 1.1055392e-04 4.9127050e-02 8.7277853e-04],[9.9999684e-01 3.1377788e-06],"[6.0227098e-06 1.7560633e-06 7.6341366e-06 3.7885125e-06 6.4564010e-05
 2.1420158e-03 1.8468970e-01 7.6813114e-01 4.4953343e-02]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_48_face0.png,White,White,Male,60-69,"[7.9630369e-01 1.6152361e-04 3.4582622e-02 3.1707764e-03 1.2954234e-03
 1.1156686e-03 1.6337024e-01]",[9.9778509e-01 1.2863329e-05 1.7105299e-03 4.9163401e-04],[9.999920e-01 7.983609e-06],"[1.6484217e-05 5.1024426e-06 2.9383496e-05 6.3299549e-06 6.8817673e-05
 1.8208270e-03 1.6862674e-01 8.0212665e-01 2.7299661e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_0_face0.png,White,White,Male,60-69,"[9.0466279e-01 5.4900982e-05 8.1812209e-03 1.0212547e-03 3.5354903e-04
 8.5147162e-04 8.4874772e-02]",[9.9930930e-01 2.0991567e-06 4.5110346e-04 2.3757759e-04],[9.996999e-01 3.001332e-04],"[6.9483081e-06 5.0222020e-06 3.1451316e-05 7.3825177e-06 4.7510501e-05
 1.2096954e-03 1.5231135e-01 7.3974603e-01 1.0663453e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_31_face0.png,White,White,Male,60-69,"[8.6801893e-01 1.9194014e-04 3.9947048e-02 2.4379070e-03 1.3511637e-03
 4.3255808e-03 8.3727390e-02]",[9.9779755e-01 1.8716715e-05 7.0559594e-04 1.4781536e-03],[9.9974644e-01 2.5356165e-04],"[3.4737535e-05 1.5181785e-05 7.3610543e-05 1.9785528e-05 1.8900512e-04
 4.7569773e-03 2.6988351e-01 6.8621218e-01 3.8815103e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_41_face0.png,White,White,Male,60-69,"[8.4823769e-01 5.9886550e-04 2.9553274e-02 5.9484327e-03 3.4146805e-03
 4.8004566e-03 1.0744658e-01]",[9.6445084e-01 3.8362073e-04 2.5148842e-02 1.0016678e-02],[9.9999046e-01 9.5749720e-06],"[4.0780225e-05 1.1990404e-05 3.9500283e-05 1.3455273e-05 1.5849671e-04
 4.7097821e-03 2.8282985e-01 6.9120842e-01 2.0987775e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_14_face0.png,White,White,Male,60-69,"[9.2788517e-01 1.8677136e-04 2.7348923e-02 1.1977497e-03 6.2563556e-04
 1.9042046e-03 4.0851470e-02]",[9.9633372e-01 6.0513521e-05 9.4252650e-04 2.6633479e-03],[9.9998629e-01 1.3693953e-05],"[1.9122257e-05 6.8277968e-06 4.7581430e-05 1.2566105e-05 1.5976236e-04
 6.1623524e-03 3.3837134e-01 6.3967735e-01 1.5543091e-02]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_23_face0.png,White,White,Male,60-69,"[9.6426278e-01 1.5990114e-04 1.5521824e-02 1.5326341e-03 6.3052197e-04
 4.6345082e-04 1.7428860e-02]",[9.9906403e-01 1.1850576e-05 6.7943311e-04 2.4468280e-04],[9.9998879e-01 1.1201212e-05],"[2.7262371e-05 1.3931231e-05 6.3141597e-05 1.0219957e-05 1.0363604e-04
 2.1078642e-03 1.5360430e-01 7.8956854e-01 5.4501034e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_1_face0.png,White,White,Male,60-69,"[8.9214677e-01 1.1183955e-04 1.9096835e-02 5.1912251e-03 1.5292006e-03
 1.3893571e-03 8.0534801e-02]",[9.8601919e-01 8.6704182e-05 8.6523779e-03 5.2417447e-03],[9.9997663e-01 2.3323933e-05],"[2.0831265e-05 1.0156251e-05 4.1461179e-05 5.9502190e-06 6.5783854e-05
 1.6084273e-03 1.3759451e-01 8.0430150e-01 5.6351334e-02]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_15_face0.png,White,White,Male,60-69,"[9.5473331e-01 4.5062203e-05 1.8036298e-02 8.0291810e-04 3.7073111e-04
 6.1449991e-04 2.5397217e-02]",[9.9827385e-01 1.5839374e-05 9.1197965e-04 7.9831306e-04],[9.9991357e-01 8.6410626e-05],"[2.1431144e-05 7.6192205e-06 5.0735838e-05 2.0670401e-05 2.6780635e-04
 8.0976384e-03 3.9015526e-01 5.8177805e-01 1.9600768e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_27_face0.png,White,White,Male,60-69,"[7.4229902e-01 4.0002386e-04 2.8641829e-02 1.7457069e-01 1.5466811e-02
 1.1158616e-03 3.7505608e-02]",[9.3614548e-01 1.2901082e-04 6.1426893e-02 2.2986885e-03],[9.9998629e-01 1.3757747e-05],"[4.1523177e-05 8.7998551e-06 2.2069338e-05 4.3410378e-06 1.0628128e-04
 4.0232479e-03 2.5109059e-01 7.2789431e-01 1.6808894e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_27_face0.png,White,White,Male,60-69,"[9.7687769e-01 4.6114779e-05 2.9320898e-03 4.0342207e-03 6.0683629e-04
 2.3123203e-04 1.5271888e-02]",[9.9678612e-01 2.1284992e-05 1.6957241e-03 1.4969133e-03],[9.9997425e-01 2.5720396e-05],"[1.2841083e-05 5.2051787e-06 1.8175986e-05 3.4910424e-06 3.5282581e-05
 1.2162640e-03 1.7092942e-01 7.8223431e-01 4.5545015e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_28_face0.png,White,White,Male,60-69,"[9.5178318e-01 7.4506839e-05 1.3746066e-02 2.2961448e-03 4.2799694e-04
 4.3514872e-04 3.1236976e-02]",[9.8959965e-01 1.4120512e-04 8.1951059e-03 2.0641049e-03],[9.9999672e-01 3.2977396e-06],"[8.3216009e-06 2.5526003e-06 1.6430966e-05 3.2747835e-06 4.3199903e-05
 2.2115628e-03 2.8417271e-01 6.9686949e-01 1.6672481e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_5_face0.png,White,White,Male,60-69,"[9.0196043e-01 2.8430404e-05 1.9793741e-03 1.3570439e-04 9.6913609e-05
 3.3003191e-04 9.5469087e-02]",[9.9872166e-01 6.9033442e-05 3.3072609e-04 8.7854214e-04],[9.9999958e-01 4.1918233e-07],"[3.4623222e-06 5.5220528e-07 4.2572897e-06 2.1545027e-06 4.3102882e-05
 1.6302066e-03 1.6943909e-01 7.9567790e-01 3.3199273e-02]","[(326, 235) (640, 549)]"
