face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_19_face0.png,Indian,Indian,Male,30-39,"[1.5522081e-03 2.6805637e-02 8.1674077e-02 3.5040106e-05 6.2339904e-04
 8.7213665e-01 1.7173007e-02]",[0.00348492 0.0185107  0.003194   0.97481036],[9.9999571e-01 4.3366945e-06],"[1.9976721e-06 1.9371282e-05 1.6746698e-03 2.2779202e-01 7.1959877e-01
 5.0436150e-02 4.7261888e-04 4.2047582e-06 6.3195820e-08]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_31_face0.png,Indian,Indian,Male,30-39,"[3.7222169e-04 1.8415790e-02 4.7816623e-02 2.6975134e-05 7.7504944e-04
 9.3088901e-01 1.7043058e-03]",[0.00158861 0.00551148 0.00229489 0.99060506],[9.9997693e-01 2.3077011e-05],"[7.0345197e-07 5.7717448e-06 1.0292002e-03 1.3873346e-01 7.2958750e-01
 1.2811926e-01 2.5010107e-03 2.2666685e-05 3.5130645e-07]","[(455, 181) (637, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_38_face0.png,Indian,Indian,Male,40-49,"[1.5815963e-03 1.6322818e-02 7.6746464e-02 8.5706364e-05 1.0834561e-03
 9.0336621e-01 8.1376714e-04]",[0.00170492 0.02192397 0.00168266 0.9746885 ],[9.999911e-01 8.912826e-06],"[1.4474272e-04 4.8537261e-04 1.2133629e-03 1.8718541e-02 3.7198922e-01
 5.3513229e-01 7.1854547e-02 4.5785712e-04 4.0639475e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_43_face0.png,Indian,Indian,Male,40-49,"[1.9282211e-03 5.6045864e-02 1.0701130e-01 3.3245316e-05 6.1048038e-04
 7.9876930e-01 3.5601560e-02]",[0.00717771 0.02254794 0.00179572 0.9684786 ],[9.999993e-01 7.183485e-07],"[2.3236731e-05 4.6082219e-05 5.7974528e-04 9.5664300e-03 2.0228298e-01
 6.0154891e-01 1.8295032e-01 2.9775137e-03 2.4811152e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_2_face0.png,Indian,Indian,Male,50-59,"[2.4003241e-02 9.8566702e-03 3.2157880e-01 4.7532635e-04 2.8570574e-03
 6.1768395e-01 2.3544991e-02]",[0.06000395 0.01388131 0.00429172 0.921823  ],[9.9999863e-01 1.3821684e-06],"[9.6282834e-05 7.9162310e-05 2.0297106e-04 8.8915236e-05 6.2695537e-03
 2.5692424e-01 7.0831609e-01 2.7925860e-02 9.6948912e-05]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_42_face0.png,Indian,Indian,Male,40-49,"[2.9276498e-03 1.2022754e-02 3.2745215e-01 2.9556785e-04 3.1942476e-03
 6.5023494e-01 3.8727114e-03]",[0.0181155  0.00338387 0.01094771 0.96755296],[9.9999982e-01 2.1027763e-07],"[2.9953262e-05 1.8467366e-04 2.1481686e-03 1.3292125e-02 3.0665430e-01
 6.0110050e-01 7.6182567e-02 4.0591066e-04 1.8312583e-06]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_12_face0.png,Indian,Indian,Male,40-49,"[3.45489103e-03 1.20165460e-01 1.44677162e-01 1.11452595e-04
 1.88365416e-03 6.96854889e-01 3.28525901e-02]",[0.00738457 0.03685573 0.01337586 0.9423838 ],[9.9999958e-01 4.4013635e-07],"[3.52131428e-05 1.16815005e-04 1.33471109e-03 1.35891447e-02
 2.15320960e-01 5.98018587e-01 1.69192314e-01 2.37218873e-03
 2.00980012e-05]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_30_face0.png,Indian,Indian,Male,30-39,"[1.5526873e-03 1.3740678e-02 1.1313612e-01 1.1614342e-04 1.6131465e-03
 8.3045107e-01 3.9390206e-02]",[0.00145013 0.01299756 0.00761282 0.9779395 ],[9.9999994e-01 4.7183086e-08],"[6.1294304e-07 3.0369474e-06 2.7888411e-04 6.7584328e-02 6.8918967e-01
 2.3797068e-01 4.9475566e-03 2.5079453e-05 1.7005887e-07]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_23_face0.png,Indian,Indian,Male,50-59,"[1.9250007e-02 2.2875819e-02 2.4594595e-01 2.5483780e-04 2.3426034e-03
 6.5822250e-01 5.1108342e-02]",[0.12747024 0.01514959 0.00631261 0.85106754],[9.9999946e-01 5.0125237e-07],"[1.44574820e-04 1.61686883e-04 4.92387626e-04 1.16299037e-04
 3.92077537e-03 1.13784984e-01 7.12330043e-01 1.68079108e-01
 9.70084162e-04]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_33_face0.png,Latino_Hispanic,Indian,Male,40-49,"[3.1456951e-02 3.4548368e-03 6.4113849e-01 4.6085249e-04 2.1500583e-03
 2.8139511e-01 3.9943799e-02]",[0.14819874 0.00243396 0.03087888 0.8184885 ],[9.9999893e-01 1.0687291e-06],"[5.06475371e-05 8.43055241e-05 5.11684804e-04 1.48952589e-03
 1.20915994e-01 6.83522761e-01 1.92388669e-01 1.03341392e-03
 2.95821678e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_18_face0.png,Indian,Indian,Male,50-59,"[5.0534570e-04 9.7568743e-03 2.1559387e-02 1.0978315e-05 2.7367263e-04
 9.4843388e-01 1.9459868e-02]",[8.0181775e-04 9.9907061e-03 1.0679592e-03 9.8813951e-01],[9.9999946e-01 5.4201598e-07],"[7.0722330e-05 4.9240454e-05 2.0843658e-04 1.9261861e-04 9.2387106e-03
 2.6800832e-01 6.7296511e-01 4.8934504e-02 3.3235981e-04]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_9_face0.png,Indian,Indian,Male,50-59,"[0.01704953 0.04138863 0.25211024 0.00152662 0.01091579 0.6718837
 0.00512545]",[0.02119243 0.08228631 0.0162936  0.8802277 ],[9.9999845e-01 1.5960917e-06],"[3.2549618e-05 2.2181372e-05 1.8230686e-04 3.4478984e-05 4.3981694e-04
 2.6281241e-02 6.6784209e-01 3.0348393e-01 1.6814637e-03]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_15_face0.png,White,White,Male,60-69,"[0.54755515 0.0014019  0.23517485 0.00244142 0.00416456 0.0773556
 0.13190646]",[8.4509748e-01 8.0340332e-04 6.9871712e-03 1.4711194e-01],[9.9998391e-01 1.6035508e-05],"[5.5118337e-05 2.8153267e-05 1.5040350e-04 2.0642992e-05 1.4923375e-04
 4.6783374e-03 3.0223265e-01 6.7654377e-01 1.6141625e-02]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_49_face0.png,Indian,Indian,Male,40-49,"[1.2784586e-03 7.8542614e-03 8.3654724e-02 3.1947067e-05 5.8726972e-04
 8.9881313e-01 7.7802688e-03]",[0.00682749 0.01631959 0.00163797 0.9752149 ],[9.9999940e-01 5.7819875e-07],"[1.6921634e-06 4.3299924e-06 1.4781181e-04 9.0583218e-03 4.1149402e-01
 5.3706706e-01 4.2058039e-02 1.6752011e-04 1.0984110e-06]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_34_face0.png,Indian,Indian,Male,40-49,"[2.5775325e-03 8.0529666e-03 7.9159349e-02 7.9492852e-04 4.5503988e-03
 8.9586496e-01 8.9998767e-03]",[0.00529105 0.02453059 0.00688855 0.96328986],[9.9999958e-01 4.3132542e-07],"[1.8119328e-05 3.8346698e-05 1.9126013e-04 4.1987153e-04 2.7107513e-02
 5.0958657e-01 4.5767221e-01 4.9435077e-03 2.2677961e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_24_face0.png,Latino_Hispanic,Indian,Male,50-59,"[1.2661175e-02 1.3343365e-02 4.9595043e-01 2.5394151e-04 2.3515292e-03
 4.7166809e-01 3.7714150e-03]",[0.02882841 0.00447613 0.00821494 0.9584805 ],[9.9995893e-01 4.1052295e-05],"[5.1117513e-05 8.2550527e-05 3.5765980e-04 1.7472456e-04 1.2511578e-02
 3.3241063e-01 6.4625657e-01 8.1210276e-03 3.4128348e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_25_face0.png,Indian,Indian,Male,40-49,"[2.7224696e-03 1.2168881e-03 1.9388080e-01 4.6290903e-04 4.4135237e-03
 7.9185176e-01 5.4517100e-03]",[0.01014187 0.00221536 0.00825591 0.97938687],[9.9999994e-01 3.3474354e-08],"[2.45417850e-05 9.18556252e-05 6.86861982e-04 2.58338265e-03
 1.04479216e-01 5.96207857e-01 2.93451667e-01 2.46806466e-03
 6.49742378e-06]","[(430, 140) (646, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_3_face0.png,Indian,Indian,Male,30-39,"[0.00381844 0.0047707  0.23936248 0.00103785 0.00801039 0.706538
 0.03646213]",[0.0337185  0.00398559 0.04435307 0.9179428 ],[9.9999940e-01 5.7997727e-07],"[3.6383506e-05 1.8435846e-04 1.3155348e-03 3.9848775e-02 5.4760617e-01
 3.9347586e-01 1.7389230e-02 1.4283595e-04 8.5812889e-07]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_14_face0.png,Indian,Indian,Male,50-59,"[1.5296685e-02 3.3142719e-02 2.4832124e-01 7.3754469e-05 8.4757712e-04
 6.5979052e-01 4.2527542e-02]",[0.00491959 0.04018015 0.00153894 0.9533613 ],[9.9999988e-01 1.3685971e-07],"[4.6020134e-05 3.7908325e-05 2.1965987e-04 3.7247883e-04 1.7953977e-02
 3.3169889e-01 6.2764585e-01 2.1958103e-02 6.7049834e-05]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_6_face0.png,Indian,Indian,Male,40-49,"[1.76737935e-03 1.78535488e-02 1.00612305e-01 3.49958718e-05
 6.00723724e-04 8.65975380e-01 1.31556857e-02]",[0.00211505 0.00617644 0.00110454 0.9906039 ],[9.9999869e-01 1.3100655e-06],"[1.3247082e-05 3.7260688e-05 5.2270119e-04 1.5415970e-02 3.9298970e-01
 5.2219653e-01 6.8429217e-02 3.9080126e-04 4.5153211e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_10_face0.png,Latino_Hispanic,White,Male,40-49,"[2.6462588e-01 1.7894559e-02 5.3390455e-01 3.1424931e-04 1.7124794e-03
 1.2656777e-01 5.4980595e-02]",[0.6299286  0.01782197 0.02705042 0.325199  ],[9.9999893e-01 1.0600651e-06],"[5.2050960e-05 9.3646253e-05 3.6377768e-04 9.6930721e-04 4.4322032e-02
 5.2180159e-01 4.2740899e-01 4.9619768e-03 2.6562460e-05]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_16_face0.png,Indian,Indian,Male,30-39,"[7.9172704e-04 1.4397586e-02 5.0775915e-02 1.4650315e-05 2.9710168e-04
 9.0625983e-01 2.7463185e-02]",[2.1231410e-03 2.5806608e-02 4.4570633e-04 9.7162455e-01],[9.9999970e-01 2.7887134e-07],"[5.9896206e-07 1.3283105e-05 1.1796755e-03 2.8100616e-01 6.7268056e-01
 4.4807613e-02 3.0991374e-04 2.2260551e-06 2.6823193e-08]","[(400, 126) (582, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_43_face0.png,Indian,Indian,Male,50-59,"[4.3769539e-03 1.5932009e-02 1.6812849e-01 1.1271485e-04 1.7669323e-03
 7.4662954e-01 6.3053325e-02]",[0.02883477 0.01103471 0.00509756 0.95503294],[9.9999565e-01 4.3555633e-06],"[2.4979442e-04 5.0363637e-04 1.1316056e-03 5.8823946e-04 2.7357124e-02
 4.2213169e-01 5.3538138e-01 1.2554335e-02 1.0219827e-04]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_32_face0.png,Indian,Indian,Male,30-39,"[3.2345124e-03 2.7845886e-02 2.4414377e-01 2.7870556e-04 2.9176404e-03
 7.0598835e-01 1.5591001e-02]",[0.04311414 0.01318573 0.05996874 0.8837314 ],[9.9999517e-01 4.8721045e-06],"[4.1876192e-06 1.9086845e-05 6.6027115e-04 8.9101061e-02 7.1460801e-01
 1.9132939e-01 4.2459453e-03 3.1702264e-05 3.2228499e-07]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_10_face0.png,White,White,Male,50-59,"[5.5858642e-01 5.0674705e-04 3.3087337e-01 2.9367544e-03 6.1192075e-03
 7.8404360e-02 2.2573141e-02]",[0.68008316 0.00161491 0.03871607 0.27958593],[9.999993e-01 7.004601e-07],"[2.2006821e-05 1.4486834e-05 1.1021938e-04 3.5966095e-05 1.1992025e-03
 6.9167010e-02 7.9397660e-01 1.3501234e-01 4.6218483e-04]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_49_face0.png,Indian,Indian,Male,40-49,"[3.7548805e-03 1.2216539e-02 2.1370824e-01 1.0418550e-04 1.3901517e-03
 7.6147997e-01 7.3460178e-03]",[0.01696627 0.06343493 0.00291772 0.91668105],[9.9999869e-01 1.2887632e-06],"[2.0150561e-05 3.5294630e-05 3.4563220e-04 2.8515772e-03 1.6267101e-01
 6.8037492e-01 1.5296233e-01 7.3589943e-04 3.1042232e-06]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_39_face0.png,Indian,Indian,Male,50-59,"[4.1379966e-02 4.6382900e-02 2.8186020e-01 3.6228605e-05 4.8536196e-04
 4.9796245e-01 1.3189296e-01]",[0.02285805 0.05805812 0.00094882 0.918135  ],[9.999933e-01 6.715445e-06],"[3.8548087e-04 2.5382449e-04 7.0127542e-04 6.4174738e-04 1.8347789e-02
 2.8922451e-01 6.5476054e-01 3.5430685e-02 2.5411358e-04]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_32_face0.png,Indian,Indian,Male,40-49,"[1.7940877e-04 5.6082988e-03 8.2851704e-03 3.1707801e-05 4.6518454e-04
 9.8503447e-01 3.9575694e-04]",[0.00150453 0.00610042 0.00225704 0.990138  ],[9.9999988e-01 5.5073148e-08],"[1.6681322e-06 4.3145428e-06 2.2170175e-04 1.3048237e-02 3.4256363e-01
 5.6677151e-01 7.6758988e-02 6.2667817e-04 3.2969476e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_35_face0.png,Indian,Indian,Male,40-49,"[1.4944553e-03 2.0281671e-02 1.2714738e-01 1.0356441e-04 1.5872903e-03
 8.4838295e-01 1.0026523e-03]",[0.0012327  0.01024562 0.00162537 0.9868963 ],[9.9999267e-01 7.3424631e-06],"[2.6482170e-05 6.1855018e-05 4.7722264e-04 4.8318505e-03 1.9975987e-01
 6.4691448e-01 1.4715181e-01 7.7169685e-04 4.7699464e-06]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_33_face0.png,Latino_Hispanic,White,Male,50-59,"[0.07261482 0.00870193 0.6353967  0.0014047  0.00504942 0.22345857
 0.05337386]",[0.50167006 0.00211251 0.03884511 0.4573723 ],[9.9999458e-01 5.4148118e-06],"[1.20265315e-04 1.36345669e-04 5.87260176e-04 6.13035227e-04
 3.30522619e-02 4.35967058e-01 5.14064074e-01 1.53699815e-02
 8.96493511e-05]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_28_face0.png,Indian,Indian,Male,50-59,"[2.0648958e-02 4.8593771e-02 1.3402916e-01 1.4772726e-04 1.3917116e-03
 7.8938603e-01 5.8026738e-03]",[3.1116260e-02 5.6206845e-02 4.1034527e-04 9.1226655e-01],[9.9999589e-01 4.1300214e-06],"[2.5465467e-04 2.4824002e-04 1.0610463e-03 2.1527018e-04 3.3159640e-03
 9.7344577e-02 8.0331814e-01 9.3830816e-02 4.1127804e-04]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_36_face0.png,Indian,Indian,Male,50-59,"[6.0631367e-03 8.5027730e-03 1.4769529e-01 1.5977050e-04 2.4496296e-03
 8.3277982e-01 2.3496351e-03]",[0.00436207 0.01435865 0.00147407 0.9798052 ],[9.9999970e-01 2.9034697e-07],"[2.0159108e-05 3.4950517e-05 4.6598670e-04 4.0937058e-04 2.3203962e-02
 2.9657975e-01 6.5880054e-01 2.0417182e-02 6.8057365e-05]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_28_face0.png,Indian,Indian,Male,50-59,"[6.3456474e-03 1.9246632e-02 1.2086472e-01 1.2190813e-04 1.4135425e-03
 8.4947598e-01 2.5314812e-03]",[2.1874864e-02 3.2294627e-02 7.6331507e-04 9.4506717e-01],[9.9999928e-01 6.7449037e-07],"[8.6923334e-05 2.0783361e-04 1.0531481e-03 4.6891652e-04 1.1769279e-02
 2.4172327e-01 7.2534531e-01 1.9288881e-02 5.6427532e-05]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_19_face0.png,Indian,Indian,Male,30-39,"[1.7223284e-03 8.7263368e-02 1.6833951e-01 6.2625848e-05 1.5696026e-03
 7.2897589e-01 1.2066662e-02]",[0.00339929 0.08203007 0.00238506 0.9121856 ],[9.9999839e-01 1.6006846e-06],"[2.8809545e-06 1.7292083e-05 1.0334782e-03 1.4120764e-01 7.5432736e-01
 1.0180759e-01 1.5904820e-03 1.3079273e-05 1.7583926e-07]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_21_face0.png,Indian,Indian,Male,30-39,"[7.7673391e-04 1.3534864e-02 7.8835987e-02 1.4220430e-04 2.9342386e-03
 8.9492053e-01 8.8554593e-03]",[0.0117894  0.00245808 0.05172914 0.9340234 ],[9.9999928e-01 6.4952167e-07],"[7.8928724e-07 1.0642375e-05 1.0095949e-03 2.1137011e-01 6.9659656e-01
 8.9934722e-02 1.0663329e-03 1.1030016e-05 1.5036068e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_45_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.04168396 0.01802487 0.63719416 0.00123445 0.00476685 0.29105508
 0.00604066]",[0.18847604 0.07891899 0.06140865 0.67119634],[1.3118402e-04 9.9986881e-01],"[9.3342983e-08 3.0719631e-04 1.4409971e-01 7.5320250e-01 1.0133421e-01
 1.0467765e-03 9.5038977e-06 1.4224108e-07 1.5527599e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_22_face0.png,Indian,Indian,Male,40-49,"[6.1392388e-03 1.7245061e-03 9.3327746e-02 3.5118780e-04 3.0352306e-03
 8.8345188e-01 1.1970211e-02]",[0.00387522 0.00292824 0.00471179 0.98848474],[9.9999833e-01 1.6393384e-06],"[6.0991970e-05 1.4450691e-04 9.4095198e-04 2.8198613e-03 8.0802485e-02
 6.0624361e-01 3.0474454e-01 4.2177257e-03 2.5423009e-05]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_37_face0.png,Latino_Hispanic,White,Male,50-59,"[3.0019736e-01 3.2267789e-04 3.5833308e-01 7.2779198e-04 9.4707753e-04
 5.3107198e-02 2.8636476e-01]",[0.735681   0.00112781 0.02077592 0.2424152 ],[9.9999994e-01 1.1327214e-07],"[1.5357376e-05 7.6355891e-06 3.7378250e-05 2.8449327e-05 4.4236393e-03
 2.4098371e-01 7.3578846e-01 1.8681627e-02 3.3740074e-05]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_14_face0.png,Latino_Hispanic,Indian,Male,50-59,"[0.08314417 0.02262969 0.43658105 0.00046334 0.00273451 0.36814705
 0.08630026]",[0.05083409 0.02275765 0.00802801 0.91838026],[9.9999940e-01 6.2835625e-07],"[6.4016393e-05 3.8887862e-05 1.5395498e-04 7.4335847e-05 3.2512711e-03
 1.2188148e-01 7.7888501e-01 9.5295653e-02 3.5539016e-04]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_27_face0.png,Indian,Indian,Male,40-49,"[4.3833526e-03 3.8958672e-03 2.3386057e-01 4.6694803e-04 4.5684618e-03
 7.4987352e-01 2.9512940e-03]",[0.02038923 0.00834514 0.00588773 0.9653779 ],[9.999993e-01 6.942286e-07],"[1.5365289e-04 5.5647985e-04 2.4412565e-03 2.2246623e-03 9.8284461e-02
 5.7859373e-01 3.1455153e-01 3.1861200e-03 8.1789394e-06]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_31_face0.png,Indian,Indian,Male,40-49,"[4.9512222e-04 4.5659328e-03 2.2723423e-02 1.9005704e-05 3.6590087e-04
 9.5255685e-01 1.9273760e-02]",[0.00738686 0.0037935  0.00396564 0.98485404],[9.9999917e-01 8.3614384e-07],"[3.6893180e-05 2.3284255e-04 3.1061252e-03 5.4361306e-02 3.8894022e-01
 4.8980886e-01 6.2557824e-02 9.4411150e-04 1.1757054e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_3_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.01496786 0.01753775 0.51705354 0.03483175 0.09871162 0.29665977
 0.02023773]",[0.04140487 0.01076114 0.39014617 0.5576878 ],[9.9999917e-01 8.7295814e-07],"[3.6252630e-05 4.7655158e-05 1.9310540e-04 8.3040714e-04 4.5941275e-02
 5.2386564e-01 4.1430026e-01 1.4705176e-02 8.0148842e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_23_face0.png,Indian,Indian,Male,50-59,"[3.2039080e-02 2.4195474e-02 3.0019343e-01 3.5235265e-04 2.7414004e-03
 5.6445897e-01 7.6019190e-02]",[0.18616952 0.01154965 0.01152016 0.7907607 ],[9.9999964e-01 3.9824408e-07],"[9.4485782e-05 9.8214434e-05 3.5703307e-04 5.4172167e-05 1.6203008e-03
 6.0441285e-02 6.4838296e-01 2.8708902e-01 1.8625144e-03]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_4_face0.png,Middle Eastern,Indian,Male,40-49,"[6.4427041e-02 1.3862205e-02 1.9204721e-01 3.7705214e-04 1.1030749e-03
 6.2540643e-02 6.6564274e-01]",[0.33235866 0.04144903 0.00510584 0.6210865 ],[9.9993277e-01 6.7216264e-05],"[1.5248942e-04 1.0237948e-04 2.8516608e-04 7.6934230e-04 5.0729901e-02
 6.1275828e-01 3.2705617e-01 8.0573456e-03 8.8855020e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_1_face0.png,Indian,Indian,Male,50-59,"[2.9835446e-02 1.5571722e-02 3.9832324e-01 2.3632920e-04 2.2895078e-03
 5.2570760e-01 2.8036129e-02]",[0.13742849 0.00662191 0.0029122  0.85303736],[9.9999833e-01 1.6454916e-06],"[2.3769123e-04 2.4843257e-04 6.5680465e-04 1.3019574e-04 5.0890939e-03
 1.7224151e-01 7.7726614e-01 4.3955259e-02 1.7492630e-04]","[(363, 250) (581, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_17_face0.png,Southeast Asian,Asian,Male,50-59,"[0.0039879  0.01470454 0.24187112 0.15696684 0.5146403  0.06651017
 0.00131922]",[0.01348615 0.00098921 0.96816915 0.0173555 ],[9.9999857e-01 1.4422627e-06],"[4.5330431e-05 3.6456466e-05 1.9759331e-04 1.4937966e-04 6.6417032e-03
 2.1712078e-01 6.8213528e-01 9.3212187e-02 4.6129344e-04]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_17_face0.png,Southeast Asian,Asian,Male,50-59,"[9.6144358e-04 1.1353721e-02 1.1860954e-01 1.6779654e-01 6.6437191e-01
 3.6511902e-02 3.9490731e-04]",[0.00197194 0.00169496 0.97594845 0.02038458],[9.9999768e-01 2.3575344e-06],"[3.6162361e-05 3.2363390e-05 1.9460208e-04 2.0814588e-04 8.6090155e-03
 2.3645549e-01 6.6001832e-01 9.3836993e-02 6.0888688e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_40_face0.png,Indian,Indian,Male,50-59,"[1.8994905e-02 1.1698352e-02 1.0547692e-01 5.8243182e-05 7.0935371e-04
 8.2010549e-01 4.2956758e-02]",[3.2788679e-02 7.2544985e-03 3.9479110e-04 9.5956200e-01],[9.9999827e-01 1.6821336e-06],"[6.91287787e-05 6.66767373e-05 2.24393312e-04 7.72944113e-05
 1.74276333e-03 8.33904594e-02 8.10284615e-01 1.03270225e-01
 8.74456018e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_27_face0.png,Latino_Hispanic,Indian,Male,40-49,"[2.6208557e-02 2.7963037e-02 6.1915618e-01 5.9044128e-04 3.5138566e-03
 2.7607170e-01 4.6496190e-02]",[0.14255026 0.05249194 0.01964472 0.78531307],[9.9999881e-01 1.2014286e-06],"[7.94951484e-05 1.47706713e-04 1.23279623e-03 7.40873488e-03
 2.55087256e-01 6.30604029e-01 1.04554355e-01 8.80774925e-04
 4.87346642e-06]","[(390, 241) (651, 503)]"
