face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_17_face0.png,Black,Black,Male,40-49,"[4.9011689e-08 9.9997211e-01 2.8474919e-06 1.2902968e-08 5.3365056e-07
 2.4360839e-05 1.2710613e-07]",[2.5415343e-07 9.9997222e-01 6.3943903e-06 2.1130618e-05],[9.9999988e-01 1.4956956e-07],"[3.0345117e-07 1.6287204e-06 3.4820789e-04 4.7016889e-02 4.2549041e-01
 4.8421693e-01 4.2489007e-02 4.2413769e-04 1.2476078e-05]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_48_face0.png,Black,Black,Male,40-49,"[7.1328377e-06 9.8681176e-01 4.7185988e-04 1.4228787e-06 5.6924084e-05
 1.2614570e-02 3.6274312e-05]",[1.9060621e-05 9.9196941e-01 4.8016904e-05 7.9634562e-03],[9.9999893e-01 1.0596475e-06],"[5.4153757e-06 3.2445249e-05 5.4531259e-04 1.6311502e-02 2.5229672e-01
 5.8685327e-01 1.3975362e-01 4.1023786e-03 9.9342658e-05]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_32_face0.png,Black,Black,Male,30-39,"[1.7626782e-08 9.9999732e-01 6.4711696e-07 1.0681379e-09 4.6687340e-08
 1.9419156e-06 6.8994680e-08]",[9.6158388e-08 9.9999541e-01 1.6719432e-06 2.8780187e-06],[1.0000000e+00 3.0598077e-09],"[1.6120090e-08 9.2921124e-07 8.0667500e-04 3.9604491e-01 5.5145240e-01
 5.1394403e-02 2.9896051e-04 1.6015157e-06 5.4938109e-08]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_0_face0.png,Black,Black,Male,30-39,"[1.0594612e-07 9.9997264e-01 1.7405717e-06 3.7056751e-09 7.1824232e-08
 2.5100137e-05 2.4464120e-07]",[3.7190733e-07 9.9997818e-01 5.2878602e-07 2.0979283e-05],[9.9999988e-01 1.5215396e-07],"[1.0297688e-07 9.3105029e-07 2.2726152e-04 6.1565850e-02 4.7184920e-01
 4.4569695e-01 2.0507855e-02 1.4797303e-04 3.8541016e-06]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_45_face0.png,Black,Black,Female,20-29,"[8.4171626e-07 9.9991083e-01 1.5957570e-05 4.2686941e-07 5.9010968e-06
 6.5926084e-05 7.1837427e-08]",[5.3982981e-06 9.9994260e-01 1.7985836e-05 3.4112210e-05],[5.567449e-04 9.994433e-01],"[2.2807366e-07 4.6841311e-03 4.8971346e-01 4.9194360e-01 1.3627277e-02
 3.1224543e-05 7.0055037e-08 5.3716076e-10 1.9303066e-11]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_4_face0.png,Black,Black,Male,30-39,"[9.2242104e-08 9.9997956e-01 3.3145711e-06 3.9816817e-09 1.0232724e-07
 1.5751802e-05 1.1539560e-06]",[9.2403781e-07 9.9989969e-01 2.6178418e-06 9.6831573e-05],[9.9999988e-01 1.3230888e-07],"[2.6443669e-07 1.9813207e-05 2.8825137e-03 2.3720251e-01 5.8911514e-01
 1.6709934e-01 3.6348910e-03 4.3936845e-05 1.5518140e-06]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_36_face0.png,Black,Black,Male,30-39,"[6.5706223e-07 9.9938101e-01 3.4606168e-05 9.9822401e-08 4.8576076e-06
 5.7741202e-04 1.2431012e-06]",[6.5086135e-07 9.9979955e-01 4.9765795e-06 1.9480468e-04],[1.0000000e+00 2.1857254e-08],"[8.54305497e-08 6.48927028e-07 3.87551292e-04 1.07323475e-01
 6.23972893e-01 2.55252898e-01 1.29656652e-02 9.48291927e-05
 1.96246060e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_13_face0.png,Black,Black,Male,40-49,"[4.6844661e-08 9.9998409e-01 1.9138126e-06 3.6340664e-09 1.4171206e-07
 1.3708268e-05 9.2139373e-08]",[9.4899193e-08 9.9998522e-01 6.5108730e-07 1.4070767e-05],[1.00000000e+00 1.15091146e-08],"[2.5003379e-07 9.8372391e-07 9.7094278e-05 1.5663598e-02 2.7170125e-01
 6.0589939e-01 1.0537755e-01 1.2305594e-03 2.9397390e-05]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_5_face0.png,Black,Black,Male,20-29,"[1.0279221e-07 9.9997687e-01 4.2905654e-06 1.8259579e-08 5.4370435e-07
 1.7574206e-05 5.9281427e-07]",[2.8851707e-07 9.9993175e-01 1.6559661e-05 5.1359879e-05],[9.9999994e-01 4.4355911e-08],"[4.6446897e-07 4.6408823e-05 2.6434513e-02 5.7404763e-01 3.4407625e-01
 5.4272279e-02 1.1056846e-03 1.6192038e-05 6.0980614e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_49_face0.png,Black,Black,Male,30-39,"[2.9205350e-07 9.9974322e-01 7.3538417e-06 2.2079554e-08 1.0830128e-06
 2.4790154e-04 2.3705277e-07]",[2.2698119e-07 9.9999082e-01 5.3652923e-07 8.3908535e-06],[1.0000000e+00 2.0144357e-08],"[5.8410561e-09 2.4432302e-07 9.0644276e-04 4.4834256e-01 5.2055287e-01
 2.9978344e-02 2.1886002e-04 6.5511006e-07 1.4614738e-08]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_44_face0.png,Black,Black,Male,30-39,"[2.0511192e-07 9.9991882e-01 8.9783198e-06 1.8493811e-08 9.7477789e-07
 7.0366084e-05 7.3332581e-07]",[3.4701281e-07 9.9993193e-01 5.6603571e-06 6.2145271e-05],[1.0000000e+00 3.0878085e-09],"[8.8332534e-08 3.8200437e-06 2.7107766e-03 3.8295650e-01 5.2949601e-01
 8.3471976e-02 1.3511708e-03 9.3478184e-06 2.2326073e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_17_face0.png,Black,Black,Male,30-39,"[2.2991779e-08 9.9998921e-01 1.6693783e-06 3.7699079e-09 1.3706854e-07
 8.9402474e-06 6.3199955e-08]",[6.7982640e-08 9.9999368e-01 2.6219864e-06 3.6232939e-06],[1.0000000e+00 2.6659617e-08],"[4.36965344e-08 2.03492547e-07 1.47899846e-04 6.86582625e-02
 5.26713371e-01 3.89263898e-01 1.50983958e-02 1.15214825e-04
 2.79493838e-06]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_8_face0.png,Black,Black,Male,30-39,"[2.41778650e-07 9.99960482e-01 8.53302026e-06 1.08943105e-07
 2.30904448e-06 2.62180856e-05 2.08339679e-06]",[2.5419928e-07 9.9998820e-01 6.7657270e-06 4.7843546e-06],[9.999996e-01 4.537227e-07],"[3.5215580e-06 6.1931212e-05 5.2419947e-03 1.6728365e-01 4.7679409e-01
 3.3713472e-01 1.3303172e-02 1.6831515e-04 8.6447390e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_6_face0.png,Black,Black,Male,30-39,"[1.6574477e-07 9.9994510e-01 2.7260394e-06 2.1491133e-09 6.1930933e-08
 5.1535364e-05 4.4040161e-07]",[3.0362429e-07 9.9997884e-01 3.0850794e-07 2.0555832e-05],[1.0000000e+00 1.5212734e-08],"[1.3590475e-08 3.5638541e-07 3.9987912e-04 2.2219287e-01 6.6220462e-01
 1.1343075e-01 1.7623706e-03 8.9641853e-06 1.8690052e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_7_face0.png,Black,Black,Male,30-39,"[1.06712875e-07 9.99984682e-01 2.57622241e-06 2.34932473e-09
 7.92807242e-08 1.23630480e-05 2.20615632e-07]",[1.4464908e-07 9.9998397e-01 2.6105445e-07 1.5582731e-05],[1.0000000e+00 1.9488992e-08],"[3.2299127e-08 7.5337562e-07 9.9166052e-04 2.9591978e-01 6.0216033e-01
 9.9405803e-02 1.5093846e-03 1.1928855e-05 3.6216400e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_40_face0.png,Black,Black,Male,30-39,"[2.4493227e-07 9.9996787e-01 5.7853763e-06 3.8545602e-09 1.5275100e-07
 2.4995086e-05 9.0520882e-07]",[4.4247255e-07 9.9999207e-01 2.0887117e-07 7.2149082e-06],[1.0000000e+00 4.8164672e-09],"[3.6792969e-08 1.6184730e-06 1.1996147e-03 3.9745981e-01 5.5320728e-01
 4.7670949e-02 4.5748366e-04 3.1324573e-06 9.6857548e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_47_face0.png,Black,Black,Male,30-39,"[4.7117894e-08 9.9998730e-01 2.3776283e-06 3.2955114e-09 9.1265932e-08
 9.9742902e-06 1.9961413e-07]",[4.6009248e-07 9.9993920e-01 6.6740181e-06 5.3619809e-05],[1.0000000e+00 1.3620568e-08],"[3.9430677e-08 1.0048722e-06 7.4264884e-04 3.0863693e-01 6.2663060e-01
 6.3596249e-02 3.9099791e-04 1.4385964e-06 4.2201680e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_41_face0.png,Black,Black,Male,30-39,"[2.5603772e-08 9.9998409e-01 6.4746371e-07 1.5500309e-09 4.9660652e-08
 1.5083260e-05 7.2189252e-08]",[3.1868325e-08 9.9999744e-01 1.9718362e-07 2.3377029e-06],[9.9999994e-01 8.9240089e-08],"[3.3538115e-08 3.8151934e-06 2.6300545e-03 4.5419961e-01 4.8743090e-01
 5.5260472e-02 4.7241087e-04 2.5646850e-06 8.0997204e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_15_face0.png,Black,Black,Male,50-59,"[2.8775680e-06 9.9877042e-01 5.3813477e-05 7.7457472e-08 2.4156839e-06
 1.1661920e-03 4.1720282e-06]",[1.3936472e-06 9.9645734e-01 3.0980657e-06 3.5381541e-03],[9.9999988e-01 1.0547902e-07],"[1.7769992e-06 2.2752367e-06 3.1533677e-05 3.3402236e-04 7.6449877e-03
 1.8591753e-01 6.4866805e-01 1.5500943e-01 2.3904315e-03]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_22_face0.png,Black,Black,Male,30-39,"[1.15033394e-07 9.99990821e-01 3.16028172e-06 1.88699834e-09
 9.37143056e-08 5.62471314e-06 1.97714357e-07]",[1.0289831e-07 9.9999744e-01 3.0605602e-07 2.1503386e-06],[1.0000000e+00 3.0877083e-09],"[1.29290010e-08 2.83435355e-07 1.92097184e-04 1.79868564e-01
 6.93727791e-01 1.24909505e-01 1.29191496e-03 9.61341357e-06
 2.07334281e-07]","[(339, 88) (715, 464)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_42_face0.png,Black,Black,Male,30-39,"[1.11335694e-07 9.99994636e-01 2.07865878e-06 5.06958564e-09
 6.07363617e-08 2.90123398e-06 2.15903043e-07]",[1.6507737e-08 9.9999964e-01 9.9165000e-08 2.8775719e-07],[1.0000000e+00 2.4181919e-08],"[4.0719119e-08 4.6150643e-07 2.6556561e-04 1.1209747e-01 5.2832836e-01
 3.4759730e-01 1.1586783e-02 1.2006215e-04 3.9142801e-06]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_43_face0.png,Black,Black,Male,30-39,"[1.3542385e-07 9.9993259e-01 9.7353986e-06 9.8076676e-09 4.0630010e-07
 5.6094956e-05 9.9088288e-07]",[2.7856183e-06 9.9983567e-01 1.1420979e-05 1.5016425e-04],[1.0000000e+00 7.0587953e-09],"[1.1581656e-08 1.2944835e-07 1.8378302e-04 1.6113584e-01 7.0294607e-01
 1.3426220e-01 1.4654915e-03 6.3661469e-06 1.0383577e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_27_face0.png,Black,Black,Male,30-39,"[1.5409704e-07 9.9997044e-01 5.5165156e-06 6.8203945e-09 2.1712169e-07
 2.2968094e-05 6.6762487e-07]",[1.3350727e-07 9.9999273e-01 9.0662564e-07 6.1798210e-06],[1.000000e+00 9.414433e-09],"[1.88739051e-07 2.38347752e-06 5.75049606e-04 1.06252775e-01
 5.64332187e-01 3.15095752e-01 1.36135621e-02 1.24907296e-04
 3.27197040e-06]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_2_face0.png,Black,Black,Male,30-39,"[1.0396617e-07 9.9996585e-01 4.3331279e-06 1.8931916e-09 7.9284305e-08
 2.9242998e-05 4.1102993e-07]",[1.5116639e-07 9.9999321e-01 4.1176722e-07 6.2365912e-06],[1.000000e+00 6.068256e-09],"[5.4375255e-09 1.5153286e-07 2.5302163e-04 2.7167657e-01 6.5430874e-01
 7.3314719e-02 4.4544827e-04 1.3440484e-06 2.2016266e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_18_face0.png,Black,Black,Male,30-39,"[3.83282064e-08 9.99971449e-01 2.13544035e-06 2.62160036e-08
 9.49767013e-07 2.52608679e-05 1.14977794e-07]",[4.8843509e-07 9.9994528e-01 7.1893055e-06 4.7043563e-05],[9.9999911e-01 9.0403256e-07],"[8.3441421e-07 1.2860030e-05 1.4088895e-03 1.3106929e-01 5.5719650e-01
 2.9775292e-01 1.2445367e-02 1.0808790e-04 5.2989931e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_29_face0.png,Black,Black,Male,30-39,"[2.27721088e-07 9.99969065e-01 1.03940765e-05 2.96421288e-09
 1.03287817e-07 1.93993492e-05 9.21137030e-07]",[4.2691809e-08 9.9999326e-01 9.4371693e-08 6.6625353e-06],[1.0000000e+00 3.3862526e-09],"[7.6802635e-08 5.5362113e-07 3.1874166e-04 1.4536084e-01 6.2306941e-01
 2.2569451e-01 5.4942332e-03 6.0431215e-05 1.2332412e-06]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_16_face0.png,Black,Black,Male,30-39,"[3.9187319e-07 9.9992633e-01 9.0350395e-06 5.5845826e-09 2.2604613e-07
 6.2495368e-05 1.5884837e-06]",[9.799227e-07 9.999143e-01 4.051090e-06 8.066752e-05],[1.0000000e+00 1.7447075e-08],"[6.0251658e-08 1.7171493e-06 6.2110124e-04 2.0621711e-01 6.7557335e-01
 1.1582348e-01 1.7566142e-03 6.3981288e-06 1.4888312e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_31_face0.png,Black,Black,Female,20-29,"[1.4651773e-07 9.9985498e-01 1.3752994e-05 2.4271208e-07 2.9753405e-06
 1.2787583e-04 7.2466307e-08]",[3.7557658e-08 9.9997371e-01 4.7658186e-06 2.1587530e-05],[0.02051597 0.979484  ],"[6.6734526e-07 1.6918548e-04 5.1602479e-02 6.1852807e-01 3.0244029e-01
 2.6598021e-02 6.5493508e-04 6.1805849e-06 1.6664376e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_14_face0.png,Black,Black,Male,20-29,"[1.07095424e-07 9.99965072e-01 2.54765769e-06 2.25328893e-08
 6.67403413e-07 3.14001154e-05 1.45217570e-07]",[1.07771946e-07 9.99997139e-01 4.61199164e-07 2.28729277e-06],[9.9999851e-01 1.4472805e-06],"[1.41535281e-08 1.50678045e-06 3.00979288e-03 5.81747591e-01
 3.98083121e-01 1.70511883e-02 1.06244166e-04 4.69313676e-07
 2.42616220e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_39_face0.png,Black,Black,Male,30-39,"[7.6510588e-08 9.9999201e-01 1.6353014e-06 2.8705680e-09 8.6638920e-08
 6.1171804e-06 1.3431203e-07]",[1.6507538e-07 9.9998695e-01 9.4114415e-07 1.1987105e-05],[1.000000e+00 8.989786e-09],"[7.1763793e-08 8.3563674e-07 1.8949898e-04 7.4859336e-02 5.4875141e-01
 3.6162347e-01 1.4474514e-02 9.8213277e-05 2.7319973e-06]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_20_face0.png,Black,Black,Female,10-19,"[9.1195645e-08 9.9996638e-01 4.7536041e-06 4.6822160e-07 5.9537952e-06
 2.2256418e-05 6.9012039e-08]",[7.748452e-07 9.999582e-01 6.458183e-06 3.454827e-05],[0.01111382 0.98888624],"[1.3521848e-06 1.2067076e-02 7.2284257e-01 2.5330809e-01 1.1601977e-02
 1.7775390e-04 1.1796806e-06 1.5746565e-08 1.1131436e-09]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_3_face0.png,Black,Black,Male,20-29,"[6.9982100e-08 9.9954069e-01 3.5558103e-06 3.0555643e-08 2.0515961e-06
 4.5347025e-04 1.5294358e-07]",[3.1603986e-07 9.9987024e-01 6.8005238e-06 1.2261642e-04],[1.0000000e+00 1.9289052e-08],"[4.8044355e-09 9.5356188e-07 2.3043454e-03 6.0580540e-01 3.7419081e-01
 1.7599132e-02 9.8863136e-05 4.8794431e-07 1.1973139e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_23_face0.png,Black,Black,Male,30-39,"[2.9224162e-07 9.9985778e-01 8.3894029e-06 7.2048948e-08 2.3091127e-06
 1.2992072e-04 1.2187304e-06]",[1.1235259e-06 9.9988890e-01 1.6865575e-05 9.3091279e-05],[9.999999e-01 7.969070e-08],"[2.0246948e-07 3.4915943e-06 1.2021726e-03 1.9247094e-01 5.9978378e-01
 2.0124610e-01 5.2440292e-03 4.7709902e-05 1.5719939e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_30_face0.png,Black,Black,Male,20-29,"[1.5364586e-07 9.9980664e-01 6.1011647e-06 3.1020957e-07 5.4442726e-06
 1.8119504e-04 1.0215492e-07]",[1.4317931e-06 9.9979681e-01 4.8012658e-05 1.5369650e-04],[0.8210237  0.17897631],"[8.2063316e-08 2.3948278e-04 2.2140563e-01 7.3584181e-01 4.1368093e-02
 1.1367325e-03 8.1081416e-06 7.6451379e-08 3.4830687e-09]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_7_face0.png,Black,Black,Male,30-39,"[1.5279257e-07 9.9998438e-01 2.7057745e-06 1.5940500e-09 5.0617132e-08
 1.2192479e-05 4.5711479e-07]",[2.8434081e-07 9.9997133e-01 3.1556016e-07 2.8048235e-05],[1.0000000e+00 2.3038423e-08],"[5.81040318e-08 1.62077617e-06 1.04934454e-03 2.55537450e-01
 6.18817270e-01 1.22558296e-01 2.01739045e-03 1.80762036e-05
 5.77965636e-07]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_24_face0.png,Black,Black,Male,30-39,"[2.1294523e-08 9.9997973e-01 8.5125095e-07 1.2107243e-09 6.1317323e-08
 1.9188295e-05 7.3184644e-08]",[1.4429845e-07 9.9997234e-01 4.4916067e-07 2.7015647e-05],[1.00000000e+00 1.20809736e-08],"[6.5054957e-09 1.9071572e-07 3.3910715e-04 2.1327394e-01 6.2399310e-01
 1.5898025e-01 3.3938822e-03 1.9146206e-05 4.0823608e-07]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_4_face0.png,Black,Black,Male,30-39,"[1.3044020e-07 9.9985099e-01 4.0856039e-06 2.9287097e-09 1.1106312e-07
 1.4213656e-04 2.6574394e-06]",[1.1865557e-06 9.9975008e-01 4.0768036e-06 2.4465003e-04],[1.0000000e+00 2.3349395e-08],"[8.1599261e-08 9.6843405e-06 2.8286737e-03 3.0313349e-01 5.9707290e-01
 9.5675029e-02 1.2720337e-03 7.9421361e-06 1.5511201e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_25_face0.png,Black,Black,Female,20-29,"[4.9881596e-08 9.9993056e-01 5.8294536e-06 5.3646261e-08 1.0147196e-06
 6.2475214e-05 1.2666659e-08]",[2.1265511e-07 9.9995267e-01 2.7437081e-06 4.4344863e-05],[4.1991992e-05 9.9995804e-01],"[8.8137364e-09 4.3911973e-06 8.5194213e-03 5.4461026e-01 4.3087605e-01
 1.5854986e-02 1.3446729e-04 3.9870511e-07 3.7975032e-09]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_21_face0.png,Black,Black,Male,20-29,"[1.09968084e-07 9.99945581e-01 2.40814006e-06 2.24606000e-09
 8.54427000e-08 5.13178202e-05 3.48000185e-07]",[4.9050701e-08 9.9999851e-01 1.1958917e-07 1.3854890e-06],[1.0000000e+00 1.1545194e-08],"[3.0278702e-09 6.3594695e-07 2.0063247e-03 6.1277092e-01 3.6895269e-01
 1.6215155e-02 5.3987285e-05 2.9959753e-07 6.8240289e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_3_face0.png,Black,Black,Male,20-29,"[2.4256948e-08 9.9994022e-01 9.3102136e-07 9.8369028e-09 4.0371532e-07
 5.8368383e-05 7.1697507e-08]",[2.0804377e-07 9.9997765e-01 1.9367135e-06 2.0205554e-05],[9.9999994e-01 7.2395771e-08],"[7.9454781e-09 7.8740959e-07 1.9706688e-03 4.9986631e-01 4.5664433e-01
 4.1224830e-02 2.9126223e-04 1.7931832e-06 6.8195817e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_1_face0.png,Black,Black,Male,30-39,"[1.8019369e-08 9.9999779e-01 4.8386147e-07 3.0039132e-10 8.6621892e-09
 1.6996614e-06 3.4673626e-08]",[8.58028741e-08 9.99995112e-01 1.00087284e-07 4.69420684e-06],[1.0000000e+00 2.2643236e-09],"[8.2178326e-09 5.6951691e-08 3.8899121e-05 5.8378760e-02 5.5911458e-01
 3.6998925e-01 1.2396056e-02 8.0498561e-05 1.8792751e-06]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_26_face0.png,Black,Black,Male,40-49,"[7.5846792e-08 9.9995106e-01 1.6165604e-06 7.5970892e-09 2.3937687e-07
 4.6805697e-05 1.6283902e-07]",[1.3137570e-07 9.9997801e-01 5.8224077e-07 2.1266404e-05],[1.000000e+00 3.723779e-08],"[4.3955374e-08 5.1594918e-07 1.6160568e-04 4.1324612e-02 3.7925208e-01
 5.2510452e-01 5.3453047e-02 6.8658683e-04 1.7038776e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_15_face0.png,Black,Black,Male,40-49,"[6.2626049e-07 9.9990559e-01 6.4364040e-06 1.0761528e-08 3.3825995e-07
 8.6783155e-05 3.2426726e-07]",[5.4696670e-07 9.9986738e-01 1.1199110e-06 1.3097074e-04],[1.0000000e+00 6.2281416e-09],"[2.3837950e-07 3.3735179e-07 1.6919354e-05 2.4955999e-03 6.9594964e-02
 5.3407776e-01 3.7375361e-01 1.9750750e-02 3.0993181e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_35_face0.png,Black,Black,Male,20-29,"[3.1974514e-07 9.9944746e-01 2.5313517e-05 5.9160618e-07 2.3331337e-05
 5.0255196e-04 4.4557913e-07]",[3.0519905e-07 9.9984473e-01 2.6681793e-05 1.2829660e-04],[9.9999523e-01 4.7352428e-06],"[1.15690845e-07 5.07415052e-06 6.06536167e-03 6.18747950e-01
 3.47956419e-01 2.69334968e-02 2.89152726e-04 2.31241393e-06
 8.64651852e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_20_face0.png,Black,Black,Male,30-39,"[2.9358267e-07 9.9991488e-01 5.5722417e-06 2.3563128e-08 7.3032902e-07
 7.7879340e-05 6.3400614e-07]",[7.8179073e-07 9.9992508e-01 9.3904537e-06 6.4717009e-05],[9.9999988e-01 1.2505875e-07],"[1.2651736e-07 2.1628662e-06 5.5164372e-04 1.1248275e-01 5.5782109e-01
 3.1543922e-01 1.3577782e-02 1.2131851e-04 3.8845360e-06]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_26_face0.png,Black,Black,Male,40-49,"[2.1891154e-07 9.9994224e-01 2.8517622e-06 1.1206971e-08 2.4006795e-07
 5.4071756e-05 3.5748334e-07]",[4.0824813e-07 9.9992424e-01 1.7962102e-06 7.3555719e-05],[9.9999988e-01 9.1493845e-08],"[2.7885298e-07 1.5753910e-06 1.0572833e-04 8.1293415e-03 1.3464296e-01
 6.1321616e-01 2.3726094e-01 6.4667417e-03 1.7624054e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_10_face0.png,Black,Black,Male,20-29,"[7.8888469e-08 9.9998713e-01 1.5531292e-06 1.5668308e-08 3.9149373e-07
 1.0594440e-05 2.3106122e-07]",[1.6326695e-07 9.9999130e-01 1.0871071e-06 7.4931454e-06],[9.9999964e-01 3.5376488e-07],"[1.3573610e-07 6.1110906e-05 4.3829508e-02 7.3954022e-01 2.0002128e-01
 1.6350364e-02 1.9478925e-04 2.4852579e-06 1.5142081e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_35_face0.png,Black,Black,Male,30-39,"[1.2826776e-07 9.9994081e-01 9.7576249e-06 3.6498150e-08 1.7480024e-06
 4.7314872e-05 1.9643443e-07]",[2.8982853e-07 9.9997485e-01 6.0370357e-06 1.8793204e-05],[9.9999994e-01 5.1711005e-08],"[6.6380373e-08 5.6732438e-07 4.7062279e-04 1.9478790e-01 6.5675825e-01
 1.4539245e-01 2.5745367e-03 1.5182742e-05 3.9408198e-07]","[(363, 241) (624, 503)]"
