face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_36_face0.png,White,White,Male,30-39,"[7.0095056e-01 6.7161128e-04 2.4097522e-01 3.5102852e-04 9.4288710e-04
 1.0507979e-02 4.5600813e-02]",[9.8542452e-01 9.4958552e-05 1.7777695e-03 1.2702730e-02],[9.9999911e-01 8.6747275e-07],"[2.2643960e-06 9.3805647e-05 1.5710078e-02 4.2473504e-01 4.9739093e-01
 6.0528111e-02 1.5261796e-03 1.3395359e-05 1.4548472e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_14_face0.png,White,White,Male,20-29,"[0.5665159  0.00058879 0.21108115 0.00065918 0.00112619 0.00206521
 0.2179636 ]",[0.97884095 0.00183246 0.00599667 0.01332987],[1.0000000e+00 1.4742101e-08],"[6.1497099e-07 5.6273970e-05 4.4188011e-02 7.4282467e-01 2.0665655e-01
 6.2338617e-03 3.9553583e-05 5.0780881e-07 3.7617092e-09]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_3_face0.png,White,White,Male,20-29,"[9.3750602e-01 1.4251014e-04 1.7351547e-02 3.9018632e-05 8.8308487e-05
 1.8058790e-04 4.4691943e-02]",[9.9372846e-01 3.4206064e-04 1.3176671e-03 4.6118358e-03],[9.9999994e-01 3.6134288e-08],"[2.2972608e-07 8.9600049e-05 6.1305132e-02 8.7398016e-01 6.3998468e-02
 6.2493223e-04 1.3838140e-06 1.1158407e-08 1.1524069e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_17_face0.png,White,White,Male,20-29,"[0.4854052  0.00082481 0.22830285 0.00101106 0.00210965 0.00308098
 0.27926543]",[9.7020656e-01 5.2539131e-04 6.3049551e-03 2.2963174e-02],[9.9999982e-01 1.3158784e-07],"[2.7932592e-06 9.6203679e-05 4.0089946e-02 6.1552781e-01 3.2674140e-01
 1.7291289e-02 2.4522745e-04 5.2846790e-06 4.9130911e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_18_face0.png,White,White,Female,20-29,"[9.3222308e-01 2.0130945e-05 1.9841010e-02 1.8956543e-04 2.2782834e-04
 2.2917669e-04 4.7269229e-02]",[0.9643851  0.00149727 0.00424392 0.02987368],[3.3607185e-04 9.9966389e-01],"[9.14277543e-09 1.50808468e-04 2.32718989e-01 7.11577654e-01
 5.51908128e-02 3.60856153e-04 8.80428161e-07 1.34523965e-08
 4.91164720e-10]","[(430, 229) (646, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_44_face0.png,White,White,Male,20-29,"[8.42100620e-01 3.74072952e-05 1.00029685e-01 2.16675064e-04
 3.10003350e-04 5.02635434e-04 5.68028726e-02]",[9.9351722e-01 1.3540848e-04 3.2246197e-03 3.1227579e-03],[9.9999934e-01 6.4738146e-07],"[1.5368713e-08 2.9048026e-06 2.8563229e-02 8.5869300e-01 1.1082494e-01
 1.9085249e-03 7.3386523e-06 5.2668142e-08 4.4984622e-10]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_28_face0.png,White,White,Male,30-39,"[6.4921892e-01 2.4754368e-04 2.5698873e-01 1.5524906e-03 1.2997830e-03
 1.1998832e-02 7.8693576e-02]",[9.1744202e-01 8.8401861e-04 3.1007293e-03 7.8573197e-02],[9.9999964e-01 3.1775838e-07],"[1.4298843e-06 1.6032804e-05 2.4259917e-03 2.7517170e-01 6.7411208e-01
 4.7731634e-02 5.3741696e-04 3.6664812e-06 2.5043729e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_49_face0.png,White,White,Male,20-29,"[8.8626802e-01 8.9003450e-05 7.4251175e-02 3.1468883e-04 4.8492529e-04
 1.0270107e-03 3.7565168e-02]",[9.9125415e-01 1.7743984e-04 1.5871915e-03 6.9812774e-03],[9.999999e-01 9.623435e-08],"[1.3008209e-08 5.2026360e-07 1.9342849e-03 6.1017329e-01 3.8148290e-01
 6.3921162e-03 1.6697930e-05 9.8337722e-08 8.3218910e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_6_face0.png,White,White,Male,30-39,"[8.8488525e-01 3.6977953e-04 4.8147716e-02 8.8334884e-05 1.7900516e-04
 1.3015016e-03 6.5028347e-02]",[0.9780181  0.00159405 0.00115032 0.01923752],[9.9999994e-01 9.6252890e-08],"[4.0619867e-07 5.1110546e-06 1.6787037e-03 2.8226656e-01 6.5893662e-01
 5.6484055e-02 6.2514993e-04 3.3512704e-06 3.3353853e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_34_face0.png,White,White,Female,20-29,"[5.7378995e-01 1.2085245e-04 1.8154807e-01 4.9872225e-04 8.9049205e-04
 6.7464691e-03 2.3640545e-01]",[0.9690671  0.00359885 0.00161831 0.02571576],[0.01125012 0.98874986],"[7.5187589e-09 1.9218199e-04 4.5500240e-01 5.3541392e-01 9.3593374e-03
 3.2130058e-05 3.0009712e-08 6.9074518e-10 1.3382134e-11]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_22_face0.png,White,White,Male,20-29,"[7.0973426e-01 1.0763439e-03 1.8175529e-01 2.6228602e-04 7.7732583e-04
 3.4862135e-03 1.0290809e-01]",[9.9116743e-01 1.3581425e-04 6.4495299e-04 8.0518154e-03],[9.9999994e-01 4.2783412e-08],"[4.6058406e-07 2.3019204e-05 1.4999331e-02 5.8148766e-01 3.8871083e-01
 1.4663439e-02 1.1396658e-04 1.2847557e-06 1.2619587e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_14_face0.png,Southeast Asian,Asian,Male,20-29,"[0.00198586 0.00138136 0.09726237 0.2365442  0.651989   0.00746123
 0.00337603]",[1.89288083e-04 1.12534624e-04 9.95204568e-01 4.49358672e-03],[1.000000e+00 4.384181e-09],"[2.1737733e-07 9.8662538e-05 4.8376404e-02 8.4540427e-01 1.0458039e-01
 1.5319007e-03 7.9543279e-06 2.5748105e-07 2.2311364e-09]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_39_face0.png,White,White,Male,20-29,"[7.06863701e-01 5.82212699e-04 1.84873775e-01 1.40689939e-04
 5.15772728e-04 2.10793060e-03 1.04915895e-01]",[9.9212843e-01 6.2967226e-04 5.1441952e-04 6.7274617e-03],[9.9999970e-01 2.7043578e-07],"[2.9974164e-08 3.0588068e-05 1.7827487e-01 8.0444175e-01 1.7120978e-02
 1.3125032e-04 4.5504839e-07 9.0164400e-09 1.4810816e-10]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_19_face0.png,Latino_Hispanic,White,Male,10-19,"[2.7357006e-01 2.6094817e-04 5.0415957e-01 2.9009569e-02 2.7522273e-02
 1.6957414e-03 1.6378188e-01]",[0.47056788 0.00458135 0.45510986 0.069741  ],[9.9999684e-01 3.1686211e-06],"[1.1925822e-07 2.3324961e-04 6.0331172e-01 3.8715306e-01 9.2217941e-03
 7.9632271e-05 3.8775769e-07 1.4037700e-08 1.9106695e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_16_face0.png,White,White,Male,30-39,"[9.6055013e-01 8.2974271e-05 1.1467599e-02 2.5250230e-05 6.3679006e-05
 2.5918067e-04 2.7551198e-02]",[9.8656976e-01 2.2402198e-04 8.1841013e-04 1.2387794e-02],[1.000000e+00 1.519048e-08],"[1.0181775e-06 2.2403188e-05 5.0958567e-03 3.0046335e-01 6.0319585e-01
 8.9318432e-02 1.8906171e-03 1.2387238e-05 7.8212992e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_11_face0.png,White,White,Male,20-29,"[0.39933944 0.00066904 0.27258468 0.00088921 0.00183616 0.00958122
 0.31510022]",[9.2460394e-01 7.1989466e-04 9.7285397e-03 6.4947605e-02],[1.0000000e+00 1.1496772e-08],"[2.6357377e-06 1.1825046e-04 1.8582378e-02 5.6382668e-01 3.9862585e-01
 1.8694744e-02 1.4790239e-04 1.4735923e-06 1.0663265e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_23_face0.png,Middle Eastern,White,Male,30-39,"[3.1165943e-01 1.1369570e-03 2.9895368e-01 9.1647620e-05 4.5477858e-04
 1.9587005e-02 3.6811650e-01]",[0.91549957 0.00128238 0.00267373 0.08054427],[9.9999988e-01 1.5510516e-07],"[1.1008227e-06 3.9794268e-05 4.7818338e-03 4.0557691e-01 5.5940050e-01
 3.0022139e-02 1.7665743e-04 1.0679872e-06 9.5784980e-09]","[(455, 181) (637, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_47_face0.png,Middle Eastern,White,Male,20-29,"[3.5419202e-01 3.7673771e-04 1.6501455e-01 3.4099518e-04 8.2029583e-04
 2.0525835e-02 4.5872957e-01]",[9.6120644e-01 3.5338767e-04 9.8121329e-04 3.7458986e-02],[9.999991e-01 9.086436e-07],"[2.99373187e-06 1.76302274e-04 1.57420877e-02 6.02418721e-01
 3.69300902e-01 1.23177515e-02 4.09291642e-05 3.85482991e-07
 4.96971175e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_33_face0.png,White,White,Male,20-29,"[5.8573848e-01 5.2751653e-04 1.3423000e-01 3.2414831e-04 8.3804701e-04
 2.8229910e-03 2.7551880e-01]",[9.8690027e-01 7.6283404e-04 1.8966550e-03 1.0440298e-02],[1.000000e+00 8.541037e-09],"[1.3845023e-07 2.0559664e-05 1.4854270e-02 7.9229099e-01 1.9036244e-01
 2.4627082e-03 8.7818244e-06 9.7989115e-08 8.8918045e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_43_face0.png,White,White,Male,30-39,"[6.7857182e-01 8.6366676e-04 1.6860594e-01 1.4463678e-04 4.6327506e-04
 5.6614256e-03 1.4568920e-01]",[9.85463738e-01 3.40290833e-04 1.19601027e-03 1.29999565e-02],[9.9999976e-01 2.5709164e-07],"[5.6945169e-06 2.4075132e-05 8.6065265e-04 3.2324947e-02 5.1993257e-01
 4.1831157e-01 2.8328324e-02 2.1051647e-04 1.5755463e-06]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_46_face0.png,East Asian,Asian,Male,30-39,"[5.9354297e-05 3.0200446e-05 1.4469033e-03 7.3960185e-01 2.5874802e-01
 1.0099817e-04 1.2662753e-05]",[1.5169269e-05 1.4530370e-06 9.9995738e-01 2.5945475e-05],[1.000000e+00 8.818363e-09],"[8.5378667e-07 6.0163102e-06 4.7899011e-04 6.1933555e-02 5.8887559e-01
 3.1163472e-01 3.5147555e-02 1.9133895e-03 9.3336212e-06]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_42_face0.png,White,White,Male,20-29,"[0.44905758 0.00064025 0.37871912 0.00075914 0.00234014 0.00464382
 0.16383998]",[9.7689885e-01 1.4936909e-04 1.1183852e-02 1.1767950e-02],[9.9999994e-01 4.1905800e-08],"[9.9263832e-07 6.4402062e-05 4.4860564e-02 6.0988361e-01 3.2337275e-01
 2.1579692e-02 2.3485566e-04 3.0935591e-06 2.2210275e-08]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_8_face0.png,White,White,Male,20-29,"[8.9417404e-01 1.1937234e-04 4.2024057e-02 6.4552791e-04 9.3514158e-04
 2.9419974e-04 6.1807614e-02]",[9.8119336e-01 2.8410071e-04 1.3660496e-02 4.8620305e-03],[9.9999976e-01 2.0702427e-07],"[1.5310608e-08 5.3622780e-06 6.5306097e-02 8.8867688e-01 4.5585942e-02
 4.2344444e-04 2.1495021e-06 3.3625387e-08 4.1375314e-10]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_28_face0.png,White,White,Male,30-39,"[4.1962868e-01 1.4509667e-04 3.8049620e-01 1.9086003e-03 1.9349945e-03
 2.0486297e-02 1.7540017e-01]",[0.9030179  0.00159013 0.00578874 0.08960328],[9.9999940e-01 6.1447474e-07],"[1.9373595e-06 2.6642076e-05 3.1624739e-03 2.6419935e-01 6.7780048e-01
 5.4251183e-02 5.5373297e-04 4.1423741e-06 2.6409042e-08]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_9_face0.png,White,White,Male,30-39,"[8.7668586e-01 8.4706960e-05 9.3094923e-02 9.3941670e-04 9.9390303e-04
 2.6647558e-03 2.5536416e-02]",[9.8342156e-01 5.5320499e-05 1.3704230e-03 1.5152660e-02],[9.9999976e-01 2.5911081e-07],"[3.4613529e-07 1.1908023e-05 3.6713611e-03 4.7622171e-01 4.9873805e-01
 2.1228334e-02 1.2758868e-04 6.5966424e-07 5.9319554e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_35_face0.png,White,White,Male,20-29,"[6.2487686e-01 3.6146614e-04 2.0873907e-01 4.5170761e-03 4.5194477e-03
 2.8230641e-03 1.5416318e-01]",[9.2405117e-01 6.5412809e-04 3.0873153e-02 4.4421580e-02],[9.999997e-01 3.200111e-07],"[1.1906708e-06 1.2907296e-04 5.6891825e-02 7.5196797e-01 1.8516637e-01
 5.7961266e-03 4.6704972e-05 7.0895271e-07 8.3244212e-09]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_2_face0.png,White,White,Male,20-29,"[7.74525166e-01 2.53296137e-04 1.08990915e-01 2.04860713e-04
 5.54202998e-04 1.01977168e-03 1.14451818e-01]",[9.8798996e-01 9.3211856e-05 1.9348846e-03 9.9819154e-03],[1.0000000e+00 3.2406234e-08],"[1.1189576e-06 6.6321023e-05 4.3296862e-02 6.4195216e-01 2.9368967e-01
 2.0685500e-02 3.0431160e-04 4.0984764e-06 2.9702926e-08]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_37_face0.png,White,White,Male,20-29,"[7.96006382e-01 1.03321858e-04 7.88223371e-02 8.33779923e-05
 1.92664826e-04 1.03914563e-03 1.23752676e-01]",[9.8771113e-01 2.6002567e-04 1.0345868e-03 1.0994177e-02],[1.0000000e+00 5.7816347e-09],"[3.6955623e-07 2.7053868e-05 8.7236241e-03 5.0536275e-01 4.6972293e-01
 1.6112346e-02 5.0701950e-05 2.0279346e-07 1.1541740e-09]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_4_face0.png,White,White,Male,30-39,"[6.1309499e-01 2.8248571e-04 6.7141049e-02 1.3572340e-04 3.9127428e-04
 5.6095906e-03 3.1334493e-01]",[9.7811484e-01 2.3721605e-04 4.9311137e-03 1.6716816e-02],[1.0000000e+00 3.1290114e-08],"[2.1912674e-06 6.3450068e-05 4.8749787e-03 4.1757342e-01 5.4405087e-01
 3.3209458e-02 2.2462032e-04 9.4474331e-07 7.1080888e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_3_face0.png,White,White,Male,20-29,"[8.8109064e-01 1.9576299e-04 3.4645829e-02 1.3006465e-04 3.2614221e-04
 3.2557157e-04 8.3285898e-02]",[0.97175956 0.00166636 0.01456501 0.01200909],[1.00000e+00 6.51509e-09],"[9.7094130e-08 1.1909483e-04 9.3132183e-02 8.7248838e-01 3.4040652e-02
 2.1928472e-04 3.5498860e-07 3.6461636e-09 3.2515900e-11]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_22_face0.png,White,White,Male,20-29,"[0.5593704  0.0007068  0.20220622 0.0007244  0.00165368 0.00458724
 0.23075126]",[9.8732573e-01 1.6322023e-04 3.7588030e-03 8.7521849e-03],[9.9999881e-01 1.2144428e-06],"[8.9688676e-08 5.3625886e-06 1.2433957e-02 7.3653102e-01 2.4813300e-01
 2.8857738e-03 1.0591328e-05 1.4346296e-07 2.1185611e-09]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_13_face0.png,White,White,Male,30-39,"[9.4333011e-01 7.9614758e-05 3.1958140e-02 4.5070265e-05 9.0146546e-05
 9.2575885e-04 2.3571173e-02]",[9.9511904e-01 1.2738908e-04 1.1500426e-04 4.6386537e-03],[9.9999660e-01 3.4612876e-06],"[3.0431140e-06 4.4019922e-05 4.7010267e-03 2.9320863e-01 6.3953120e-01
 6.1867941e-02 6.4070913e-04 3.4174768e-06 4.2675374e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_43_face0.png,Middle Eastern,White,Male,30-39,"[4.0289867e-01 4.4216500e-03 1.7816329e-01 1.7300805e-04 6.9961109e-04
 8.6124204e-03 4.0503138e-01]",[0.9813496  0.0012212  0.00210624 0.01532295],[9.9999833e-01 1.6869492e-06],"[9.7666098e-06 6.0475359e-05 1.3404428e-03 8.5647129e-02 6.3853478e-01
 2.6288563e-01 1.1436829e-02 8.3902647e-05 1.1172838e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_32_face0.png,White,White,Male,30-39,"[9.3033665e-01 7.9148820e-05 2.8225916e-02 8.2001863e-03 4.3365192e-03
 1.9052963e-03 2.6916210e-02]",[9.7363603e-01 9.9438403e-05 1.7213516e-02 9.0510612e-03],[9.999992e-01 8.196461e-07],"[7.7713190e-07 2.3207069e-06 9.9739025e-04 1.9587436e-01 6.8313670e-01
 1.1693225e-01 3.0282508e-03 2.7725182e-05 1.9583665e-07]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_25_face0.png,White,White,Female,20-29,"[5.7151908e-01 3.4503109e-04 2.7653107e-01 1.0681971e-03 1.8777216e-03
 3.1058719e-02 1.1760019e-01]",[0.8478361  0.0035205  0.02113525 0.12750818],[1.5790197e-04 9.9984211e-01],"[8.4193941e-09 6.5683111e-05 8.9302309e-02 8.3962601e-01 7.0711680e-02
 2.9391402e-04 4.9301684e-07 6.0479346e-09 8.4835347e-11]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_45_face0.png,East Asian,Asian,Female,20-29,"[1.7728065e-03 9.1319343e-05 7.0859417e-03 7.5075203e-01 2.3915277e-01
 1.0289608e-03 1.1620514e-04]",[4.1967281e-04 7.9170371e-05 9.9916697e-01 3.3424518e-04],[4.8323403e-04 9.9951673e-01],"[4.38373426e-08 4.01889265e-04 2.48660296e-01 7.39785671e-01
 1.11114755e-02 4.05285537e-05 6.45780247e-08 1.83852722e-09
 3.30502153e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_12_face0.png,East Asian,Asian,Male,20-29,"[7.3597347e-03 5.8299684e-05 6.7461066e-02 5.6316167e-01 3.5715827e-01
 2.2771680e-03 2.5237971e-03]",[9.1961568e-04 7.1873828e-06 9.9572724e-01 3.3460045e-03],[9.9999964e-01 3.7374519e-07],"[2.6223557e-08 5.7171936e-05 1.8172354e-01 8.0472171e-01 1.3453770e-02
 4.3591353e-05 9.3851789e-08 4.5283439e-09 3.9215901e-11]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_10_face0.png,White,White,Female,20-29,"[9.6306801e-01 2.0200740e-05 3.1200180e-02 3.4394846e-04 3.8715889e-04
 1.3396738e-03 3.6408002e-03]",[9.7013605e-01 4.1610535e-04 5.6144521e-03 2.3833424e-02],[1.5505402e-05 9.9998450e-01],"[2.7507783e-09 2.0594614e-05 6.1000183e-02 8.9004248e-01 4.8835017e-02
 1.0162540e-04 9.9691789e-08 7.8605450e-10 8.0255082e-12]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_46_face0.png,White,White,Male,20-29,"[9.4841886e-01 4.7515507e-05 1.5204878e-02 9.6303804e-05 2.9060038e-04
 3.9107668e-05 3.5902698e-02]",[9.9948251e-01 2.1509290e-05 4.1026244e-04 8.5752989e-05],[9.9999529e-01 4.6679625e-06],"[4.1164103e-08 1.7845286e-05 8.8862725e-02 8.4966600e-01 6.0057633e-02
 1.3849775e-03 1.0477104e-05 2.3392667e-07 3.6544594e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_40_face0.png,White,White,Female,20-29,"[7.5296152e-01 1.0003783e-03 1.8958762e-01 7.9340556e-05 1.7341733e-04
 1.1162254e-02 4.5035526e-02]",[0.7665174  0.04143634 0.02094606 0.17110017],[0.00271489 0.99728507],"[8.6396952e-08 9.7504089e-05 8.4411576e-02 7.2249526e-01 1.9002992e-01
 2.9523973e-03 1.3084475e-05 1.4662332e-07 2.4084399e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_5_face0.png,White,White,Male,20-29,"[8.1651157e-01 3.7087124e-05 4.7958594e-02 1.2184357e-04 3.1290008e-04
 1.6529107e-04 1.3489264e-01]",[9.9461061e-01 9.7856077e-04 2.6583190e-03 1.7525968e-03],[1.0000000e+00 1.6248208e-09],"[2.4758805e-08 9.1544225e-06 8.4785223e-02 8.3998835e-01 7.4279122e-02
 9.3454175e-04 3.4757804e-06 4.1357872e-08 1.8700870e-10]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_36_face0.png,White,White,Female,20-29,"[9.47341561e-01 1.99696282e-04 3.94601822e-02 4.10867688e-06
 1.12511525e-05 5.37911488e-04 1.24453763e-02]",[9.9439174e-01 2.7503248e-03 4.2899433e-04 2.4289868e-03],[2.6966729e-05 9.9997300e-01],"[2.15513429e-09 3.05385329e-05 1.01666994e-01 8.48525941e-01
 4.96439785e-02 1.32404995e-04 1.71992809e-07 1.42767853e-09
 2.27185128e-11]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_5_face0.png,White,White,Male,20-29,"[7.9298514e-01 4.9926399e-04 1.3941804e-01 3.2111886e-03 5.4346817e-03
 5.5437151e-04 5.7897333e-02]",[9.4094366e-01 5.4614013e-04 5.5335920e-02 3.1742370e-03],[1.0000000e+00 1.1550294e-08],"[1.1325852e-07 1.6021293e-05 3.2193627e-02 8.5454530e-01 1.1141798e-01
 1.8143348e-03 1.2436209e-05 1.6190765e-07 1.1750624e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_17_face0.png,White,White,Male,20-29,"[7.5869071e-01 8.2190090e-04 1.2641221e-01 6.5007356e-05 2.0848202e-04
 1.2397513e-03 1.1256200e-01]",[9.9525446e-01 1.3466840e-04 2.6694458e-04 4.3440131e-03],[9.9999934e-01 6.5327606e-07],"[9.3527220e-08 7.9108186e-06 1.3809785e-02 8.0890888e-01 1.7457417e-01
 2.6884698e-03 1.0507739e-05 1.4089768e-07 1.9371769e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_37_face0.png,White,White,Male,30-39,"[9.4778919e-01 2.7511654e-05 2.5481606e-02 1.5596054e-04 2.0678408e-04
 4.8845063e-04 2.5850462e-02]",[9.9695349e-01 3.8959159e-05 3.6138835e-04 2.6461442e-03],[9.9999994e-01 7.8169407e-08],"[4.6063172e-07 2.0922345e-05 4.8387269e-03 4.3962178e-01 5.3547090e-01
 1.9964464e-02 8.2476137e-05 2.9318232e-07 2.3206301e-09]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_26_face0.png,Middle Eastern,White,Male,20-29,"[3.00946921e-01 2.02044946e-04 1.04780234e-01 2.21098235e-04
 9.87504725e-04 1.71461434e-03 5.91147602e-01]",[9.9054110e-01 6.9543463e-04 2.1434994e-03 6.6199414e-03],[9.9999982e-01 1.4200431e-07],"[4.1087259e-07 6.3875326e-05 4.3258529e-02 7.2314376e-01 2.2609502e-01
 7.3998584e-03 3.8079772e-05 5.4859993e-07 4.6492428e-09]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_41_face0.png,East Asian,Asian,Male,30-39,"[1.1386279e-04 1.6321384e-05 5.8226460e-03 7.1248919e-01 2.8085324e-01
 6.8438187e-04 2.0396214e-05]",[7.5059230e-05 5.9370245e-06 9.9891120e-01 1.0077765e-03],[1.000000e+00 6.858316e-09],"[1.1987598e-07 9.9075023e-06 2.5591794e-03 3.8420653e-01 5.8066469e-01
 3.2201223e-02 3.5174054e-04 6.7146698e-06 2.9209895e-08]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_29_face0.png,White,White,Female,20-29,"[7.0699900e-01 4.7387002e-04 1.2099341e-01 1.7774414e-04 2.1328928e-04
 4.2507490e-03 1.6689186e-01]",[0.9694814  0.00201658 0.00339817 0.02510385],[6.6626095e-04 9.9933374e-01],"[1.8145666e-08 6.6148743e-05 1.8792495e-01 7.4921775e-01 6.2082145e-02
 7.0727512e-04 1.6790045e-06 2.9449195e-08 6.7517764e-10]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_16_face0.png,Latino_Hispanic,White,Male,20-29,"[2.6722953e-01 6.0141546e-04 3.7713015e-01 2.6688731e-04 9.8004227e-04
 9.7837448e-03 3.4400815e-01]",[0.92770034 0.00108117 0.00253    0.06868848],[9.999999e-01 7.538131e-08],"[9.8627915e-08 1.0086067e-05 6.9252024e-03 8.1494206e-01 1.7661829e-01
 1.5012537e-03 2.9452845e-06 2.5210642e-08 2.5462368e-10]","[(407, 162) (624, 380)]"
