face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_31_face0.png,White,White,Female,30-39,"[9.9941272e-01 2.7707092e-08 1.3138149e-04 8.4327397e-08 3.9436620e-07
 1.2472410e-05 4.4294828e-04]",[9.999499e-01 1.004375e-06 1.117809e-05 3.796202e-05],[5.5420154e-05 9.9994457e-01],"[6.8261716e-09 3.7844634e-07 3.4707400e-04 9.7639382e-02 5.6112069e-01
 3.2244641e-01 1.8255275e-02 1.8673182e-04 4.0957775e-06]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_12_face0.png,Latino_Hispanic,White,Male,40-49,"[1.89982548e-01 1.03222355e-02 5.66493809e-01 1.57612943e-04
 5.19710942e-04 3.84089872e-02 1.94115117e-01]",[0.80776334 0.01236968 0.02538671 0.15448031],[9.9980694e-01 1.9308325e-04],"[3.7945232e-05 1.7552533e-05 1.9485097e-04 2.1970584e-03 1.0219866e-01
 6.0222125e-01 2.8361079e-01 9.4465259e-03 7.5393218e-05]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_7_face0.png,White,White,Male,50-59,"[9.4685370e-01 1.4220809e-05 3.2025293e-02 3.5171187e-04 2.3006633e-04
 2.4675105e-03 1.8057518e-02]",[9.95330334e-01 1.23904065e-05 1.73479726e-03 2.92250165e-03],[9.9997985e-01 2.0181966e-05],"[1.5270387e-05 8.4190233e-06 8.0118320e-05 1.7450095e-05 3.9080504e-04
 2.6039062e-02 8.1226361e-01 1.6018590e-01 9.9933695e-04]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_28_face0.png,White,White,Male,50-59,"[9.1979533e-01 2.7347563e-04 6.5424778e-02 9.7714434e-04 5.7505001e-04
 3.8812354e-03 9.0729613e-03]",[9.9514526e-01 5.4908876e-05 1.5830440e-03 3.2168254e-03],[9.9998271e-01 1.7330718e-05],"[2.8505456e-05 9.9984254e-06 9.6142321e-05 2.6283533e-05 1.9951994e-04
 7.3555824e-03 5.6617963e-01 4.2278215e-01 3.3222490e-03]","[(945, 686) (1018, 757)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_46_face0.png,White,White,Male,60-69,"[0.6065018  0.00169173 0.21736728 0.02572015 0.01101214 0.01403715
 0.12366969]",[9.8996061e-01 1.7306274e-05 8.9506647e-03 1.0714319e-03],[9.9998605e-01 1.3961533e-05],"[6.8161266e-05 2.2576120e-05 9.0226487e-05 2.0734395e-05 3.5383570e-04
 1.3042260e-02 4.0427890e-01 5.7322991e-01 8.8933837e-03]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_35_face0.png,White,White,Male,50-59,"[9.3833840e-01 7.6009710e-05 3.0700454e-02 1.2853655e-03 7.8422349e-04
 8.7800308e-04 2.7937509e-02]",[9.9844229e-01 3.3008134e-06 1.3766044e-03 1.7776388e-04],[9.9999535e-01 4.6390296e-06],"[4.0588202e-05 1.8880823e-05 9.9868783e-05 2.0315545e-05 7.9894660e-04
 3.3005279e-02 6.4830083e-01 3.1485450e-01 2.8608423e-03]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_6_face0.png,White,White,Male,50-59,"[9.5179904e-01 1.0045752e-04 1.7270384e-02 5.7755293e-05 1.8939174e-04
 4.3907440e-03 2.6192257e-02]",[9.9168533e-01 1.1107443e-04 2.3724881e-04 7.9663610e-03],[9.9999887e-01 1.1407286e-06],"[6.90311426e-05 1.01574566e-04 6.98761840e-04 3.37313686e-04
 8.66650604e-03 2.11201444e-01 7.19301999e-01 5.93736507e-02
 2.49800330e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_15_face0.png,White,White,Male,50-59,"[9.9146551e-01 3.0745749e-05 4.0478227e-03 8.6007567e-05 6.6788816e-05
 3.0646092e-04 3.9966274e-03]",[9.9827510e-01 2.8282235e-05 9.9240802e-04 7.0428388e-04],[9.999913e-01 8.705353e-06],"[2.0443738e-05 1.2596697e-05 9.8477845e-05 8.9639274e-05 1.3466730e-03
 3.4487959e-02 6.1572737e-01 3.4270900e-01 5.5077672e-03]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_41_face0.png,Latino_Hispanic,White,Female,20-29,"[0.17505473 0.00084038 0.37271005 0.00262751 0.00540182 0.13799211
 0.30537337]",[0.62686896 0.02329631 0.03807423 0.31176046],[3.6316537e-04 9.9963683e-01],"[3.2426922e-08 2.5257754e-05 2.4579985e-02 6.8269277e-01 2.8850281e-01
 4.1756527e-03 2.3288580e-05 2.3249974e-07 1.9683921e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_26_face0.png,White,White,Male,50-59,"[9.8519689e-01 1.1492814e-04 5.2445987e-03 1.2825204e-04 1.7827564e-04
 7.7982468e-04 8.3571775e-03]",[9.9575680e-01 8.0045524e-05 2.1483826e-03 2.0146780e-03],[9.9999708e-01 2.9057335e-06],"[1.1152075e-04 9.5882533e-05 4.0583717e-04 2.4533836e-04 3.5150335e-03
 7.6043196e-02 7.5404078e-01 1.6451469e-01 1.0277136e-03]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_45_face0.png,White,White,Male,60-69,"[8.5039592e-01 1.3705033e-04 3.4683738e-02 3.1308597e-03 2.3152996e-03
 2.6908501e-03 1.0664625e-01]",[9.5748204e-01 9.2670518e-05 3.6276918e-02 6.1483150e-03],[9.9999553e-01 4.4264043e-06],"[3.7869453e-05 4.6137798e-06 1.5882415e-05 9.7405127e-06 1.5560556e-04
 6.8539707e-03 3.5230801e-01 6.3265300e-01 7.9613412e-03]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_9_face0.png,White,White,Female,60-69,"[9.7203779e-01 5.0817616e-05 2.4792980e-02 2.9859986e-05 4.6959947e-05
 2.9527122e-04 2.7462782e-03]",[9.9495524e-01 2.1039723e-05 2.2948993e-04 4.7941422e-03],[2.8384640e-04 9.9971616e-01],"[2.4079675e-06 6.3034472e-06 1.6182395e-05 2.3369179e-05 1.2392529e-03
 3.9842952e-02 4.3474284e-01 4.6777007e-01 5.6356598e-02]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_37_face0.png,White,White,Male,50-59,"[9.4344693e-01 2.7660234e-04 2.6255250e-02 2.7993281e-04 3.7424651e-04
 2.5370929e-03 2.6829960e-02]",[9.9686462e-01 4.8987989e-05 1.2530306e-03 1.8334114e-03],[9.9999851e-01 1.5249885e-06],"[2.2625273e-04 1.3108434e-04 5.3390925e-04 6.9689471e-05 7.5273175e-04
 2.1893689e-02 5.9881490e-01 3.7542489e-01 2.1528332e-03]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_14_face0.png,White,White,Male,50-59,"[9.4357586e-01 3.6930808e-04 2.1310328e-02 2.9118962e-04 4.0725191e-04
 2.6322317e-03 3.1413831e-02]",[9.7495693e-01 5.8945105e-04 1.3638258e-02 1.0815374e-02],[9.999996e-01 4.391236e-07],"[8.2288070e-06 2.4458363e-06 2.1856447e-05 5.5897726e-05 1.6081808e-03
 5.4801736e-02 7.1032417e-01 2.3134857e-01 1.8289078e-03]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_11_face0.png,White,White,Male,60-69,"[9.0119785e-01 7.2595649e-05 9.7616557e-03 5.1946687e-03 2.1175169e-03
 1.4255142e-03 8.0230191e-02]",[9.9585360e-01 1.8931580e-05 2.5721742e-03 1.5553217e-03],[9.999950e-01 5.047433e-06],"[4.3361826e-05 1.8354198e-05 6.8951063e-05 1.9970155e-05 2.8762544e-04
 9.6084131e-03 3.7383401e-01 6.0391515e-01 1.2204179e-02]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_14_face0.png,White,White,Male,60-69,"[8.9493144e-01 2.0169475e-04 1.1459961e-02 2.6826933e-03 1.8818800e-03
 3.0929826e-03 8.5749283e-02]",[9.849235e-01 7.669523e-04 7.962575e-03 6.346979e-03],[9.999995e-01 4.405796e-07],"[1.5783824e-05 4.0961650e-06 2.2695473e-05 8.8918669e-06 1.2405528e-04
 6.3873166e-03 3.4709486e-01 6.3876629e-01 7.5759594e-03]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_31_face1.png,White,White,Female,30-39,"[9.9975061e-01 1.1928007e-08 4.4388111e-05 4.6460706e-08 2.1024829e-07
 5.0131998e-06 1.9975171e-04]",[9.9996370e-01 7.2053660e-07 9.5524210e-06 2.6033695e-05],[1.5256104e-04 9.9984747e-01],"[6.8269514e-09 4.5199332e-07 4.7722965e-04 1.4276165e-01 5.8377671e-01
 2.6258382e-01 1.0303015e-02 9.4565716e-05 2.5329548e-06]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_0_face0.png,White,White,Male,60-69,"[9.6097398e-01 5.9427748e-05 1.1100598e-02 1.0290029e-03 3.6142545e-04
 3.8171475e-04 2.6093701e-02]",[9.9829888e-01 2.9307744e-06 1.4957790e-03 2.0244883e-04],[9.9999070e-01 9.2910195e-06],"[1.9277095e-05 7.2127455e-06 3.9593306e-05 1.0721935e-05 1.5291640e-04
 4.4982582e-03 3.0939770e-01 6.7042369e-01 1.5450703e-02]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_18_face0.png,White,White,Male,50-59,"[8.2735431e-01 6.5092556e-04 1.4172706e-01 3.2333224e-03 2.1299659e-03
 3.2080782e-03 2.1696474e-02]",[9.9494851e-01 3.6804122e-04 2.9382962e-03 1.7451737e-03],[9.9999225e-01 7.7960203e-06],"[2.1907525e-05 7.7236700e-06 6.3762978e-05 9.3335097e-05 4.7226516e-03
 1.5562093e-01 7.5996596e-01 7.9095334e-02 4.0835707e-04]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_3_face0.png,White,White,Male,50-59,"[9.6759152e-01 8.2181996e-06 1.0815171e-02 5.7902080e-03 9.2479988e-04
 3.3998903e-04 1.4530093e-02]",[9.8422158e-01 2.4555977e-06 1.5373548e-02 4.0234692e-04],[9.9996436e-01 3.5664474e-05],"[1.7454631e-05 8.8467823e-06 4.6359219e-05 1.1474691e-05 2.1607243e-04
 1.0663937e-02 5.5311501e-01 4.2745131e-01 8.4695304e-03]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_24_face0.png,White,White,Male,50-59,"[9.8018223e-01 8.5408050e-05 1.5970629e-02 4.3284323e-04 3.1414916e-04
 9.2998985e-04 2.0847227e-03]",[9.8600298e-01 1.3361101e-04 8.1142113e-03 5.7492079e-03],[9.9999791e-01 2.0977488e-06],"[4.80479457e-06 2.33536957e-06 2.65289036e-05 1.29901427e-05
 5.10691723e-04 4.03662026e-02 8.33775043e-01 1.24816425e-01
 4.84849006e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_9_face0.png,White,White,Male,50-59,"[9.8458862e-01 1.7884300e-05 6.3051344e-03 6.2981201e-04 2.1296009e-04
 4.5126042e-04 7.7943187e-03]",[9.9840468e-01 9.8581613e-06 9.1414136e-04 6.7130924e-04],[9.9995983e-01 4.0213185e-05],"[4.2053274e-05 1.8059329e-05 8.1282604e-05 1.4894038e-05 3.0473512e-04
 1.5631747e-02 6.0315746e-01 3.7621912e-01 4.5306804e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_47_face0.png,White,White,Male,50-59,"[9.6725607e-01 1.2010190e-04 9.8817507e-03 4.7607515e-05 3.8003662e-05
 1.6696798e-03 2.0986820e-02]",[9.5763421e-01 1.1088062e-03 6.7297101e-04 4.0584035e-02],[9.999570e-01 4.298485e-05],"[6.8039958e-06 4.5501843e-06 3.0944258e-05 1.0575732e-04 2.9779025e-03
 9.8261863e-02 8.2538301e-01 7.2306849e-02 9.2232251e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_48_face0.png,White,White,Male,50-59,"[9.1823334e-01 1.2405108e-04 4.3277252e-02 2.3228234e-04 3.9797681e-04
 3.1258096e-03 3.4609284e-02]",[9.9543738e-01 5.1039122e-05 1.5864047e-03 2.9251638e-03],[9.9999970e-01 2.8889787e-07],"[6.5259745e-05 4.6422971e-05 2.6891907e-04 1.2826012e-04 3.9585009e-03
 1.0931901e-01 7.9382044e-01 9.2096962e-02 2.9622074e-04]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_27_face0.png,White,White,Male,50-59,"[8.2958114e-01 1.6614584e-04 1.3643186e-01 5.7223422e-04 9.1590971e-04
 9.6409824e-03 2.2691656e-02]",[9.9245644e-01 9.7774646e-05 1.0039872e-03 6.4418344e-03],[9.9999839e-01 1.6343215e-06],"[3.2176962e-05 3.1026681e-05 2.4671154e-04 1.5183333e-04 9.5482767e-03
 2.6715592e-01 6.9588953e-01 2.6872708e-02 7.1733572e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_4_face0.png,White,White,Male,50-59,"[9.9446863e-01 7.7022996e-06 1.6882329e-03 2.9005665e-05 1.2241617e-05
 3.5744837e-05 3.7583907e-03]",[9.9898320e-01 7.6533634e-06 6.7280169e-04 3.3641834e-04],[9.9999839e-01 1.6715392e-06],"[5.4441980e-06 1.5412081e-06 1.5799109e-05 8.1957705e-06 2.2156195e-04
 1.6358087e-02 7.1297926e-01 2.6881582e-01 1.5942691e-03]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_32_face0.png,White,White,Male,50-59,"[9.9413198e-01 8.5958209e-06 3.4349810e-03 2.9098630e-04 1.0389564e-04
 2.4461743e-04 1.7849952e-03]",[9.9739552e-01 6.3563821e-05 4.7596038e-04 2.0648916e-03],[9.9998707e-01 1.2944464e-05],"[4.4249532e-06 2.7364217e-06 5.4246608e-05 3.0216159e-05 5.8099104e-04
 2.8172912e-02 7.3908305e-01 2.2995320e-01 2.1182382e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_10_face0.png,White,White,Male,60-69,"[9.9281204e-01 1.5081143e-05 3.3446772e-03 8.3459236e-05 5.8000482e-05
 2.9762613e-04 3.3890510e-03]",[9.9843919e-01 1.1595866e-05 3.7953362e-04 1.1697089e-03],[9.9999017e-01 9.8204291e-06],"[1.1349076e-05 3.6447832e-06 4.4540149e-05 1.2021024e-05 1.6298353e-04
 7.5503085e-03 4.5788938e-01 5.2737385e-01 6.9517177e-03]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_32_face0.png,White,White,Male,50-59,"[9.73087668e-01 3.86966130e-05 1.06001375e-02 3.42876330e-04
 6.54100033e-04 4.43337113e-03 1.08431205e-02]",[9.9105257e-01 2.0753756e-05 1.4566444e-03 7.4699773e-03],[9.9997628e-01 2.3725708e-05],"[3.1700358e-05 2.9053605e-05 3.0171970e-04 8.3151353e-05 9.1111788e-04
 3.4076974e-02 6.6132206e-01 2.9923159e-01 4.0126280e-03]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_6_face0.png,White,White,Male,50-59,"[9.0820444e-01 2.0093787e-04 6.5489449e-02 4.0335255e-04 6.1206729e-04
 7.4251797e-03 1.7664593e-02]",[9.9174100e-01 7.1269234e-05 6.1728369e-04 7.5704223e-03],[9.9999535e-01 4.6122814e-06],"[2.42166352e-05 1.43827538e-05 1.73075168e-04 1.27745239e-04
 3.22784740e-03 1.03161976e-01 8.29839230e-01 6.31953180e-02
 2.36207721e-04]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_17_face0.png,White,White,Male,60-69,"[6.6886973e-01 3.3310271e-04 3.1875439e-02 8.2318736e-03 3.7260309e-03
 3.8780272e-03 2.8308582e-01]",[9.9416596e-01 3.7823943e-06 5.6032287e-03 2.2713326e-04],[9.9993557e-01 6.4416359e-05],"[1.1573821e-04 2.5175326e-05 5.9545149e-05 1.1608587e-05 1.8953603e-04
 5.5378126e-03 2.7471447e-01 6.8862063e-01 3.0725477e-02]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_7_face0.png,White,White,Male,50-59,"[9.2135447e-01 1.2608003e-04 3.3967361e-02 2.0908423e-04 2.1758475e-04
 7.9674153e-03 3.6158003e-02]",[9.7959948e-01 3.9774636e-04 1.3648171e-03 1.8637974e-02],[9.9999499e-01 4.9999267e-06],"[1.7224820e-05 8.2515890e-06 4.7545898e-05 1.5951016e-05 3.2472445e-04
 2.0843387e-02 7.7946055e-01 1.9807334e-01 1.2089740e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_20_face0.png,White,White,Male,30-39,"[9.3390489e-01 2.6088636e-04 3.6040075e-02 1.0034019e-04 2.4633980e-04
 1.1728870e-03 2.8274568e-02]",[9.9617088e-01 2.1412133e-04 1.0120894e-03 2.6028848e-03],[9.9984610e-01 1.5387761e-04],"[4.5573501e-07 7.2947064e-06 9.0337323e-04 1.3727744e-01 7.1239424e-01
 1.4749710e-01 1.9089757e-03 1.0935502e-05 2.0929320e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_23_face0.png,White,White,Male,60-69,"[9.9151731e-01 4.1377567e-05 2.5386575e-03 3.5173853e-04 1.2800704e-04
 1.5862175e-04 5.2642454e-03]",[9.9831080e-01 1.6862388e-05 1.3294619e-03 3.4289365e-04],[9.9999750e-01 2.5111478e-06],"[1.7444283e-05 4.0420005e-06 2.8322371e-05 7.6414199e-06 1.1416135e-04
 3.8831609e-03 2.8003183e-01 7.0256299e-01 1.3350438e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_26_face0.png,White,White,Male,50-59,"[9.8641992e-01 4.4475441e-05 1.7954685e-03 1.4001053e-05 3.8115126e-05
 3.0373127e-04 1.1384261e-02]",[9.9765801e-01 1.5055253e-04 3.2441752e-04 1.8670006e-03],[9.9999964e-01 3.8978396e-07],"[1.8431394e-05 2.0644180e-05 2.0313513e-04 1.6010997e-03 4.3821428e-02
 4.3816927e-01 4.9823147e-01 1.7833494e-02 1.0102331e-04]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_35_face0.png,White,White,Female,20-29,"[9.9944198e-01 8.1930267e-07 8.9475630e-05 4.9546099e-07 6.0301335e-07
 9.5940311e-07 4.6570014e-04]",[9.9885303e-01 5.9776974e-04 2.2402294e-04 3.2520600e-04],[1.2895577e-04 9.9987102e-01],"[1.7219884e-08 1.0251824e-04 9.4868749e-02 8.2874328e-01 7.6008171e-02
 2.7636066e-04 8.6840976e-07 7.9482554e-09 2.9132541e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_2_face0.png,White,White,Male,60-69,"[9.6933633e-01 2.8468499e-05 9.7260652e-03 1.3644936e-03 4.9081835e-04
 7.9252053e-04 1.8261423e-02]",[9.9709672e-01 1.7466618e-05 1.3046958e-03 1.5811075e-03],[9.9999762e-01 2.3419325e-06],"[1.5818025e-05 5.6211948e-06 3.5772853e-05 6.9345342e-06 1.6015802e-04
 9.5663946e-03 4.8823214e-01 4.9699572e-01 4.9814349e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_41_face0.png,White,White,Female,20-29,"[3.27165514e-01 3.14519944e-04 2.84699112e-01 2.22963747e-02
 1.11656943e-02 1.03974365e-01 2.50384450e-01]",[0.7321561  0.0009308  0.05976328 0.20714977],[1.1119905e-05 9.9998891e-01],"[6.6747079e-09 3.1947054e-06 7.9612862e-03 5.6767958e-01 4.0864101e-01
 1.5631977e-02 8.1773367e-05 1.1925481e-06 1.0438098e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_27_face0.png,White,White,Male,50-59,"[9.1916597e-01 6.3465763e-05 4.9342223e-02 1.8845445e-03 1.1672663e-03
 4.9249260e-03 2.3451492e-02]",[9.9285632e-01 2.6639489e-05 1.5294998e-03 5.5874754e-03],[9.9999380e-01 6.1909645e-06],"[3.3076838e-05 1.9694569e-05 1.0938105e-04 2.3237655e-05 7.2013086e-04
 4.3874860e-02 7.7143377e-01 1.8278989e-01 9.9598407e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_15_face1.png,White,Asian,Male,20-29,"[0.37291953 0.10429672 0.07424282 0.27433124 0.08552582 0.0235675
 0.06511635]",[0.17417806 0.06313471 0.75284815 0.00983906],[0.94883746 0.05116254],"[0.06488233 0.09700618 0.03067805 0.37898663 0.34212774 0.05779353
 0.02006664 0.00588065 0.00257828]","[(400, 144) (582, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_2_face0.png,White,White,Male,60-69,"[9.3677711e-01 4.3533952e-04 3.9756384e-02 4.3435916e-03 1.7071080e-03
 2.8257903e-03 1.4154661e-02]",[9.8732889e-01 1.7868831e-04 8.9619802e-03 3.5304003e-03],[9.9999857e-01 1.3668832e-06],"[2.9463730e-05 1.0787764e-05 5.4591561e-05 9.3838235e-06 2.0942290e-04
 9.9956999e-03 3.8827306e-01 5.9670317e-01 4.7144205e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_31_face0.png,White,White,Female,20-29,"[9.9892175e-01 2.7532280e-07 2.2279746e-04 6.2900062e-06 5.1379097e-06
 1.1939334e-05 8.3181687e-04]",[9.9916255e-01 1.0376686e-05 5.3076545e-04 2.9631701e-04],[1.0067721e-06 9.9999893e-01],"[4.0806086e-10 2.1371911e-06 2.0907693e-02 8.5624653e-01 1.2230206e-01
 5.4077740e-04 8.3506933e-07 4.3858877e-09 4.5064636e-11]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_38_face0.png,White,White,Male,50-59,"[9.7964132e-01 6.3375737e-05 1.0620794e-02 2.6243384e-05 3.9592582e-05
 2.5290372e-03 7.0797405e-03]",[9.8309886e-01 1.3514179e-04 3.4609917e-04 1.6419893e-02],[9.9999857e-01 1.4037621e-06],"[5.2049018e-06 2.1286303e-06 2.9566254e-05 3.1974279e-05 9.5781044e-04
 4.8257131e-02 8.8206738e-01 6.8406954e-02 2.4180948e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_16_face0.png,White,White,Male,50-59,"[9.87097859e-01 4.29936335e-05 8.16663820e-03 1.16994735e-04
 4.87578473e-05 4.07382351e-04 4.11938876e-03]",[9.9944705e-01 1.1539759e-05 6.7936213e-05 4.7348990e-04],[9.9999255e-01 7.4667219e-06],"[1.0096435e-05 3.8216949e-06 3.8405218e-05 1.5675299e-05 4.1349840e-04
 1.7950863e-02 6.1890131e-01 3.6030483e-01 2.3614923e-03]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_13_face0.png,White,White,Male,60-69,"[9.0441436e-01 3.9055940e-05 2.1382304e-02 2.2749351e-03 8.2046207e-04
 8.9256524e-04 7.0176356e-02]",[9.9477029e-01 4.5187971e-06 4.4166413e-03 8.0856337e-04],[9.9999857e-01 1.4656262e-06],"[1.2733857e-05 1.6733430e-06 1.2697714e-05 4.0293912e-06 7.3137402e-05
 3.2725062e-03 3.0616617e-01 6.8288916e-01 7.5679193e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_29_face0.png,White,White,Male,50-59,"[9.5509320e-01 9.8509248e-05 1.3648510e-02 1.3077337e-03 5.4520636e-04
 3.9704726e-03 2.5336502e-02]",[9.9526727e-01 1.1869425e-05 1.0525089e-03 3.6683897e-03],[9.9988705e-01 1.1292980e-04],"[2.2111897e-05 1.1504642e-05 8.4338273e-05 1.9609432e-05 2.4404524e-04
 1.0980744e-02 5.0464225e-01 4.7249493e-01 1.1500437e-02]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_23_face0.png,White,White,Male,60-69,"[9.9060112e-01 4.8808935e-05 3.0720809e-03 3.9123814e-04 1.5137192e-04
 1.7264322e-04 5.5628908e-03]",[9.9735886e-01 2.3409095e-05 2.3035607e-03 3.1418772e-04],[9.9999642e-01 3.5628022e-06],"[3.1063671e-05 9.9185427e-06 5.3194337e-05 1.1788831e-05 1.7399287e-04
 4.9930299e-03 2.9630420e-01 6.8304092e-01 1.5381887e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_49_face0.png,White,White,Male,40-49,"[7.65973866e-01 1.13174465e-04 4.35774550e-02 7.92355349e-05
 8.96977508e-05 1.45964778e-03 1.88706905e-01]",[9.7558111e-01 7.2486245e-04 4.6837004e-04 2.3225708e-02],[9.9999881e-01 1.1372972e-06],"[1.4097241e-06 9.0645710e-07 2.5726289e-05 2.2021057e-03 1.9856998e-01
 7.4155420e-01 5.7372294e-02 2.7198956e-04 1.2925540e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_20_face0.png,White,White,Male,50-59,"[9.3540454e-01 2.8682713e-04 3.9741643e-02 7.7346171e-04 8.2656759e-04
 4.7334004e-03 1.8233532e-02]",[9.8290896e-01 3.0638350e-04 6.2456531e-03 1.0539023e-02],[9.9998724e-01 1.2796684e-05],"[5.9797239e-05 2.8425218e-05 1.2041035e-04 6.1545565e-05 9.8813279e-04
 4.6510082e-02 7.8590834e-01 1.6463283e-01 1.6904242e-03]","[(363, 268) (624, 529)]"
