face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_39_face0.png,White,White,Female,20-29,"[9.9823844e-01 8.7799651e-07 3.8491673e-04 1.9568949e-06 2.7950891e-06
 1.2940379e-05 1.3580209e-03]",[9.9953169e-01 1.0116337e-04 7.6722637e-05 2.9043667e-04],[5.6435965e-06 9.9999434e-01],"[4.8681392e-09 6.8236436e-06 1.8098485e-02 7.6201153e-01 2.1758789e-01
 2.2871604e-03 7.9560514e-06 5.4302756e-08 9.6967379e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_28_face0.png,White,White,Female,30-39,"[9.1754365e-01 1.6809990e-05 5.2274972e-02 6.2726009e-05 8.6956366e-05
 7.3729764e-04 2.9277600e-02]",[9.86958563e-01 3.84304469e-04 5.68893855e-04 1.20881945e-02],[7.9362726e-05 9.9992067e-01],"[1.11235305e-08 1.70573242e-06 2.56916112e-03 2.32625395e-01
 7.17455029e-01 4.68018875e-02 5.42516995e-04 4.19455955e-06
 2.66191229e-08]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_0_face0.png,White,White,Female,20-29,"[9.2859948e-01 4.4343753e-05 4.6650447e-02 2.5078481e-05 2.6769585e-05
 1.2265489e-03 2.3427377e-02]",[9.9167067e-01 2.6307735e-04 3.3836046e-04 7.7277981e-03],[3.7211025e-06 9.9999624e-01],"[9.8759378e-10 2.4456149e-06 2.1830648e-02 8.1239682e-01 1.6497585e-01
 7.9310301e-04 1.1112153e-06 5.3072147e-09 3.3531927e-11]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_28_face0.png,White,White,Female,30-39,"[7.9613769e-01 8.4524443e-05 1.4386068e-01 4.0278058e-03 3.8064581e-03
 5.2083195e-03 4.6874564e-02]",[0.844724   0.00302923 0.01668815 0.13555858],[1.7678323e-04 9.9982321e-01],"[5.0789620e-08 1.8131113e-06 1.6780931e-03 1.6726053e-01 7.3847121e-01
 9.0848602e-02 1.7232570e-03 1.6349826e-05 7.2324632e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_17_face0.png,White,White,Female,20-29,"[9.4820583e-01 5.0880011e-05 2.4568835e-02 1.3134749e-04 1.6619684e-04
 7.0877775e-04 2.6168153e-02]",[0.9819862  0.00116208 0.00733899 0.00951269],[3.7896869e-05 9.9996215e-01],"[2.2184633e-08 1.0390988e-05 1.6428418e-02 5.9080076e-01 3.8514629e-01
 7.5608566e-03 5.2826665e-05 4.9192130e-07 5.5526939e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_43_face0.png,White,White,Female,20-29,"[9.6580374e-01 2.7541696e-06 4.9772966e-03 4.4913035e-05 3.7749163e-05
 2.9581296e-04 2.8837737e-02]",[9.9112540e-01 8.7013068e-05 1.6269862e-03 7.1605421e-03],[9.9633071e-06 9.9999005e-01],"[1.0513383e-09 6.5774057e-06 3.9586734e-02 7.8894824e-01 1.7014706e-01
 1.3095421e-03 1.8076020e-06 1.3792665e-08 2.3978172e-10]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_46_face0.png,White,White,Female,20-29,"[7.9030913e-01 6.9416055e-05 1.6620891e-01 3.5663982e-04 5.7343126e-04
 5.4396749e-03 3.7042849e-02]",[9.3760389e-01 7.7631301e-04 1.6982721e-02 4.4637103e-02],[2.5169304e-06 9.9999750e-01],"[1.7293229e-09 1.2776389e-06 7.9522291e-03 6.6447657e-01 3.2263845e-01
 4.9191299e-03 1.2214550e-05 8.1010320e-08 3.3236419e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_14_face0.png,White,White,Female,20-29,"[9.9234688e-01 5.2028436e-06 2.3854997e-03 1.6109721e-05 1.3353213e-05
 1.9970907e-05 5.2129151e-03]",[9.9567837e-01 2.0777041e-04 1.3193395e-03 2.7945298e-03],[1.8819745e-05 9.9998116e-01],"[1.4917489e-09 8.5213878e-06 2.8659642e-02 8.5478628e-01 1.1610992e-01
 4.3506155e-04 5.7339480e-07 3.2947627e-09 4.3068674e-11]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_40_face0.png,White,White,Female,20-29,"[5.6211895e-01 1.9777058e-04 2.6390645e-01 3.1902541e-03 4.2415489e-03
 1.8060995e-02 1.4828402e-01]",[0.9172617  0.00249564 0.01751148 0.06273118],[7.247319e-06 9.999927e-01],"[4.0153569e-09 2.6800411e-05 5.2933238e-02 8.3119690e-01 1.1482770e-01
 1.0135429e-03 1.8242104e-06 2.0587654e-08 2.3329846e-10]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_21_face0.png,White,White,Female,20-29,"[8.8077337e-01 5.2278880e-05 4.2822964e-02 3.6649239e-05 8.4277701e-05
 8.8633988e-03 6.7367092e-02]",[9.7893655e-01 1.3819715e-04 2.3233360e-03 1.8601870e-02],[6.4973297e-06 9.9999350e-01],"[8.4122592e-10 7.8014955e-07 6.3064583e-03 6.5943986e-01 3.2919335e-01
 5.0466256e-03 1.2820091e-05 8.0041545e-08 6.5799327e-10]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_19_face0.png,White,White,Female,20-29,"[3.9883539e-01 1.4331139e-04 2.4154229e-01 3.4591366e-04 5.1403663e-04
 1.7225487e-02 3.4139350e-01]",[0.89612615 0.00378346 0.01055159 0.08953882],[6.166131e-05 9.999383e-01],"[2.9931324e-09 2.4561683e-05 6.6453807e-02 8.6375546e-01 6.9443755e-02
 3.2199800e-04 4.4172484e-07 5.2792615e-09 7.3019493e-11]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_8_face0.png,White,White,Female,30-39,"[9.1143852e-01 4.7751233e-05 1.6915444e-02 2.5200009e-04 2.8187246e-04
 2.8364346e-04 7.0780814e-02]",[9.7934961e-01 8.8550663e-04 4.3435185e-03 1.5421380e-02],[8.660960e-06 9.999913e-01],"[3.2756866e-09 7.3773566e-07 2.4787139e-03 3.8456070e-01 5.7508445e-01
 3.7594486e-02 2.7784426e-04 3.0086421e-06 2.6047214e-08]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_21_face0.png,White,White,Female,20-29,"[7.0107764e-01 1.3630686e-04 1.5618002e-01 9.9611840e-05 1.9432972e-04
 3.1926583e-02 1.1038558e-01]",[9.1228437e-01 3.8848317e-04 7.8008259e-03 7.9526320e-02],[4.9636883e-06 9.9999505e-01],"[8.8204571e-10 2.7166177e-06 1.7854106e-02 7.9273337e-01 1.8774228e-01
 1.6647150e-03 2.8201976e-06 1.8610127e-08 1.7919127e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_10_face0.png,White,White,Female,30-39,"[8.9601052e-01 2.6336942e-05 8.6275488e-02 1.9609382e-04 2.2064635e-04
 5.3816130e-03 1.1889229e-02]",[9.5194054e-01 8.1714703e-04 5.3338795e-03 4.1908376e-02],[1.3232076e-06 9.9999869e-01],"[2.4372877e-09 1.1068247e-06 2.4448177e-03 4.4151330e-01 5.4066664e-01
 1.5277167e-02 9.6407479e-05 5.6031450e-07 1.8494681e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_26_face0.png,White,White,Female,20-29,"[9.7563916e-01 1.1649174e-06 2.5596190e-03 8.5497413e-06 7.2954062e-06
 4.7937003e-05 2.1736244e-02]",[9.9870259e-01 5.0447365e-05 1.3674912e-04 1.1102285e-03],[1.3866696e-04 9.9986136e-01],"[4.3945736e-09 5.4611551e-06 2.8322300e-02 7.8753823e-01 1.8206753e-01
 2.0613663e-03 5.0402155e-06 4.0967493e-08 6.7384603e-10]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_26_face0.png,White,White,Female,20-29,"[9.7956252e-01 1.0282716e-05 8.4315753e-03 3.7911192e-05 3.3171338e-05
 1.9830313e-04 1.1726257e-02]",[9.9381399e-01 2.0548863e-04 9.1310305e-04 5.0674197e-03],[6.192862e-05 9.999381e-01],"[7.2377593e-09 2.4595294e-05 6.5012157e-02 8.1832659e-01 1.1581283e-01
 8.2256162e-04 1.2569629e-06 1.1626764e-08 2.4644065e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_0_face0.png,White,White,Female,20-29,"[9.9774873e-01 4.7490685e-06 1.7428054e-03 1.7359456e-06 2.0651394e-06
 1.0132796e-05 4.8972922e-04]",[9.9931425e-01 2.6031287e-04 1.2279730e-04 3.0255064e-04],[3.6839153e-06 9.9999636e-01],"[7.6520290e-10 7.0433689e-06 4.5609299e-02 8.4950393e-01 1.0456384e-01
 3.1553570e-04 2.8912658e-07 1.1999762e-09 1.6617159e-11]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_34_face0.png,White,White,Female,20-29,"[9.9039894e-01 2.5486392e-05 2.5003667e-03 8.7440658e-06 1.0972036e-05
 2.8796467e-05 7.0266291e-03]",[9.8970968e-01 5.5094706e-03 6.1737141e-04 4.1634203e-03],[1.387306e-05 9.999861e-01],"[2.2388638e-09 7.6555634e-06 3.4054577e-02 8.3484149e-01 1.3040903e-01
 6.8587530e-04 1.3671976e-06 8.1840978e-09 7.7545734e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_37_face0.png,White,White,Female,20-29,"[9.7233760e-01 8.1545068e-06 3.4743459e-03 5.6201796e-05 4.1703417e-05
 1.0181976e-04 2.3980137e-02]",[9.9631262e-01 3.7656268e-04 8.2473148e-04 2.4861218e-03],[2.3806973e-05 9.9997622e-01],"[6.5351164e-09 7.3376395e-05 1.0792472e-01 8.2800585e-01 6.3730054e-02
 2.6550729e-04 5.2563718e-07 4.0600878e-09 1.1123204e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_48_face0.png,White,White,Female,20-29,"[9.9809694e-01 1.4513714e-06 8.2849822e-04 7.0203316e-07 1.7148116e-06
 2.3345310e-05 1.0473039e-03]",[9.98253584e-01 5.28727396e-05 1.09254084e-04 1.58429844e-03],[5.2159330e-06 9.9999475e-01],"[8.1927320e-10 3.9987331e-06 2.8887361e-02 8.3739316e-01 1.3322116e-01
 4.9383496e-04 4.5115755e-07 2.2085320e-09 3.0973703e-11]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_46_face0.png,White,White,Female,20-29,"[8.3280277e-01 4.2076743e-05 1.1489570e-01 1.7025815e-04 3.0444001e-04
 3.3425607e-03 4.8442215e-02]",[9.7301435e-01 9.6699852e-04 5.3824917e-03 2.0636126e-02],[6.345018e-05 9.999366e-01],"[3.8681822e-09 8.2041579e-06 2.8670000e-02 7.5068223e-01 2.1815722e-01
 2.4755439e-03 6.6902167e-06 5.9771729e-08 6.1398964e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_17_face0.png,White,White,Female,20-29,"[8.7633193e-01 1.2191425e-04 3.2827444e-02 1.2746183e-04 1.6143742e-04
 9.1382209e-04 8.9515969e-02]",[0.987751   0.00261886 0.00393936 0.00569077],[8.897346e-05 9.999110e-01],"[3.34166437e-08 1.31485685e-05 1.81254596e-02 5.80612600e-01
 3.93073499e-01 8.12021177e-03 5.43960741e-05 5.36858181e-07
 6.81248036e-09]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_1_face0.png,White,White,Female,30-39,"[9.7618413e-01 6.5835989e-06 1.2822979e-02 6.7545683e-05 6.5471701e-05
 2.3886928e-04 1.0614340e-02]",[9.9347925e-01 8.8231383e-05 2.7083713e-03 3.7242367e-03],[6.1399051e-06 9.9999386e-01],"[4.1246300e-09 8.8519323e-07 1.8052595e-03 2.2537220e-01 6.9638735e-01
 7.5784929e-02 6.4538780e-04 4.0028463e-06 2.4562006e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_29_face0.png,White,White,Female,20-29,"[9.2067271e-01 5.6605732e-06 1.4360490e-02 8.7567285e-05 8.9939160e-05
 4.4722357e-04 6.4336434e-02]",[9.9190515e-01 1.4570608e-05 2.3906108e-03 5.6896773e-03],[8.077404e-06 9.999919e-01],"[4.2132871e-09 4.8877414e-06 1.4049721e-02 6.2441915e-01 3.4835526e-01
 1.3127898e-02 4.2699186e-05 3.6286949e-07 3.9667043e-09]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_41_face0.png,Latino_Hispanic,White,Female,30-39,"[1.9132841e-01 2.8446852e-03 5.6117690e-01 3.7831700e-04 8.7555160e-04
 6.9782026e-02 1.7361401e-01]",[0.77120113 0.01829386 0.01876223 0.19174272],[2.0399925e-06 9.9999791e-01],"[2.1030961e-09 1.2577950e-06 3.7961144e-03 4.6654034e-01 5.2093810e-01
 8.6869067e-03 3.7138954e-05 1.5023143e-07 4.4689275e-10]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_20_face0.png,White,White,Female,20-29,"[7.6317102e-01 6.1433202e-05 1.8899488e-01 6.4722227e-04 9.1342779e-04
 1.6886678e-02 2.9325405e-02]",[0.52307546 0.00177827 0.02037723 0.45476905],[1.6769055e-06 9.9999827e-01],"[2.3222482e-09 1.4191166e-06 4.3613715e-03 5.2623481e-01 4.5946664e-01
 9.8849395e-03 5.0465100e-05 3.5448173e-07 1.4403280e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_39_face0.png,White,White,Female,20-29,"[9.8188722e-01 6.7941779e-05 6.8658222e-03 3.1463522e-05 3.0716561e-05
 1.7283746e-04 1.0944109e-02]",[0.9917658  0.0029138  0.00157154 0.00374879],[1.9080539e-05 9.9998093e-01],"[1.0789237e-09 2.7373486e-05 1.3445325e-01 8.3372778e-01 3.1743258e-02
 4.8316437e-05 4.1043517e-08 2.8464167e-10 6.7044551e-12]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_18_face0.png,White,White,Female,20-29,"[9.5973188e-01 9.8806213e-06 1.3009755e-02 4.5644178e-05 4.9154572e-05
 4.5042209e-04 2.6703281e-02]",[9.6751744e-01 7.5366595e-05 1.1593628e-03 3.1247832e-02],[1.8359532e-06 9.9999821e-01],"[3.0144358e-09 2.4586152e-06 5.6027565e-03 5.2419239e-01 4.4936612e-01
 2.0709081e-02 1.2574269e-04 1.4079674e-06 1.7235442e-08]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_35_face0.png,White,White,Female,20-29,"[9.88475263e-01 2.51485585e-06 3.04752076e-03 2.98143568e-05
 3.51730741e-05 1.07834516e-04 8.30182433e-03]",[9.9724287e-01 7.6598873e-05 5.0947996e-04 2.1710633e-03],[2.1606433e-05 9.9997836e-01],"[8.5946139e-09 9.1086986e-06 2.1528628e-02 7.4235392e-01 2.3084581e-01
 5.2474947e-03 1.4800763e-05 1.8096911e-07 4.7465192e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_6_face0.png,White,White,Female,20-29,"[9.5291573e-01 9.9613162e-06 2.2502163e-02 9.6263597e-05 9.2339869e-05
 3.4375751e-04 2.4039822e-02]",[9.9562663e-01 4.5734673e-04 4.4694886e-04 3.4690660e-03],[7.2682305e-05 9.9992728e-01],"[2.1659685e-09 6.7237420e-06 3.8415939e-02 8.1577128e-01 1.4466436e-01
 1.1397839e-03 1.8514518e-06 1.5195511e-08 2.2897474e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_34_face0.png,White,White,Female,20-29,"[9.4147879e-01 1.0533195e-04 1.2931461e-02 1.1059631e-05 2.7036305e-05
 3.6158794e-04 4.5084722e-02]",[9.8493904e-01 6.6586928e-03 2.3285716e-04 8.1694489e-03],[1.2277461e-05 9.9998766e-01],"[2.0431632e-09 2.4379046e-06 9.3007786e-03 7.0605880e-01 2.8241825e-01
 2.2117274e-03 7.8554949e-06 4.1740297e-08 2.3538171e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_11_face0.png,White,White,Female,20-29,"[9.9437839e-01 2.5522040e-06 1.5048797e-03 1.2637055e-05 9.9078006e-06
 1.5509588e-05 4.0761223e-03]",[9.9680012e-01 2.5536274e-04 4.2502503e-04 2.5194520e-03],[3.7195312e-06 9.9999624e-01],"[6.41693976e-10 8.61715307e-06 6.83258995e-02 8.74918103e-01
 5.66436499e-02 1.03703176e-04 7.36306660e-08 4.04965755e-10
 5.71578678e-12]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_2_face0.png,White,White,Female,20-29,"[9.6892577e-01 2.2666971e-05 1.2620903e-02 7.1122849e-06 2.6016278e-05
 3.7689455e-04 1.8020598e-02]",[0.9705133  0.00612286 0.00768998 0.01567388],[4.250814e-06 9.999957e-01],"[1.8243604e-10 8.2346687e-06 8.6777136e-02 8.8342738e-01 2.9746061e-02
 4.1152609e-05 1.5263657e-08 8.8432567e-11 1.2320351e-12]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_31_face1.png,White,White,Female,20-29,"[0.72829354 0.00905028 0.06145196 0.07632507 0.04043581 0.00801188
 0.07643151]",[0.7320409  0.0566142  0.19842698 0.01291791],[0.1375942  0.86240584],"[1.6736517e-03 3.0322911e-02 8.4982052e-02 5.8437508e-01 2.3847722e-01
 4.7298264e-02 1.0630583e-02 1.7371714e-03 5.0304760e-04]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_20_face0.png,White,White,Female,20-29,"[5.7544231e-01 9.5812466e-05 3.3998331e-01 8.1328134e-04 1.5822316e-03
 3.3341341e-02 4.8741668e-02]",[0.52882475 0.00274111 0.06192385 0.40651026],[4.7658191e-06 9.9999523e-01],"[2.0070787e-09 9.2750696e-07 3.2093190e-03 4.9770692e-01 4.8746496e-01
 1.1568824e-02 4.8740498e-05 2.9350861e-07 9.0232716e-10]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_16_face0.png,White,White,Female,20-29,"[7.0163465e-01 1.5333347e-04 1.9587521e-01 4.2911441e-05 1.5574310e-04
 1.8470446e-02 8.3667599e-02]",[0.9318368  0.00111672 0.00116628 0.0658802 ],[1.4737064e-05 9.9998528e-01],"[6.2503053e-10 6.8169510e-07 6.7096711e-03 7.2392893e-01 2.6673278e-01
 2.6225466e-03 5.3134613e-06 3.0704129e-08 1.7166682e-10]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_38_face0.png,White,White,Female,20-29,"[8.0762523e-01 1.6880787e-05 1.2394636e-01 1.2920321e-04 1.3090580e-04
 3.6554050e-03 6.4495943e-02]",[9.7500086e-01 8.1351223e-05 2.3906478e-03 2.2527188e-02],[2.7680826e-05 9.9997228e-01],"[1.4529469e-09 4.1608313e-05 1.2983823e-01 8.4029692e-01 2.9746240e-02
 7.6960736e-05 3.1874723e-08 3.0935673e-10 3.8052426e-12]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_44_face0.png,White,White,Female,20-29,"[8.3294064e-01 3.8355625e-05 9.0951771e-02 1.8687449e-04 2.1961983e-04
 2.0684029e-03 7.3594406e-02]",[9.8123640e-01 4.7036013e-04 1.3931592e-03 1.6900100e-02],[2.1049238e-04 9.9978948e-01],"[9.4170707e-09 1.9128624e-05 4.1623268e-02 7.7450907e-01 1.8201061e-01
 1.8327602e-03 5.1367506e-06 5.3035400e-08 6.2457245e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_42_face0.png,White,White,Female,20-29,"[9.53521311e-01 1.97378777e-05 1.47975953e-02 7.08720763e-05
 1.15028786e-04 3.85727588e-04 3.10896598e-02]",[0.98614675 0.00101367 0.00537684 0.00746268],[6.4237989e-05 9.9993575e-01],"[1.4920294e-08 1.0733729e-05 1.7047882e-02 5.8896840e-01 3.8499954e-01
 8.9238435e-03 4.9107286e-05 4.7142882e-07 6.5157386e-09]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_9_face0.png,White,White,Female,40-49,"[9.99782026e-01 1.13757345e-07 8.67300550e-05 8.48031050e-08
 2.81819695e-07 8.33407228e-07 1.29893815e-04]",[9.9983716e-01 7.0429342e-06 2.1135036e-05 1.3471501e-04],[7.841097e-06 9.999922e-01],"[2.9505626e-08 5.1322644e-07 9.3428236e-05 2.4020720e-02 3.8927686e-01
 5.2295107e-01 6.2643118e-02 1.0009720e-03 1.3256776e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_12_face0.png,White,White,Female,20-29,"[9.7710288e-01 1.2968868e-05 1.8305929e-02 2.6298301e-06 8.9640898e-06
 3.9206841e-04 4.1745668e-03]",[9.9919426e-01 9.7696546e-05 1.6106758e-04 5.4690143e-04],[1.3979163e-06 9.9999863e-01],"[4.3137069e-10 5.8817200e-06 3.5697632e-02 8.2963276e-01 1.3401781e-01
 6.4540107e-04 5.0281454e-07 1.9989015e-09 2.1289540e-11]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_12_face0.png,White,White,Female,20-29,"[9.8683667e-01 1.6834701e-05 6.8453117e-03 8.3886735e-06 1.5806303e-05
 4.6469155e-04 5.8122724e-03]",[9.9630785e-01 1.1950417e-04 9.4322313e-04 2.6294172e-03],[3.174030e-07 9.999997e-01],"[3.6249964e-10 4.4839235e-06 2.5934268e-02 8.5909712e-01 1.1463300e-01
 3.3081617e-04 2.5847271e-07 1.0722671e-09 9.8136889e-12]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_42_face0.png,White,White,Female,20-29,"[8.6709744e-01 2.2779595e-05 4.1744243e-02 1.3263235e-04 2.2122980e-04
 9.1945153e-04 8.9862272e-02]",[9.7174245e-01 5.3437485e-04 8.2716122e-03 1.9451570e-02],[2.2246205e-04 9.9977756e-01],"[9.4900763e-09 1.2068859e-05 3.0939791e-02 6.8073535e-01 2.8272894e-01
 5.5601099e-03 2.3507484e-05 2.3928493e-07 3.6682777e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_7_face0.png,White,White,Female,20-29,"[7.2239852e-01 5.1777647e-04 2.0543483e-01 6.4274832e-04 9.4328553e-04
 1.9722233e-02 5.0340567e-02]",[9.4554925e-01 3.5485069e-04 2.2538230e-03 5.1842090e-02],[1.4501439e-06 9.9999851e-01],"[6.3411267e-09 6.1298488e-06 9.9421255e-03 5.2767926e-01 4.4942078e-01
 1.2890434e-02 6.0816790e-05 5.4809095e-07 4.7851048e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_0_35_face0.png,White,White,Female,20-29,"[8.9833337e-01 1.5356358e-05 2.9389648e-02 8.8849796e-05 1.1164633e-04
 1.7454308e-03 7.0315734e-02]",[9.9494946e-01 5.1314924e-05 1.0104647e-03 3.9886720e-03],[2.6302448e-06 9.9999732e-01],"[2.4652966e-09 6.7960291e-06 2.5812272e-02 7.6254696e-01 2.0879403e-01
 2.8342064e-03 5.6235385e-06 3.9021398e-08 5.1845084e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_11_face0.png,White,White,Female,20-29,"[9.9326360e-01 3.6668268e-06 2.3042487e-03 4.3481556e-05 4.2045711e-05
 1.7909904e-05 4.3250928e-03]",[0.99260724 0.0031991  0.00263694 0.00155669],[2.3563798e-04 9.9976432e-01],"[1.2930591e-08 1.1991974e-04 1.7813045e-01 7.8597802e-01 3.5665870e-02
 1.0556317e-04 1.4473711e-07 1.4983658e-09 4.4097784e-11]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_25_face0.png,White,White,Female,20-29,"[5.8073395e-01 1.0116455e-03 3.0270755e-01 4.8276066e-04 9.1939786e-04
 3.5637602e-02 7.8507118e-02]",[0.6173519  0.00435115 0.00838441 0.3699125 ],[2.0229685e-05 9.9997973e-01],"[3.4285925e-09 5.6818499e-06 1.5666308e-02 7.4379247e-01 2.3846680e-01
 2.0623950e-03 6.3822349e-06 4.6858631e-08 3.2885103e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_43_face0.png,White,White,Female,20-29,"[9.7011423e-01 1.7469447e-05 1.9093871e-02 1.7801529e-05 3.0467607e-05
 4.5567079e-04 1.0270412e-02]",[0.96202123 0.00120954 0.00659647 0.03017269],[1.1689634e-05 9.9998832e-01],"[1.9560371e-09 1.1807376e-05 4.5455620e-02 8.3457154e-01 1.1942349e-01
 5.3710060e-04 4.8501317e-07 2.9500145e-09 5.1466730e-11]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_female/judge_female_prompt_1_3_face0.png,White,White,Female,20-29,"[9.6694010e-01 6.0037335e-05 2.1129360e-02 1.5191350e-04 1.9621296e-04
 3.6465965e-04 1.1157722e-02]",[9.5964646e-01 7.7413348e-04 1.1571964e-02 2.8007478e-02],[1.6995444e-06 9.9999833e-01],"[1.3411847e-09 4.1171029e-06 2.2379246e-02 7.9320097e-01 1.8355958e-01
 8.5503055e-04 1.0924394e-06 6.3619994e-09 5.8362280e-11]","[(363, 216) (624, 477)]"
