face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_21_face0.png,White,White,Male,40-49,"[9.4044584e-01 3.5807348e-05 1.6098162e-02 1.0236566e-02 5.9125293e-03
 1.5172526e-03 2.5753766e-02]",[9.7769326e-01 1.0146173e-04 4.3206499e-03 1.7884649e-02],[9.999992e-01 7.293992e-07],"[3.0550725e-06 7.7733712e-06 2.1043282e-04 6.7271688e-03 2.2887102e-01
 6.8349755e-01 7.9716161e-02 9.6065510e-04 6.2451741e-06]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_30_face0.png,White,White,Male,50-59,"[9.9194461e-01 1.7967128e-05 2.8308628e-03 8.1910570e-05 3.5016255e-05
 4.8114340e-05 5.0415718e-03]",[9.9950445e-01 1.6981348e-05 2.8148948e-04 1.9709517e-04],[9.9999917e-01 7.9497647e-07],"[1.3829502e-06 8.1013400e-07 1.2822778e-05 1.5988253e-05 1.5352737e-03
 7.8879565e-02 8.0120641e-01 1.1752069e-01 8.2691689e-04]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_6_face0.png,White,White,Male,50-59,"[9.31744456e-01 1.19796525e-04 4.28908281e-02 5.55052073e-04
 4.78887756e-04 1.34523213e-03 2.28656996e-02]",[9.9590123e-01 5.5861525e-05 1.0791612e-03 2.9637320e-03],[9.9999684e-01 3.1499469e-06],"[1.1887674e-05 5.2094347e-06 3.8002323e-05 1.5945179e-05 7.3344115e-04
 4.6876065e-02 7.6983714e-01 1.8153249e-01 9.4978715e-04]","[(400, 126) (582, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_43_face0.png,White,White,Male,50-59,"[9.3402094e-01 2.2549951e-04 2.7961547e-02 3.9496380e-04 4.1317358e-04
 8.9114730e-04 3.6092699e-02]",[9.9905932e-01 1.4272037e-05 6.6107151e-04 2.6537955e-04],[9.999954e-01 4.634383e-06],"[2.4922851e-05 2.3743603e-05 1.2930675e-04 1.6630812e-04 1.0672759e-02
 2.5429913e-01 6.9769710e-01 3.6752280e-02 2.3452227e-04]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_6_face0.png,White,White,Male,40-49,"[9.8502505e-01 1.6463217e-05 9.6545164e-03 1.0612514e-04 1.7262173e-04
 4.6923308e-04 4.5559630e-03]",[9.9727505e-01 3.7331236e-05 3.4381947e-04 2.3438248e-03],[9.9998873e-01 1.1292324e-05],"[4.0303289e-06 1.0464725e-05 2.5459629e-04 1.6855260e-03 8.9074843e-02
 6.6510826e-01 2.4192658e-01 1.9257962e-03 9.8051951e-06]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_14_face0.png,White,White,Male,50-59,"[9.4270945e-01 7.4103140e-05 1.8990835e-02 3.6104434e-04 4.1586635e-04
 1.7888813e-03 3.5659838e-02]",[9.8856384e-01 1.9868155e-04 2.1494438e-03 9.0880319e-03],[9.9999976e-01 2.8933624e-07],"[2.6211619e-05 1.0800349e-05 5.9065555e-05 5.9508966e-05 2.3268554e-03
 7.8255743e-02 7.6738954e-01 1.5111171e-01 7.6055597e-04]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_44_face0.png,White,White,Male,50-59,"[9.9923474e-01 1.6759800e-06 2.2742180e-04 6.5610795e-05 1.5625290e-05
 2.0569718e-05 4.3442970e-04]",[9.9983245e-01 1.5842614e-06 9.0605987e-05 7.5381853e-05],[9.9978191e-01 2.1811551e-04],"[1.47274886e-05 1.29281443e-05 9.19835948e-05 2.22154431e-05
 3.27366317e-04 1.31366327e-02 5.91918230e-01 3.82077783e-01
 1.23980455e-02]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_20_face0.png,White,White,Male,50-59,"[9.4251013e-01 7.7433840e-05 3.2134093e-02 2.4772293e-03 1.5611061e-03
 1.3899317e-03 1.9849943e-02]",[9.9325967e-01 3.2756117e-05 4.7776964e-03 1.9298878e-03],[9.9999779e-01 2.2066608e-06],"[2.7156673e-05 1.0460955e-05 6.6162931e-05 3.1167496e-05 7.8713929e-04
 3.9136160e-02 8.0623257e-01 1.5273267e-01 9.7663642e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_49_face0.png,White,White,Male,40-49,"[9.0721422e-01 4.5591645e-05 7.4361444e-02 9.5946447e-04 1.2690601e-03
 2.4748307e-03 1.3675381e-02]",[9.9857134e-01 1.3898895e-05 5.8384938e-04 8.3095749e-04],[9.9999923e-01 8.0865084e-07],"[1.6684603e-06 4.7367807e-06 9.0272311e-05 5.6515733e-04 5.4142889e-02
 6.7569733e-01 2.6707852e-01 2.4128417e-03 6.5282629e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_24_face0.png,White,White,Male,50-59,"[9.6671325e-01 2.3219881e-04 2.7127661e-02 2.0096880e-04 2.2469055e-04
 1.5881757e-03 3.9130622e-03]",[9.9031824e-01 1.4808647e-04 2.1694938e-03 7.3642032e-03],[9.9999958e-01 4.5256027e-07],"[4.95307313e-06 2.41049224e-06 2.63713300e-05 3.53533324e-05
 2.31749960e-03 1.10245675e-01 8.37651372e-01 4.95462753e-02
 1.70143292e-04]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_8_face0.png,White,White,Male,50-59,"[0.79540896 0.00353145 0.1392949  0.00395552 0.00671359 0.00956736
 0.04152815]",[0.77572125 0.00882514 0.10606521 0.10938837],[9.9999976e-01 1.7970321e-07],"[1.3384575e-04 7.8960256e-05 4.9369520e-04 2.3159756e-04 7.1873926e-03
 1.4740638e-01 7.1183044e-01 1.3205175e-01 5.8602588e-04]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_22_face0.png,White,White,Male,50-59,"[9.4424969e-01 9.9769539e-05 4.4623021e-02 3.0610997e-03 2.2632086e-03
 2.5987450e-03 3.1044139e-03]",[9.7179067e-01 6.3047546e-04 9.8919859e-03 1.7686853e-02],[9.9999875e-01 1.2740586e-06],"[1.0487098e-05 1.0840109e-05 1.8639180e-04 3.3950523e-04 1.0913085e-02
 2.6725003e-01 6.8603796e-01 3.5138194e-02 1.1351717e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_39_face0.png,White,White,Male,50-59,"[9.6784842e-01 9.2753671e-06 7.3670102e-03 2.8890499e-05 5.3268290e-05
 1.7349961e-03 2.2958053e-02]",[9.8984861e-01 3.7409965e-05 1.8686999e-04 9.9271061e-03],[9.9998957e-01 1.0488879e-05],"[9.4486286e-06 9.7155744e-06 7.6447526e-05 1.0144055e-04 4.8243022e-03
 1.9820482e-01 7.7347016e-01 2.3132360e-02 1.7130478e-04]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_11_face0.png,White,White,Male,50-59,"[9.6037042e-01 4.1941395e-05 2.6597900e-02 4.2246711e-03 9.9707441e-04
 1.2686091e-03 6.4993314e-03]",[9.9115884e-01 8.1437574e-05 6.1838022e-03 2.5757707e-03],[9.9999917e-01 8.6388502e-07],"[4.2017305e-06 3.0658655e-06 5.5095159e-05 3.1021776e-04 1.6963437e-02
 3.0475569e-01 6.5532696e-01 2.2488631e-02 9.2661016e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_21_face0.png,White,White,Male,40-49,"[5.6007755e-01 4.9413899e-03 1.6175237e-01 3.1938896e-04 8.6896861e-04
 1.5630992e-02 2.5640929e-01]",[9.9115258e-01 1.6016747e-04 2.2204288e-03 6.4668157e-03],[9.9999839e-01 1.6253273e-06],"[3.9593624e-06 4.8447737e-06 1.1937936e-04 6.1071943e-03 1.5988743e-01
 6.5471864e-01 1.7494035e-01 4.1677230e-03 5.0528452e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_33_face0.png,White,White,Male,50-59,"[9.8814934e-01 8.7555811e-05 4.8287860e-03 6.7854213e-04 3.1083371e-04
 3.1045688e-04 5.6344564e-03]",[9.9653107e-01 8.5497362e-05 8.8812591e-04 2.4952602e-03],[9.9999642e-01 3.6150104e-06],"[7.18764750e-06 3.20690242e-06 3.46290653e-05 1.00572026e-04
 3.84885562e-03 1.09796494e-01 7.62134612e-01 1.22677587e-01
 1.39690598e-03]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_18_face0.png,White,White,Male,50-59,"[9.7804523e-01 1.9138539e-05 7.4868244e-03 4.7286469e-04 1.8614094e-04
 3.0688994e-04 1.3482922e-02]",[9.95188415e-01 1.02497885e-04 1.63456821e-03 3.07458593e-03],[9.9996722e-01 3.2768115e-05],"[3.0725379e-05 9.1833326e-06 5.4173815e-05 2.1802502e-05 5.7206850e-04
 2.2161206e-02 6.4145505e-01 3.3029237e-01 5.4034330e-03]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_0_face0.png,White,White,Male,50-59,"[9.9005955e-01 2.2342512e-05 2.4592131e-03 1.1751963e-04 4.6309888e-05
 8.1802384e-05 7.2133271e-03]",[9.9989074e-01 2.8468153e-06 8.1353202e-05 2.5007568e-05],[9.9998695e-01 1.3048639e-05],"[6.1678729e-06 3.1411844e-06 3.2770356e-05 1.4571446e-05 4.7025777e-04
 2.1819670e-02 6.2862951e-01 3.4291619e-01 6.1077033e-03]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_38_face0.png,White,White,Male,40-49,"[8.2735229e-01 2.4749953e-04 1.3869968e-01 1.7328217e-04 3.6047789e-04
 1.7570307e-02 1.5596498e-02]",[9.7868180e-01 3.1967220e-04 1.9266591e-03 1.9071909e-02],[9.9999368e-01 6.3432894e-06],"[6.2211242e-05 8.0118894e-05 2.9566395e-04 1.1049410e-03 5.8381863e-02
 6.3880944e-01 2.9896629e-01 2.2906058e-03 8.9433515e-06]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_30_face0.png,White,White,Female,20-29,"[9.9008185e-01 2.0243974e-06 9.4757386e-04 3.3286269e-06 5.0739673e-06
 3.1716812e-05 8.9283576e-03]",[9.9549764e-01 2.4778917e-04 4.3101032e-04 3.8235509e-03],[2.2642262e-06 9.9999774e-01],"[3.1912251e-10 6.0735711e-06 4.8623733e-02 8.8710743e-01 6.4084619e-02
 1.7797359e-04 1.4980846e-07 9.7958441e-10 1.6312547e-11]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_8_face0.png,White,White,Male,50-59,"[9.9596572e-01 1.1742658e-05 8.6299126e-04 4.7714124e-04 2.1442794e-04
 8.7858833e-05 2.3801543e-03]",[9.9942440e-01 1.1552358e-05 4.2071386e-04 1.4328277e-04],[9.9999166e-01 8.3706664e-06],"[1.1971840e-05 7.5074890e-06 6.6496868e-05 3.9254246e-05 4.7315384e-04
 1.6673530e-02 5.5721980e-01 4.1689867e-01 8.6095100e-03]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_25_face0.png,White,White,Male,50-59,"[8.0791926e-01 2.3672648e-04 1.4020093e-01 9.4845233e-04 7.2627905e-04
 9.2762979e-03 4.0692028e-02]",[9.6981126e-01 1.6850366e-04 8.1550041e-03 2.1865306e-02],[9.9999964e-01 3.9940625e-07],"[1.1930444e-05 1.0889741e-05 7.1577175e-05 6.5325832e-05 3.2556718e-03
 1.1354646e-01 8.2320392e-01 5.9587680e-02 2.4655083e-04]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_37_face0.png,White,White,Male,50-59,"[9.6142483e-01 1.7256896e-05 1.0815414e-02 8.1590231e-04 5.2605121e-04
 9.1574038e-04 2.5484787e-02]",[9.9709719e-01 8.1407270e-06 1.7289768e-03 1.1656785e-03],[9.9999619e-01 3.7714071e-06],"[3.9767401e-05 2.0168518e-05 1.0969262e-04 1.0986778e-05 2.5306581e-04
 1.4213333e-02 5.9470993e-01 3.8750520e-01 3.1377822e-03]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_36_face0.png,White,White,Female,40-49,"[6.9600010e-01 4.7532916e-03 2.6032892e-01 2.6672278e-04 7.1328942e-04
 1.0999242e-02 2.6938360e-02]",[0.9461459  0.02385941 0.00263435 0.02736036],[1.3044642e-04 9.9986959e-01],"[8.39195991e-07 5.70216434e-06 3.50273476e-04 3.09395660e-02
 4.09368247e-01 4.37199384e-01 1.17640324e-01 4.46734624e-03
 2.84137568e-05]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_23_face0.png,White,White,Male,50-59,"[9.70995724e-01 3.93276605e-05 9.23588127e-03 1.99030444e-04
 1.02798345e-04 4.52458713e-04 1.89747736e-02]",[9.9897647e-01 7.3653096e-06 7.8753434e-04 2.2866781e-04],[9.9999934e-01 7.1263156e-07],"[1.3306595e-05 4.7668491e-06 3.1753141e-05 5.6265540e-06 1.7515477e-04
 1.1387879e-02 4.9380255e-01 4.9049526e-01 4.0837564e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_3_face0.png,White,White,Male,50-59,"[8.5125721e-01 2.6719659e-04 1.0152108e-01 1.2074727e-02 4.9621593e-03
 3.2773917e-03 2.6640095e-02]",[9.7720635e-01 1.5185212e-04 1.6417988e-02 6.2237969e-03],[9.999923e-01 7.722566e-06],"[1.5711392e-05 1.0861645e-05 5.7994883e-05 7.4958924e-05 5.3443662e-03
 1.7630929e-01 7.4800622e-01 6.9737040e-02 4.4356714e-04]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_16_face0.png,White,White,Male,50-59,"[9.2860639e-01 9.9962148e-05 2.4800709e-02 5.2055431e-04 5.8086071e-04
 2.1826292e-03 4.3208923e-02]",[9.9597073e-01 2.5426030e-05 1.9022687e-03 2.1015189e-03],[9.9999899e-01 1.0316842e-06],"[2.0694364e-05 7.1516406e-06 4.8832993e-05 1.6220514e-05 3.8498736e-04
 1.9947197e-02 6.3395005e-01 3.4344950e-01 2.1753344e-03]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_46_face0.png,East Asian,Asian,Male,60-69,"[2.9856577e-03 5.7011627e-04 2.8557347e-03 8.3046699e-01 1.6114828e-01
 1.5865637e-03 3.8660163e-04]",[1.5078435e-03 4.2906831e-05 9.9776506e-01 6.8418024e-04],[9.9999958e-01 3.6197036e-07],"[9.9716981e-06 6.0401226e-06 2.0533684e-05 2.5224814e-05 5.2894634e-04
 1.6245304e-02 2.8037572e-01 6.9234180e-01 1.0446427e-02]","[(400, 126) (582, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_27_face0.png,White,White,Female,20-29,"[9.9298841e-01 4.1578614e-06 5.7256338e-03 2.3699775e-05 3.5932258e-05
 5.6877008e-05 1.1653074e-03]",[0.990012   0.00283136 0.00268081 0.00447582],[3.0672945e-05 9.9996936e-01],"[8.3700220e-09 2.3059252e-05 3.1750999e-02 7.7619529e-01 1.9103511e-01
 9.9290581e-04 2.6581033e-06 1.4218687e-08 1.5322293e-10]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_7_face0.png,White,White,Male,50-59,"[9.64836657e-01 2.00454579e-05 1.38652734e-02 2.10555678e-04
 1.12994516e-04 5.99960855e-04 2.03545131e-02]",[9.9073648e-01 1.4624160e-04 2.9394513e-03 6.1778394e-03],[9.9999720e-01 2.8642762e-06],"[1.4997923e-05 5.7570778e-06 4.6206023e-05 2.4975860e-05 1.5950248e-03
 7.7044874e-02 7.9172623e-01 1.2879236e-01 7.4957858e-04]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_43_face0.png,White,White,Male,40-49,"[5.46266496e-01 3.05881113e-04 3.21371078e-01 1.96464406e-03
 3.32122832e-03 1.49483606e-02 1.11822315e-01]",[9.7682136e-01 9.1042020e-05 7.7207768e-03 1.5366794e-02],[9.999992e-01 7.689920e-07],"[4.8010050e-05 8.8309469e-05 6.5181247e-04 1.4911391e-03 6.8426505e-02
 5.9471661e-01 3.2918346e-01 5.3758421e-03 1.8296521e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_4_face0.png,White,White,Male,40-49,"[9.7493994e-01 6.9289586e-06 2.3869593e-03 1.4073763e-04 1.5298191e-04
 2.2918225e-04 2.2143291e-02]",[9.95912313e-01 1.34861275e-05 1.48525171e-03 2.58897967e-03],[9.9999803e-01 1.9228262e-06],"[7.7782079e-06 1.2132230e-05 1.5693274e-04 1.3747347e-03 5.9446793e-02
 6.5034431e-01 2.8373390e-01 4.8887734e-03 3.4708461e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_42_face0.png,White,White,Male,50-59,"[7.7606291e-01 6.4180535e-04 1.1129433e-01 1.4988740e-03 1.4234221e-03
 8.5858144e-03 1.0049287e-01]",[9.984251e-01 1.740492e-05 6.800810e-04 8.774713e-04],[9.999995e-01 5.482589e-07],"[4.1623553e-05 1.2654601e-05 6.7737143e-05 1.6460423e-05 5.8037305e-04
 2.5241846e-02 6.0473037e-01 3.6683121e-01 2.4777541e-03]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_20_face0.png,White,White,Male,50-59,"[8.7565273e-01 2.8059134e-04 6.5314665e-02 1.1312524e-02 7.7691590e-03
 3.0529243e-03 3.6617476e-02]",[8.9524591e-01 1.8120951e-04 9.9849045e-02 4.7237929e-03],[9.9999964e-01 3.4187147e-07],"[1.5252150e-05 1.1571415e-05 5.8339028e-05 2.2801141e-04 2.0725258e-02
 4.3364093e-01 5.3284907e-01 1.2432485e-02 3.9096998e-05]","[(400, 144) (582, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_15_face0.png,White,White,Male,60-69,"[9.91500139e-01 6.59844545e-06 3.21843498e-03 2.29423604e-04
 1.06554435e-04 2.51327961e-04 4.68760589e-03]",[9.9846411e-01 8.6360257e-07 1.3580279e-03 1.7700366e-04],[9.999959e-01 4.160294e-06],"[8.1184780e-06 3.3738315e-06 2.9816110e-05 1.2817557e-05 1.5865885e-04
 5.7767341e-03 4.3348485e-01 5.4954624e-01 1.0979473e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_28_face0.png,White,White,Male,50-59,"[9.8540115e-01 3.9155017e-05 7.3076957e-03 1.0755624e-04 7.8284007e-05
 5.8671919e-04 6.4794640e-03]",[9.9945784e-01 6.2596628e-06 1.3504438e-04 4.0081074e-04],[9.99995e-01 4.98970e-06],"[1.15293615e-05 5.23332483e-06 6.20966166e-05 1.91349936e-05
 1.71378400e-04 7.57901371e-03 6.19757354e-01 3.69799584e-01
 2.59472290e-03]","[(400, 272) (582, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_19_face0.png,White,White,Male,40-49,"[4.2900199e-01 4.1036849e-04 2.9874572e-01 1.6855824e-04 4.4227313e-04
 2.2714550e-02 2.4851654e-01]",[9.5455837e-01 3.1461098e-04 9.4477867e-04 4.4182200e-02],[9.999997e-01 2.594218e-07],"[1.2396417e-05 2.9440731e-05 3.9393813e-04 4.7131018e-03 2.0192248e-01
 7.0923960e-01 8.3247088e-02 4.4042440e-04 1.5937151e-06]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_32_face0.png,White,White,Male,50-59,"[9.1962230e-01 2.0221321e-04 4.3981664e-02 1.5504308e-03 1.8948739e-03
 5.3718798e-03 2.7376629e-02]",[9.9136698e-01 7.6547491e-05 1.4556316e-03 7.1009067e-03],[9.9999595e-01 4.0649265e-06],"[5.0566192e-05 4.5755296e-05 5.1743590e-04 1.7299647e-04 3.4743550e-03
 9.0597704e-02 7.1594828e-01 1.8762131e-01 1.5716566e-03]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_28_face0.png,White,White,Male,50-59,"[8.2939440e-01 6.7132743e-05 1.3062884e-01 4.2442628e-03 2.5533801e-03
 2.1689113e-03 3.0942978e-02]",[9.9172127e-01 7.8367320e-06 6.6722757e-03 1.5986186e-03],[9.9999869e-01 1.2737954e-06],"[2.0798370e-05 1.7196229e-05 1.0328454e-04 2.7534241e-05 1.4732493e-03
 5.2440513e-02 7.9189277e-01 1.5330945e-01 7.1508542e-04]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_40_face0.png,White,White,Male,50-59,"[9.5402056e-01 4.4009730e-04 2.2471795e-02 3.2541293e-04 5.4930756e-04
 6.4743878e-03 1.5718568e-02]",[0.93196785 0.00183477 0.00288699 0.06331032],[9.9998659e-01 1.3411327e-05],"[5.3359909e-05 3.2224045e-05 2.5643175e-04 2.6806560e-04 2.8384621e-03
 7.3651426e-02 7.9339105e-01 1.2842858e-01 1.0803454e-03]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_34_face0.png,White,White,Male,50-59,"[9.9420720e-01 9.0525964e-06 3.8973478e-04 9.2971364e-05 3.8849630e-05
 2.6714408e-05 5.2354587e-03]",[9.984885e-01 4.303673e-05 7.241507e-04 7.443426e-04],[9.9999982e-01 1.7202385e-07],"[5.7609526e-07 3.3078709e-07 6.9960370e-06 3.4887518e-05 2.1686011e-03
 9.3015909e-02 7.7625114e-01 1.2733483e-01 1.1867726e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_9_face0.png,White,White,Male,50-59,"[9.9300843e-01 7.4220393e-06 1.3566486e-03 3.7239075e-05 1.6318776e-05
 6.2710402e-05 5.5112583e-03]",[9.9926221e-01 1.1454961e-05 4.7113601e-04 2.5524755e-04],[9.9999547e-01 4.5281395e-06],"[6.7354591e-07 3.3432636e-07 6.9894336e-06 3.9842413e-05 1.4486228e-03
 6.0772002e-02 7.6039201e-01 1.7458364e-01 2.7557912e-03]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_12_face0.png,White,White,Male,50-59,"[9.8353684e-01 6.8270092e-05 7.6861698e-03 1.0623299e-04 1.4427192e-04
 5.1891134e-04 7.9393238e-03]",[9.9799109e-01 4.8676386e-05 4.9409532e-04 1.4661609e-03],[9.9998653e-01 1.3472763e-05],"[1.1159147e-05 7.7623181e-06 9.0240392e-05 2.5987296e-04 8.9618387e-03
 1.9116540e-01 7.2222137e-01 7.6260887e-02 1.0215290e-03]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_17_face0.png,White,White,Male,50-59,"[9.4240552e-01 2.7063412e-05 1.2949005e-02 1.2314671e-03 5.3375645e-04
 1.3434343e-03 4.1509796e-02]",[9.9742395e-01 4.0048590e-06 1.9930429e-03 5.7911593e-04],[9.9999273e-01 7.2138673e-06],"[4.5658388e-05 1.5333133e-05 7.3653915e-05 9.0630110e-06 2.6839346e-04
 1.4809219e-02 5.6607682e-01 4.1498348e-01 3.7183475e-03]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_11_face0.png,White,White,Male,50-59,"[9.9648017e-01 2.5799661e-06 1.0424637e-03 2.1422090e-04 7.6550226e-05
 9.9746168e-05 2.0843230e-03]",[9.9808282e-01 1.1057338e-05 1.0226666e-03 8.8342337e-04],[9.9999696e-01 3.0199719e-06],"[3.2001631e-06 2.9822709e-06 5.0655402e-05 7.6143493e-05 1.4836409e-03
 5.0440308e-02 7.8389394e-01 1.6209216e-01 1.9570922e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_40_face0.png,White,White,Male,60-69,"[9.9433964e-01 2.5619918e-06 2.9416004e-04 1.1764680e-04 3.3583892e-05
 3.9674054e-05 5.1728515e-03]",[9.9882507e-01 5.3950557e-06 9.9710329e-04 1.7245562e-04],[9.9999905e-01 9.4820012e-07],"[2.31777017e-06 6.76067032e-07 6.36867935e-06 3.18420484e-06
 4.77017056e-05 2.84347287e-03 3.73440415e-01 6.09701514e-01
 1.39543535e-02]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_1_face0.png,White,White,Male,50-59,"[9.7061217e-01 3.6783440e-05 1.3586043e-02 5.2958476e-05 1.2724967e-04
 2.1615101e-03 1.3423313e-02]",[9.9852937e-01 7.0904066e-06 1.4411338e-04 1.3194591e-03],[9.999970e-01 2.998176e-06],"[3.2139917e-05 1.9887866e-05 1.5557659e-04 4.9102444e-05 1.2709085e-03
 5.9144646e-02 7.8923500e-01 1.4946036e-01 6.3237210e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_13_face0.png,White,White,Male,50-59,"[9.9849653e-01 3.0937400e-07 6.3157018e-04 1.4481568e-05 9.8967421e-06
 3.5347111e-05 8.1194896e-04]",[9.9940848e-01 8.3672039e-06 2.0439328e-04 3.7878426e-04],[9.9999797e-01 2.0462537e-06],"[3.7530860e-06 3.8872290e-06 5.7665708e-05 2.0984162e-05 6.3197874e-04
 4.1153833e-02 8.3142841e-01 1.2589926e-01 8.0014300e-04]","[(407, 229) (624, 446)]"
