face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_7_face0.png,White,White,Male,50-59,"[9.4089234e-01 4.1172643e-05 3.3044092e-02 1.9778745e-04 1.5445337e-04
 2.2335360e-03 2.3436600e-02]",[9.7048461e-01 7.9333317e-04 1.4769376e-03 2.7245166e-02],[9.9999803e-01 1.9820845e-06],"[1.1809746e-05 5.6728477e-06 5.8967948e-05 6.1344988e-05 4.0102000e-03
 1.3865373e-01 8.0361789e-01 5.3344909e-02 2.3541780e-04]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_18_face0.png,White,White,Male,40-49,"[7.1531188e-01 1.4895307e-03 6.1851520e-02 1.8995149e-04 3.3975081e-04
 6.2419479e-03 2.1457535e-01]",[0.9385096  0.00412587 0.00271651 0.05464813],[9.9998099e-01 1.9059113e-05],"[2.46998352e-05 1.54928857e-05 1.06062216e-04 1.26973365e-03
 6.90396205e-02 6.08332276e-01 3.13870668e-01 7.27061369e-03
 7.08992302e-05]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_38_face0.png,White,White,Male,40-49,"[6.8989938e-01 1.0039209e-03 2.5414297e-01 3.6289409e-04 7.0871034e-04
 3.7427567e-02 1.6454602e-02]",[0.8892864  0.00138664 0.00437181 0.10495511],[9.9998146e-01 1.8532024e-05],"[4.5697780e-05 5.3688087e-05 2.2821159e-04 1.2475463e-03 6.1822332e-02
 5.8176434e-01 3.5240063e-01 2.4257847e-03 1.1743657e-05]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_9_face0.png,White,White,Male,50-59,"[9.9190259e-01 3.3486151e-05 5.2044410e-03 1.9628656e-04 1.2879838e-04
 1.5019283e-04 2.3842244e-03]",[9.9939400e-01 7.9774900e-06 3.6774224e-04 2.3034318e-04],[9.9997914e-01 2.0875594e-05],"[1.1950874e-05 6.2605682e-06 5.4081771e-05 6.7378736e-05 2.3669556e-03
 9.9159539e-02 7.8474706e-01 1.1272526e-01 8.6149981e-04]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_20_face0.png,White,White,Male,50-59,"[9.0837735e-01 1.0493892e-04 4.9712371e-02 4.4093549e-04 6.9879496e-04
 4.3286718e-03 3.6337022e-02]",[9.9286944e-01 2.0564001e-05 4.7404729e-03 2.3695265e-03],[9.999991e-01 8.852439e-07],"[1.94739405e-05 1.23508626e-05 8.14824962e-05 5.56259401e-05
 2.44129635e-03 1.15219004e-01 8.36402476e-01 4.55791652e-02
 1.89098428e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_16_face0.png,Middle Eastern,White,Male,30-39,"[3.1608123e-01 2.2236044e-03 3.0046576e-01 1.5945689e-04 5.8899098e-04
 3.5572875e-02 3.4490800e-01]",[0.89702207 0.00269423 0.0027446  0.09753915],[9.999993e-01 7.219398e-07],"[1.5682032e-05 6.3964508e-05 7.0577156e-04 3.2759018e-02 5.0708419e-01
 4.3671465e-01 2.2486620e-02 1.6836362e-04 1.7692208e-06]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_38_face0.png,White,White,Male,40-49,"[6.5570384e-01 5.7277241e-04 2.8434858e-01 1.1999337e-04 3.2857934e-04
 3.5669956e-02 2.3256354e-02]",[0.92134386 0.00148266 0.00115493 0.07601862],[9.9999243e-01 7.6042538e-06],"[3.5941495e-05 5.8182679e-05 2.5551987e-04 1.7495400e-03 1.0793403e-01
 6.9112313e-01 1.9780953e-01 1.0288487e-03 5.2995083e-06]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_36_face0.png,White,White,Male,50-59,"[8.9919084e-01 1.8410236e-04 8.0329642e-02 8.6841622e-04 9.2126377e-04
 7.5838272e-03 1.0921962e-02]",[9.7835821e-01 3.2633008e-04 4.2202221e-03 1.7095242e-02],[9.9999583e-01 4.1339986e-06],"[1.9420249e-05 1.1991347e-05 1.2828868e-04 4.5818550e-05 1.3648709e-03
 6.5009251e-02 8.4551030e-01 8.7567724e-02 3.4228683e-04]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_39_face0.png,White,White,Male,40-49,"[8.7941706e-01 1.7238720e-04 4.3806057e-02 6.1166938e-05 2.5366983e-04
 1.1619573e-02 6.4670093e-02]",[9.3923068e-01 7.2537054e-04 1.5939686e-03 5.8450021e-02],[9.999891e-01 1.092168e-05],"[2.3220466e-05 4.3456654e-05 2.5883521e-04 8.3040894e-04 3.6747277e-02
 5.5419880e-01 4.0321699e-01 4.6369508e-03 4.4085551e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_12_face0.png,White,White,Male,40-49,"[8.3917075e-01 1.0452132e-03 7.4132167e-02 8.3427956e-05 2.3701107e-04
 1.1211404e-02 7.4120037e-02]",[9.8409140e-01 3.3172691e-04 1.2029189e-03 1.4373916e-02],[9.9998534e-01 1.4659023e-05],"[1.8733948e-05 4.3565280e-05 3.2923018e-04 4.3824133e-03 1.6034126e-01
 6.9069254e-01 1.4283809e-01 1.3400498e-03 1.4094091e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_19_face0.png,White,White,Male,30-39,"[7.42354393e-01 1.52433757e-03 1.03730954e-01 2.61104055e-04
 6.76514232e-04 3.82320513e-03 1.47629529e-01]",[0.9874199  0.00193137 0.00256867 0.00808003],[9.9997663e-01 2.3363529e-05],"[4.6596683e-06 4.1090912e-05 1.7525908e-03 1.7798918e-01 7.2889936e-01
 9.0420388e-02 8.8635314e-04 6.2963531e-06 1.0607013e-07]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_34_face0.png,White,White,Male,50-59,"[9.6622509e-01 6.8484682e-05 1.5707662e-02 4.2652537e-04 1.4386464e-04
 3.1010280e-04 1.7118335e-02]",[9.9738878e-01 7.8024408e-05 1.1500410e-03 1.3831208e-03],[9.999920e-01 7.992508e-06],"[1.4842670e-05 3.6369399e-06 2.4634139e-05 3.0461266e-05 1.9214342e-03
 8.5843854e-02 7.8972936e-01 1.2163792e-01 7.9387968e-04]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_48_face0.png,White,White,Male,50-59,"[8.2561743e-01 1.0069365e-03 7.6307498e-02 5.1016839e-05 1.9350833e-04
 1.8924458e-02 7.7899136e-02]",[0.94576603 0.00263087 0.0019462  0.04965687],[9.999994e-01 5.789851e-07],"[3.1349500e-05 4.0093906e-05 1.9731450e-04 6.0669362e-04 2.5445117e-02
 3.8675913e-01 5.7320994e-01 1.3640671e-02 6.9691007e-05]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_34_face0.png,White,White,Male,50-59,"[9.9182689e-01 3.1114283e-05 6.4404233e-04 3.8756622e-05 2.5031297e-05
 2.3635734e-04 7.1978522e-03]",[9.9517173e-01 3.4654100e-04 4.9332628e-04 3.9883875e-03],[9.9999976e-01 2.1786411e-07],"[2.2952606e-06 6.4082701e-07 6.5302297e-06 1.2923568e-05 7.6289376e-04
 4.6991933e-02 7.9022127e-01 1.6093919e-01 1.0623338e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_32_face0.png,Latino_Hispanic,White,Male,30-39,"[0.43061617 0.00509013 0.44841188 0.000574   0.00141441 0.01068457
 0.10320883]",[9.8445123e-01 6.0120778e-04 9.6619669e-03 5.2855592e-03],[9.9995279e-01 4.7199723e-05],"[4.6725081e-06 1.7430380e-05 7.0226885e-04 6.0558401e-02 6.5008819e-01
 2.8079477e-01 7.7882609e-03 4.5604906e-05 4.7095253e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_17_face0.png,White,White,Male,40-49,"[9.1859782e-01 5.1091811e-05 7.7702035e-03 4.6347141e-05 8.7402572e-05
 9.6999644e-04 7.2477147e-02]",[9.9397588e-01 1.8601304e-04 8.7893161e-04 4.9591316e-03],[9.9999058e-01 9.4193465e-06],"[2.2503315e-05 2.0452273e-05 2.0046411e-04 1.1830493e-03 4.1931011e-02
 4.9319088e-01 4.5078450e-01 1.2531434e-02 1.3575339e-04]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_41_face0.png,White,White,Male,40-49,"[6.3710421e-01 1.0454627e-03 2.0369525e-01 5.9044315e-04 1.8314448e-03
 1.1256684e-02 1.4447650e-01]",[0.8882234  0.00118971 0.02145613 0.08913068],[9.9999374e-01 6.2818167e-06],"[7.8903022e-06 2.7777072e-05 4.2516310e-04 1.3036767e-02 3.4868994e-01
 5.9861612e-01 3.8978446e-02 2.1604696e-04 1.7256143e-06]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_37_face0.png,White,White,Male,50-59,"[9.8494095e-01 2.8089971e-06 5.4371865e-03 7.6436940e-05 4.5210669e-05
 2.3622383e-04 9.2611536e-03]",[9.9837965e-01 1.3120303e-05 4.4787349e-04 1.1592606e-03],[9.9999994e-01 4.6872707e-08],"[2.3158987e-06 1.0808772e-06 1.2958254e-05 6.5731933e-06 7.7950233e-04
 6.8288311e-02 8.5587692e-01 7.4834652e-02 1.9760747e-04]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_2_face0.png,White,White,Male,50-59,"[9.1947097e-01 1.7396353e-04 5.8584999e-02 3.9783580e-04 6.7411305e-04
 4.3584672e-03 1.6339678e-02]",[9.9518406e-01 4.2818003e-05 2.1160056e-03 2.6571357e-03],[9.9999678e-01 3.2686687e-06],"[9.25283166e-06 8.08058303e-06 7.42213306e-05 1.05023115e-04
 5.52677410e-03 2.17337281e-01 7.50731111e-01 2.60994192e-02
 1.08888584e-04]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_28_face0.png,White,White,Male,50-59,"[9.56798494e-01 3.88865628e-05 2.73145083e-02 6.25447428e-05
 6.52516828e-05 2.25761882e-03 1.34627735e-02]",[9.9052578e-01 2.5006116e-04 1.0136388e-04 9.1228029e-03],[9.9999964e-01 3.5965047e-07],"[3.4282418e-06 2.3498119e-06 4.0462866e-05 1.1811514e-04 9.4023850e-03
 2.6679662e-01 7.0836622e-01 1.5237769e-02 3.2594719e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_22_face0.png,White,White,Male,40-49,"[7.3110712e-01 2.0279567e-04 4.2190585e-02 8.6474087e-04 1.2485220e-03
 1.3424678e-02 2.1096154e-01]",[9.1164428e-01 7.5958297e-04 1.4730525e-02 7.2865628e-02],[9.999960e-01 3.942655e-06],"[1.1783633e-05 1.5897167e-05 2.4695790e-04 3.7589278e-03 8.4581926e-02
 6.2593263e-01 2.7913162e-01 6.2647527e-03 5.5488930e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_13_face0.png,White,White,Male,50-59,"[9.8037714e-01 1.6354881e-05 1.0429783e-02 4.3983635e-04 2.2231779e-04
 9.2448154e-04 7.5900434e-03]",[9.9828631e-01 1.8126637e-05 3.9982167e-04 1.2957585e-03],[9.9999714e-01 2.8709744e-06],"[9.57011525e-06 3.15632860e-06 3.01720338e-05 1.42058225e-05
 4.35334980e-04 2.69999020e-02 7.45050251e-01 2.26166964e-01
 1.29042717e-03]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_26_face0.png,White,White,Male,50-59,"[7.18528867e-01 2.18568929e-03 1.65232167e-01 4.03580314e-04
 1.28778268e-03 9.87523980e-03 1.02486685e-01]",[9.8768425e-01 5.1839190e-04 4.5850873e-03 7.2122631e-03],[9.999979e-01 2.069946e-06],"[4.9530787e-05 4.6678135e-05 3.6293594e-04 5.3978036e-04 2.5756894e-02
 3.9465013e-01 5.6137997e-01 1.7129367e-02 8.4780266e-05]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_1_face0.png,White,White,Male,50-59,"[9.2435050e-01 2.1454868e-04 5.5838954e-02 3.9063201e-05 1.4432153e-04
 5.1105008e-03 1.4302142e-02]",[9.8913997e-01 2.3287500e-04 2.2467705e-04 1.0402538e-02],[9.9999690e-01 3.1068275e-06],"[1.6358286e-05 2.2904122e-05 2.3858312e-04 5.2285701e-04 2.8333694e-02
 4.7018120e-01 4.9247450e-01 8.1736324e-03 3.6306221e-05]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_16_face0.png,Latino_Hispanic,White,Male,40-49,"[2.6440275e-01 1.4104231e-03 4.0476844e-01 1.2235102e-04 3.8099388e-04
 2.1192996e-02 3.0772197e-01]",[0.9041589  0.00358666 0.00607472 0.08617976],[9.9999803e-01 1.9869292e-06],"[7.5913058e-06 2.3271901e-05 2.4220849e-04 1.0869463e-02 3.6989555e-01
 5.8477712e-01 3.4037918e-02 1.4588553e-04 9.8507292e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_14_face0.png,White,White,Male,50-59,"[9.3262631e-01 8.1553975e-05 1.5818881e-02 1.5471624e-04 1.7613910e-04
 1.3068382e-03 4.9835719e-02]",[9.914878e-01 1.972536e-04 7.616591e-04 7.553258e-03],[9.9999988e-01 1.2879212e-07],"[2.3373670e-05 8.3406348e-06 4.3144577e-05 4.0843319e-05 1.7688083e-03
 6.7310400e-02 7.6200050e-01 1.6805068e-01 7.5399649e-04]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_31_face0.png,Middle Eastern,White,Male,30-39,"[2.8338617e-01 3.8631889e-03 2.0783232e-01 3.9502568e-04 1.1152464e-03
 2.9034076e-02 4.7437394e-01]",[0.88842744 0.00816875 0.00780387 0.0956    ],[9.9999535e-01 4.5703064e-06],"[8.8642064e-06 5.7038622e-05 1.3880566e-03 1.3428780e-01 6.7568809e-01
 1.8394513e-01 4.5879758e-03 3.6596914e-05 4.6562604e-07]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_24_face0.png,White,White,Male,40-49,"[9.8686665e-01 1.3873850e-04 7.4066683e-03 5.2672999e-06 3.2218661e-05
 9.3539001e-04 4.6151155e-03]",[9.7776037e-01 5.9729599e-04 1.5046279e-03 2.0137625e-02],[9.999953e-01 4.746605e-06],"[2.0190780e-06 6.2213458e-06 1.3035048e-04 1.2417163e-03 6.8911538e-02
 5.9792101e-01 3.2949093e-01 2.2816279e-03 1.4538483e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_39_face0.png,White,White,Male,50-59,"[9.2292488e-01 6.3913979e-04 1.8342255e-02 4.9184752e-04 4.4889093e-04
 1.9558179e-03 5.5197049e-02]",[9.9841189e-01 6.1741121e-05 1.8493380e-04 1.3414099e-03],[9.9999350e-01 6.5143763e-06],"[1.8778055e-05 5.5945452e-06 3.2151900e-05 3.4775832e-05 6.8108540e-04
 3.4891568e-02 7.2125453e-01 2.4038297e-01 2.6985072e-03]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_22_face0.png,White,White,Male,50-59,"[0.8702204  0.00203437 0.06081755 0.00538236 0.00363067 0.00264346
 0.0552711 ]",[0.9863812  0.00154417 0.00719824 0.00487647],[9.9999946e-01 5.9109630e-07],"[5.5526121e-05 1.2221118e-05 5.1181680e-05 2.4837647e-05 8.8928069e-04
 3.1797279e-02 5.6022108e-01 4.0399536e-01 2.9532018e-03]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_29_face0.png,White,White,Male,50-59,"[7.7844018e-01 4.5847273e-04 1.4868535e-01 1.0807442e-03 2.3321281e-03
 3.2060202e-02 3.6942903e-02]",[9.7616190e-01 2.6578244e-04 4.5039869e-04 2.3121895e-02],[9.9999982e-01 2.2517057e-07],"[6.0312509e-06 3.2150181e-06 4.0330578e-05 4.4513319e-05 2.4911186e-03
 1.3936295e-01 7.8371298e-01 7.4098572e-02 2.4018959e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_49_face0.png,White,White,Male,40-49,"[9.40970838e-01 4.00610115e-05 3.28674614e-02 4.41208322e-05
 1.07438325e-04 2.01428751e-03 2.39557866e-02]",[9.9775666e-01 3.3640583e-05 3.3112650e-04 1.8785492e-03],[9.9999803e-01 1.9836216e-06],"[3.4341161e-07 1.4204983e-06 9.7660719e-05 5.9725852e-03 3.0536702e-01
 6.5949035e-01 2.8974963e-02 9.5240590e-05 4.3768881e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_15_face0.png,White,White,Male,50-59,"[9.8772466e-01 1.9144336e-05 7.2630793e-03 5.5316646e-05 4.0762519e-05
 5.4463075e-04 4.3523847e-03]",[9.9922812e-01 4.5082529e-06 3.9695317e-04 3.7040288e-04],[9.9999923e-01 7.5285465e-07],"[4.5016545e-06 1.6498961e-06 2.1789829e-05 1.0086811e-05 3.2954582e-04
 2.2207184e-02 6.9848323e-01 2.7780050e-01 1.1413837e-03]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_31_face0.png,Latino_Hispanic,White,Male,30-39,"[3.2696107e-01 2.4377299e-03 5.7091355e-01 2.7623022e-04 1.0528932e-03
 5.3538792e-02 4.4819735e-02]",[0.90600663 0.00102756 0.00871187 0.08425393],[9.9983335e-01 1.6664935e-04],"[2.77620484e-06 1.21298735e-05 5.92161901e-04 3.32425088e-02
 5.18957019e-01 4.27214056e-01 1.98696163e-02 1.08556240e-04
 1.16276067e-06]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_17_face0.png,White,White,Male,50-59,"[9.2355704e-01 1.0500162e-04 1.7161388e-02 1.5052794e-04 1.6078113e-04
 1.8160214e-03 5.7049058e-02]",[9.8760360e-01 5.8532006e-04 6.2981062e-04 1.1181264e-02],[9.9998403e-01 1.5946274e-05],"[2.7701690e-05 1.1540738e-05 8.1671620e-05 2.0966156e-04 1.1370303e-02
 2.8708479e-01 6.7363769e-01 2.7367989e-02 2.0864689e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_42_face0.png,White,White,Male,50-59,"[0.7092679  0.00154452 0.22919919 0.00114791 0.0026975  0.01275727
 0.04338568]",[9.9102426e-01 1.0769730e-04 4.6520820e-03 4.2159655e-03],[9.9999982e-01 1.6712349e-07],"[6.78552897e-05 9.41135950e-05 4.92389663e-04 6.09612442e-04
 3.51252630e-02 4.66170013e-01 4.86827523e-01 1.05785625e-02
 3.45912631e-05]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_35_face0.png,White,White,Male,50-59,"[8.8216650e-01 1.0400583e-03 8.7133288e-02 4.8380854e-04 7.1954401e-04
 1.0632467e-02 1.7824285e-02]",[9.8001140e-01 5.8011775e-04 3.1707792e-03 1.6237712e-02],[9.9999839e-01 1.6603884e-06],"[1.7170039e-05 1.2844516e-05 1.2351581e-04 5.4449553e-04 2.2789519e-02
 3.7219959e-01 5.8088976e-01 2.3322601e-02 1.0049974e-04]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_25_face0.png,White,White,Male,40-49,"[0.6088645  0.000668   0.2627309  0.00098674 0.00106468 0.01697909
 0.10870598]",[9.5741981e-01 8.9372497e-04 4.6950849e-03 3.6991458e-02],[9.9999988e-01 1.5075568e-07],"[1.8936029e-05 2.0146865e-05 1.6254981e-04 6.1726605e-04 3.7592959e-02
 4.8693994e-01 4.6543059e-01 9.1868686e-03 3.0654275e-05]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_14_face0.png,White,White,Male,50-59,"[9.5612550e-01 4.9185692e-05 1.3954678e-02 1.0611183e-04 1.2845875e-04
 7.1446301e-04 2.8921604e-02]",[9.8944241e-01 4.6077868e-04 1.3995626e-03 8.6972713e-03],[9.9999976e-01 2.0266357e-07],"[3.6993006e-05 2.2352731e-05 1.0226011e-04 1.3849007e-04 8.6379908e-03
 2.3631026e-01 7.1097702e-01 4.3615311e-02 1.5936074e-04]","[(444, 183) (595, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_44_face0.png,White,White,Male,40-49,"[7.7698010e-01 6.2976186e-03 1.3711126e-01 5.1328308e-05 3.9202455e-04
 8.2500326e-03 7.0917740e-02]",[0.9689405  0.0062677  0.00250621 0.02228558],[1.0000000e+00 2.9261606e-08],"[4.5649945e-06 4.9120949e-06 9.5718984e-05 1.2280311e-03 7.1028672e-02
 6.3311821e-01 2.9104963e-01 3.4566072e-03 1.3596069e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_26_face0.png,White,White,Male,40-49,"[7.7088743e-01 3.9373143e-04 7.2966836e-02 3.1311656e-04 8.1899919e-04
 7.5927833e-03 1.4702708e-01]",[9.8831308e-01 3.7970729e-04 2.8709425e-03 8.4362430e-03],[9.9999636e-01 3.6240192e-06],"[4.1890220e-05 1.8104872e-04 1.6837135e-03 2.2283860e-02 3.9820704e-01
 5.4056346e-01 3.6786631e-02 2.5043727e-04 2.0147202e-06]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_11_face0.png,White,White,Male,50-59,"[9.6558613e-01 2.0345532e-04 1.1332857e-02 1.4724332e-04 1.7161069e-04
 1.7234907e-03 2.0835115e-02]",[9.8400331e-01 4.4314633e-04 7.3092256e-04 1.4822699e-02],[9.9999690e-01 3.0605706e-06],"[7.1068616e-06 4.6234181e-06 5.1503390e-05 1.9797192e-04 6.0319561e-03
 1.6622208e-01 7.7652735e-01 5.0533965e-02 4.2352741e-04]","[(363, 110) (624, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_44_face0.png,White,White,Male,40-49,"[6.4935648e-01 5.3955843e-03 2.3232880e-01 1.4280167e-04 6.1381783e-04
 5.5324081e-03 1.0663013e-01]",[0.95854    0.00886751 0.00756458 0.02502795],[9.9999994e-01 1.0822628e-07],"[2.3627001e-06 5.1152333e-06 2.0655194e-04 1.1204234e-02 3.9355811e-01
 5.6132668e-01 3.3525843e-02 1.7021949e-04 9.4991469e-07]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_8_face0.png,White,White,Male,40-49,"[7.1539092e-01 5.4428675e-03 7.5165786e-02 3.0999701e-04 8.8560779e-04
 1.9855367e-03 2.0081918e-01]",[0.9322879  0.01716736 0.02964492 0.0208999 ],[9.9999970e-01 2.6060835e-07],"[1.3965715e-06 3.7755040e-06 1.1183334e-04 6.7475466e-03 2.7271724e-01
 6.7356801e-01 4.6532571e-02 3.1564804e-04 1.8815950e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_41_face0.png,White,White,Male,40-49,"[6.8839109e-01 1.4352726e-03 1.3237688e-01 3.8164118e-04 1.2603044e-03
 5.4772631e-03 1.7067757e-01]",[0.8950875  0.00311985 0.02823311 0.07355956],[9.999930e-01 6.993236e-06],"[5.3213034e-06 1.9029134e-05 3.6370856e-04 1.6727684e-02 4.1783950e-01
 5.3854561e-01 2.6367621e-02 1.3040633e-04 1.1035049e-06]","[(419, 144) (600, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_40_face0.png,White,White,Male,60-69,"[9.8652160e-01 1.0743578e-05 1.7943424e-03 2.2541160e-04 7.2492672e-05
 7.4721407e-05 1.1300690e-02]",[9.9931705e-01 4.1967587e-07 6.2971236e-04 5.2733929e-05],[9.999965e-01 3.527518e-06],"[2.5731179e-06 5.8079303e-07 6.6175935e-06 4.3353648e-06 6.1374842e-05
 3.6718142e-03 4.0640450e-01 5.7815599e-01 1.1692219e-02]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_5_face0.png,White,White,Male,40-49,"[4.8136923e-01 1.6435324e-03 1.5537816e-01 7.1001166e-05 2.6141218e-04
 4.7560823e-03 3.5652053e-01]",[0.921559   0.0053652  0.00427926 0.06879655],[1.000000e+00 2.137848e-08],"[1.13710275e-05 2.18264486e-05 2.64542294e-04 1.75617938e-03
 1.32233903e-01 7.58267879e-01 1.06647633e-01 7.94500695e-04
 2.18208265e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_37_face0.png,White,White,Male,50-59,"[9.8574531e-01 5.2787018e-06 6.5809926e-03 2.0282486e-04 1.3860271e-04
 4.2522326e-04 6.9018211e-03]",[9.9804860e-01 4.5291631e-06 1.4873971e-03 4.5944640e-04],[9.999996e-01 3.664768e-07],"[5.0705185e-06 3.6631784e-06 3.9310198e-05 6.3339823e-05 5.1653287e-03
 2.0540152e-01 7.6332867e-01 2.5904393e-02 8.8676839e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_20_face0.png,White,White,Male,50-59,"[9.0705216e-01 8.7035180e-05 6.4758174e-02 3.6370070e-04 8.2078262e-04
 2.6879513e-03 2.4230186e-02]",[9.8882872e-01 1.1857100e-05 9.0409033e-03 2.1185656e-03],[9.9999964e-01 3.9224216e-07],"[1.35479795e-05 1.06648613e-05 9.24496126e-05 1.15357929e-04
 6.98305247e-03 2.07009614e-01 7.59875774e-01 2.58126557e-02
 8.69072392e-05]","[(326, 203) (640, 517)]"
