face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_5_face0.png,East Asian,Asian,Male,30-39,"[6.7295828e-06 6.0695953e-07 1.1034273e-04 9.3296814e-01 6.6899754e-02
 1.2808358e-05 1.5897472e-06]",[6.3686302e-06 8.0764300e-07 9.9997681e-01 1.6037879e-05],[1.0000000e+00 1.7681257e-08],"[1.9877281e-07 1.4314537e-06 1.0335577e-04 2.6172036e-02 6.2370807e-01
 3.2960799e-01 1.9754626e-02 6.5046409e-04 1.7956268e-06]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_2_face0.png,East Asian,Asian,Male,40-49,"[2.5892014e-06 7.4029322e-07 1.6080319e-05 9.5431685e-01 4.5653060e-02
 1.0204565e-05 4.5179328e-07]",[1.7423238e-06 2.0755560e-07 9.9998343e-01 1.4642696e-05],[1.0000000e+00 1.0820316e-09],"[4.3794179e-07 1.8403044e-06 9.2721355e-05 8.1152041e-03 2.4559774e-01
 5.1825911e-01 1.9541873e-01 3.2405261e-02 1.0905946e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_11_face0.png,East Asian,Asian,Male,30-39,"[1.10296205e-05 6.57824330e-07 1.04336126e-04 9.31071401e-01
 6.87915385e-02 1.97562276e-05 1.24824078e-06]",[2.0027392e-05 7.1960631e-07 9.9987620e-01 1.0309206e-04],[9.999999e-01 9.812418e-08],"[4.1447223e-07 7.2338639e-06 6.0696201e-04 1.0030504e-01 7.5482905e-01
 1.4050665e-01 3.6173894e-03 1.2665070e-04 5.5039823e-07]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_0_face0.png,East Asian,Asian,Male,40-49,"[1.0715849e-05 5.0661483e-06 3.3385490e-04 7.9024845e-01 2.0935488e-01
 4.4073302e-05 2.9609664e-06]",[7.5077428e-06 1.4897590e-07 9.9995375e-01 3.8599326e-05],[1.0000000e+00 7.0607618e-09],"[1.3521500e-07 6.4393032e-07 8.3563311e-05 1.1137690e-02 2.6012778e-01
 5.2573550e-01 1.8683448e-01 1.6005957e-02 7.4254414e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_4_face0.png,East Asian,Asian,Female,20-29,"[1.7688656e-04 1.8317101e-07 6.9175258e-05 9.6213597e-01 3.7589759e-02
 2.4828340e-05 3.1840764e-06]",[1.4523187e-04 7.7972828e-07 9.9979764e-01 5.6368615e-05],[2.0492407e-04 9.9979508e-01],"[1.4164770e-07 5.8851589e-04 2.4450795e-01 7.3546535e-01 1.9257408e-02
 1.8006637e-04 5.8980669e-07 4.1517499e-08 1.0847081e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_31_face0.png,East Asian,Asian,Female,20-29,"[1.7216110e-04 4.9206710e-07 2.3524350e-04 9.6488971e-01 3.4648474e-02
 4.7454552e-05 6.4874212e-06]",[3.2726050e-05 1.5955122e-07 9.9994564e-01 2.1528833e-05],[1.3936211e-05 9.9998605e-01],"[3.3464428e-08 2.0656789e-05 2.4149952e-02 7.3067123e-01 2.3729593e-01
 7.8180712e-03 4.2374148e-05 1.7459412e-06 1.3422555e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_23_face0.png,East Asian,Asian,Male,40-49,"[3.9873350e-05 3.4336592e-06 5.4380554e-04 8.8760418e-01 1.1177035e-01
 3.3378681e-05 4.9803662e-06]",[3.6843590e-05 4.3351811e-06 9.9994045e-01 1.8387052e-05],[1.0000000e+00 8.0063245e-09],"[5.1619912e-07 2.1439387e-06 5.6199646e-05 5.4533021e-03 2.4516837e-01
 5.9095794e-01 1.5113977e-01 7.2027468e-03 1.9010946e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_20_face0.png,East Asian,Asian,Female,20-29,"[2.6582940e-05 1.8724177e-06 1.6121921e-04 8.3862543e-01 1.6108964e-01
 9.4347481e-05 9.1721705e-07]",[5.5946180e-06 1.4592800e-06 9.9996442e-01 2.8522818e-05],[5.7239125e-05 9.9994278e-01],"[1.1659811e-07 6.1780804e-05 2.7209535e-02 7.4705547e-01 2.1997114e-01
 5.6644175e-03 3.6180572e-05 1.3158698e-06 9.0800505e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_49_face0.png,East Asian,Asian,Male,40-49,"[1.8492263e-05 6.1792111e-06 5.1757303e-04 7.6703990e-01 2.3231833e-01
 9.1322276e-05 8.1706130e-06]",[5.9581653e-05 5.7877655e-06 9.9948043e-01 4.5425087e-04],[1.0000000e+00 3.7878923e-08],"[1.7326780e-06 9.3764038e-06 2.1128975e-04 1.0249420e-02 3.7112963e-01
 5.1336938e-01 1.0013263e-01 4.8758411e-03 2.0721558e-05]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_45_face0.png,East Asian,Asian,Female,20-29,"[3.7193822e-05 2.8828754e-06 1.2753021e-04 8.7616020e-01 1.2363583e-01
 3.3991178e-05 2.3981215e-06]",[2.0720217e-05 8.0167274e-06 9.9993157e-01 3.9674884e-05],[0.00589978 0.9941003 ],"[2.8744660e-06 2.1909582e-03 2.1216270e-01 6.9462025e-01 8.8359959e-02
 2.6341593e-03 2.7074590e-05 1.9032735e-06 5.2942983e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_43_face0.png,East Asian,Asian,Male,40-49,"[4.0386540e-06 1.9156648e-06 1.2494410e-04 8.4696829e-01 1.5287586e-01
 2.4107916e-05 8.6601381e-07]",[2.1937312e-05 9.3249560e-07 9.9992287e-01 5.4281394e-05],[1.0000000e+00 3.1933943e-08],"[2.9463848e-07 1.5784623e-06 4.3068252e-05 3.2642116e-03 1.5725011e-01
 6.2102020e-01 2.0500757e-01 1.3361274e-02 5.1708666e-05]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_46_face0.png,East Asian,Asian,Male,40-49,"[4.2974175e-06 2.2737088e-06 1.8371579e-04 8.4698850e-01 1.5277217e-01
 4.8383718e-05 6.4736577e-07]",[1.0213842e-05 5.3986315e-07 9.9994510e-01 4.4186476e-05],[9.999999e-01 6.181163e-08],"[5.9677677e-07 2.7435374e-06 1.2711095e-04 1.8419405e-02 4.0553105e-01
 5.1933289e-01 5.3473286e-02 3.1019107e-03 1.1025658e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_29_face0.png,East Asian,Asian,Male,40-49,"[1.5620344e-05 4.5073134e-06 1.6604514e-03 7.7466589e-01 2.2352907e-01
 1.1968325e-04 4.7719632e-06]",[2.5075606e-05 2.2629978e-07 9.9993664e-01 3.8045691e-05],[1.0000000e+00 1.7527025e-08],"[3.1020372e-07 1.0103033e-06 4.9232312e-05 3.1886424e-03 1.7139772e-01
 6.4593363e-01 1.7048834e-01 8.9238463e-03 1.7262573e-05]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_14_face0.png,East Asian,Asian,Male,20-29,"[1.19091565e-05 1.06092602e-05 4.43073601e-04 7.61251748e-01
 2.38186076e-01 9.36865690e-05 2.94431720e-06]",[3.9872821e-06 2.1332619e-06 9.9991387e-01 8.0001926e-05],[1.0000000e+00 1.9389736e-08],"[3.5342975e-07 4.3807984e-05 1.2485314e-02 6.3730240e-01 3.3949679e-01
 1.0552947e-02 1.1250345e-04 5.8086371e-06 4.4835872e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_13_face0.png,East Asian,Asian,Male,40-49,"[1.14323238e-05 1.81255552e-06 3.33520031e-04 8.78334105e-01
 1.21269815e-01 4.63994074e-05 3.04464538e-06]",[1.8010327e-05 7.3180109e-07 9.9994045e-01 4.0718263e-05],[9.9999994e-01 4.8128939e-08],"[3.5163471e-06 9.1762167e-06 1.2933587e-04 1.4910094e-03 7.7802911e-02
 4.5544747e-01 4.1202429e-01 5.2939344e-02 1.5295562e-04]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_2_face0.png,East Asian,Asian,Male,40-49,"[1.0646752e-05 6.5804647e-07 1.9089086e-04 9.0950668e-01 9.0267621e-02
 2.0816820e-05 2.6835398e-06]",[1.7786562e-05 2.7572079e-07 9.9996430e-01 1.7559036e-05],[9.9999964e-01 3.6825989e-07],"[5.6909209e-07 1.3293663e-06 3.1139811e-05 9.5825153e-04 6.6874094e-02
 5.3591198e-01 3.6648551e-01 2.9649997e-02 8.7228509e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_16_face0.png,East Asian,Asian,Male,40-49,"[2.74329832e-05 4.36202572e-06 5.24457369e-04 8.81633937e-01
 1.17765784e-01 3.62684768e-05 7.78807316e-06]",[4.7601305e-05 6.1089399e-06 9.9984676e-01 9.9622644e-05],[1.0000000e+00 2.5331353e-09],"[1.4523080e-07 5.1356864e-07 5.6134137e-05 1.2892307e-02 3.8728550e-01
 4.9717125e-01 9.7841308e-02 4.7383518e-03 1.4492008e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_0_face0.png,East Asian,Asian,Male,30-39,"[1.07807355e-05 3.47354160e-07 2.97195977e-04 8.68406653e-01
 1.31245226e-01 3.82255093e-05 1.64831454e-06]",[9.2901810e-06 1.4789822e-07 9.9987257e-01 1.1796465e-04],[1.0000000e+00 7.4272437e-09],"[1.8825571e-07 1.3475544e-05 2.9699991e-03 3.3536246e-01 6.1775601e-01
 4.3363586e-02 5.1635504e-04 1.7898641e-05 5.9052390e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_6_face0.png,East Asian,Asian,Male,40-49,"[4.6818372e-05 3.7957996e-06 4.0463443e-04 9.1615593e-01 8.3361514e-02
 2.4396601e-05 2.8727784e-06]",[1.3811513e-05 3.3313781e-06 9.9995667e-01 2.6211314e-05],[9.999983e-01 1.690646e-06],"[2.8759999e-07 1.0215080e-06 4.2953056e-05 9.3231362e-04 5.5187866e-02
 5.0808221e-01 4.0670493e-01 2.8885396e-02 1.6303707e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_36_face0.png,East Asian,Asian,Male,40-49,"[1.0086189e-05 1.3504322e-05 3.6595901e-04 7.1366346e-01 2.8589052e-01
 5.3849111e-05 2.6221055e-06]",[1.2637313e-05 6.6195707e-06 9.9990869e-01 7.1973955e-05],[9.999997e-01 3.028195e-07],"[1.1110210e-06 2.4638998e-06 6.1627848e-05 2.8640761e-03 1.4421338e-01
 5.5336696e-01 2.7650502e-01 2.2829581e-02 1.5578707e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_36_face0.png,East Asian,Asian,Male,50-59,"[9.4710931e-06 9.0972471e-06 2.6972362e-04 7.6558656e-01 2.3408981e-01
 3.2575615e-05 2.8358986e-06]",[6.4594337e-06 2.4465614e-06 9.9995279e-01 3.8315044e-05],[1.0000000e+00 1.1879243e-08],"[2.1147198e-07 2.8845037e-07 1.1838628e-05 6.6616957e-04 6.0129281e-02
 4.2340684e-01 4.6839106e-01 4.7220495e-02 1.7383693e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_30_face0.png,East Asian,Asian,Male,40-49,"[7.2091498e-06 2.8484271e-07 6.3147083e-05 9.3570906e-01 6.4212680e-02
 6.5487179e-06 1.0060777e-06]",[5.2434361e-06 1.0292979e-06 9.9997556e-01 1.8151295e-05],[9.9999994e-01 7.4625525e-08],"[6.97025598e-07 3.74440651e-06 1.18043652e-04 8.77162255e-03
 3.69823188e-01 5.24842083e-01 9.27743018e-02 3.65448254e-03
 1.18413745e-05]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_19_face0.png,East Asian,Asian,Female,10-19,"[4.9116490e-05 1.1857030e-06 4.8955565e-04 8.7021548e-01 1.2909362e-01
 1.4479119e-04 6.3214165e-06]",[8.5056432e-05 1.0160325e-05 9.9941665e-01 4.8805823e-04],[0.02836217 0.97163785],"[7.9215361e-06 2.1023331e-02 4.8949131e-01 4.8141262e-01 7.9977131e-03
 6.6777124e-05 3.1910423e-07 3.7997754e-08 1.1402288e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_33_face0.png,East Asian,Asian,Male,40-49,"[2.2372455e-05 1.0701334e-06 2.1436665e-04 9.1635048e-01 8.3382517e-02
 2.4992669e-05 4.1876519e-06]",[1.0482310e-05 1.6653016e-06 9.9993134e-01 5.6512934e-05],[1.000000e+00 8.405726e-09],"[9.4769018e-07 5.4805569e-06 1.2292477e-04 1.2922498e-02 4.3035072e-01
 4.8179692e-01 7.1760505e-02 3.0319265e-03 8.1045355e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_7_face0.png,East Asian,Asian,Male,40-49,"[6.4594728e-06 1.8148811e-06 3.0174921e-04 8.5265642e-01 1.4697967e-01
 5.1433311e-05 2.4822698e-06]",[1.8466719e-05 3.5489315e-06 9.9961269e-01 3.6526460e-04],[1.0000000e+00 2.5074264e-08],"[1.7344556e-07 6.2775149e-07 3.3077435e-05 3.1156845e-03 1.7895275e-01
 6.3781536e-01 1.7317085e-01 6.8961559e-03 1.5434514e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_28_face0.png,East Asian,Asian,Female,20-29,"[6.67961212e-05 7.00209284e-07 7.64325596e-05 9.05668318e-01
 9.41717327e-02 1.49081825e-05 1.16334741e-06]",[2.8468728e-05 4.7998678e-06 9.9992847e-01 3.8327220e-05],[0.00237023 0.9976298 ],"[4.82315841e-07 1.18694516e-04 3.45682763e-02 6.37343287e-01
 3.10339630e-01 1.74371507e-02 1.83392360e-04 8.94614459e-06
 1.48983759e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_39_face0.png,East Asian,Asian,Male,30-39,"[9.0384210e-06 5.6499939e-06 4.2816179e-04 7.7810967e-01 2.2140346e-01
 4.2400676e-05 1.6656081e-06]",[5.0736867e-06 4.4637382e-06 9.9994105e-01 4.9411050e-05],[9.9999994e-01 6.8270126e-08],"[2.4266055e-07 6.3509256e-06 1.6069099e-03 2.2897436e-01 6.7762995e-01
 8.9555323e-02 2.1402603e-03 8.6015461e-05 6.2096217e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_22_face0.png,East Asian,Asian,Male,30-39,"[2.7178974e-05 9.8510927e-06 4.2835533e-04 7.9247242e-01 2.0700537e-01
 5.3590928e-05 3.1925715e-06]",[1.0209049e-05 5.5444588e-07 9.9995273e-01 3.6433787e-05],[1.000000e+00 6.517637e-09],"[3.9206648e-07 3.7822817e-06 3.2553915e-04 6.0688607e-02 6.7044324e-01
 2.5057060e-01 1.7205009e-02 7.5885648e-04 4.1114149e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_10_face0.png,East Asian,Asian,Female,20-29,"[3.3647204e-05 4.2258606e-07 1.1938598e-04 9.3763423e-01 6.2177744e-02
 3.1096482e-05 3.4427801e-06]",[3.7150035e-05 7.1942435e-07 9.9993002e-01 3.2175856e-05],[0.00352974 0.9964703 ],"[3.3250760e-07 1.2339441e-03 2.2196984e-01 7.5899929e-01 1.7653001e-02
 1.4309403e-04 3.8938083e-07 2.7397627e-08 5.9355443e-10]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_20_face0.png,East Asian,Asian,Female,20-29,"[3.7043981e-05 2.3953135e-06 2.1217245e-04 8.5576892e-01 1.4388004e-01
 9.7863405e-05 1.5978377e-06]",[9.7247794e-06 1.9005211e-06 9.9994737e-01 4.0964514e-05],[7.1588081e-05 9.9992836e-01],"[8.0121346e-08 5.0702256e-05 3.1412445e-02 7.8331661e-01 1.8205731e-01
 3.1452700e-03 1.7012802e-05 5.8870893e-07 4.1246886e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_8_face0.png,East Asian,Asian,Male,30-39,"[1.4386073e-05 3.8073431e-06 2.1011080e-04 8.7736928e-01 1.2236119e-01
 3.9821578e-05 1.3118025e-06]",[1.6202999e-05 3.5144787e-06 9.9992955e-01 5.0645151e-05],[1.0000000e+00 1.1244392e-08],"[3.6192191e-07 7.1038658e-06 5.4393412e-04 9.2886806e-02 6.7553985e-01
 2.1726151e-01 1.3367188e-02 3.9143674e-04 1.8930951e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_1_face0.png,East Asian,Asian,Male,40-49,"[8.4950443e-06 2.1306621e-05 9.1389794e-04 6.1020321e-01 3.8866705e-01
 1.7952491e-04 6.5265194e-06]",[2.8002403e-05 6.4692226e-06 9.9969584e-01 2.6968992e-04],[1.000000e+00 1.585436e-09],"[4.2932834e-07 1.0428308e-06 3.8773313e-05 2.4887042e-03 1.2048067e-01
 5.5003852e-01 2.9769143e-01 2.9166037e-02 9.4398805e-05]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_27_face0.png,East Asian,Asian,Female,20-29,"[9.2532020e-05 6.3342037e-07 8.0428908e-05 9.4104934e-01 5.8752459e-02
 2.1817965e-05 2.7977867e-06]",[2.4408881e-05 6.0726387e-07 9.9995250e-01 2.2524149e-05],[3.9499086e-05 9.9996048e-01],"[8.0944879e-08 2.6653341e-05 2.5495818e-02 7.5811958e-01 2.1023536e-01
 6.0759587e-03 4.4583107e-05 1.9532645e-06 1.9263737e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_12_face0.png,East Asian,Asian,Male,20-29,"[1.6998574e-05 2.3105254e-06 6.6656939e-04 7.5760305e-01 2.4161473e-01
 8.8916793e-05 7.4818649e-06]",[7.944584e-06 2.470076e-07 9.999236e-01 6.822009e-05],[1.0000000e+00 6.2890755e-09],"[4.3360210e-08 4.7945978e-06 6.4505460e-03 6.9745034e-01 2.9062080e-01
 5.4422943e-03 2.9647599e-05 1.5236656e-06 7.0232971e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_18_face0.png,East Asian,Asian,Female,20-29,"[4.0959781e-05 3.5247356e-06 1.3945754e-04 7.9635644e-01 2.0344450e-01
 1.4126686e-05 1.0454742e-06]",[2.4630797e-05 2.5061131e-06 9.9996579e-01 7.0496321e-06],[2.7736878e-06 9.9999720e-01],"[1.9977952e-07 2.7231779e-04 5.9233308e-02 6.7775202e-01 2.4502699e-01
 1.7577948e-02 1.3062962e-04 6.4317669e-06 1.2627110e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_12_face0.png,East Asian,Asian,Female,20-29,"[7.1435075e-05 1.0552266e-06 9.9449826e-05 9.5634019e-01 4.3423105e-02
 6.1437982e-05 3.3491453e-06]",[3.3185821e-05 6.5023124e-07 9.9991661e-01 4.9549424e-05],[0.00245918 0.99754083],"[1.3660446e-05 2.4748718e-02 4.5231614e-01 5.0928766e-01 1.3270849e-02
 3.5868681e-04 3.8176140e-06 4.7749739e-07 1.9553582e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_48_face0.png,East Asian,Asian,Male,30-39,"[3.8929879e-06 6.2598548e-07 1.7803719e-05 9.3783915e-01 6.2135503e-02
 2.4598078e-06 5.4051679e-07]",[3.9170091e-06 6.3252668e-07 9.9995941e-01 3.6052268e-05],[9.9999917e-01 7.7993872e-07],"[6.9159086e-08 2.7669310e-07 5.1690338e-05 2.2980999e-02 5.1395476e-01
 4.1236064e-01 4.7230959e-02 3.3901616e-03 3.0408099e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_42_face0.png,East Asian,Asian,Male,40-49,"[2.1606933e-05 1.0767406e-05 1.0606474e-03 7.7869672e-01 2.2010708e-01
 9.6015472e-05 7.1251188e-06]",[1.1357946e-05 6.0308054e-07 9.9994421e-01 4.3821849e-05],[1.0000000e+00 2.6482013e-08],"[1.6024081e-06 6.9946068e-06 1.9432524e-04 1.0238076e-02 2.8777602e-01
 5.5255246e-01 1.4038737e-01 8.8054650e-03 3.7741534e-05]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_4_face0.png,East Asian,Asian,Female,20-29,"[2.7603153e-04 2.7795414e-07 7.8074088e-05 9.5263350e-01 4.6981666e-02
 2.6663200e-05 3.7684908e-06]",[1.9422147e-04 1.0016670e-06 9.9974841e-01 5.6321100e-05],[1.3286131e-04 9.9986714e-01],"[8.5922792e-08 2.1284669e-04 1.4071888e-01 8.2437694e-01 3.4326714e-02
 3.6304421e-04 1.4044440e-06 7.7826847e-08 1.6819224e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_39_face0.png,East Asian,Asian,Male,30-39,"[8.9542218e-06 5.4383954e-06 4.5864069e-04 7.8198540e-01 2.1749581e-01
 4.3037900e-05 2.6627831e-06]",[5.9152335e-06 2.8700217e-06 9.9993289e-01 5.8314105e-05],[1.000000e+00 9.169295e-09],"[2.1805515e-07 7.4237169e-06 2.5501703e-03 2.8989282e-01 6.4590329e-01
 6.0370993e-02 1.2196744e-03 5.5136112e-05 3.2608887e-07]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_46_face0.png,East Asian,Asian,Male,40-49,"[6.8467393e-06 4.6341224e-06 2.3998659e-04 7.7074647e-01 2.2894435e-01
 5.6100718e-05 1.7758290e-06]",[3.6307194e-06 1.7264358e-07 9.9998748e-01 8.6685386e-06],[9.9999976e-01 2.3575008e-07],"[9.3935120e-07 4.7499998e-06 1.2083218e-04 5.5697351e-03 1.6804524e-01
 5.7282180e-01 2.3023021e-01 2.3067679e-02 1.3885969e-04]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_33_face0.png,East Asian,Asian,Male,30-39,"[1.5895581e-05 6.3628124e-07 1.2877669e-04 9.1943145e-01 8.0410540e-02
 1.0734134e-05 1.9317904e-06]",[1.3104103e-05 1.4154574e-06 9.9992591e-01 5.9577731e-05],[1.0000000e+00 1.7954427e-08],"[5.6130983e-07 7.0107913e-06 2.8212406e-04 4.6791416e-02 6.7675740e-01
 2.5897959e-01 1.6567038e-02 6.1247364e-04 2.4031824e-06]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_25_face0.png,East Asian,Asian,Male,30-39,"[7.7417744e-06 3.1878481e-06 2.3969052e-04 8.6430305e-01 1.3542336e-01
 2.2484870e-05 4.8205334e-07]",[9.9976296e-06 1.6204896e-06 9.9993587e-01 5.2501593e-05],[9.9999988e-01 1.1837185e-07],"[3.2639528e-07 6.5805170e-06 5.7174213e-04 6.1362684e-02 6.0164499e-01
 3.1241328e-01 2.3093417e-02 9.0153457e-04 5.4066659e-06]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_5_face0.png,East Asian,Asian,Male,30-39,"[8.0908176e-06 6.5508090e-07 1.2403958e-04 9.3058962e-01 6.9262445e-02
 1.3687375e-05 1.4812280e-06]",[8.2320785e-06 1.6221984e-06 9.9996632e-01 2.3897530e-05],[1.0000000e+00 1.2866606e-08],"[1.87490073e-07 1.58299406e-06 1.05286745e-04 2.49065608e-02
 6.09963655e-01 3.42746973e-01 2.16283444e-02 6.45701599e-04
 1.73390788e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_1_49_face0.png,East Asian,Asian,Female,20-29,"[1.7991001e-04 5.9675693e-07 3.3555404e-04 9.2905110e-01 7.0386820e-02
 4.1769323e-05 4.2063525e-06]",[3.842318e-05 5.809757e-07 9.999025e-01 5.855477e-05],[3.653392e-04 9.996347e-01],"[9.3435304e-08 5.1708495e-05 4.1482270e-02 7.2957265e-01 2.2074732e-01
 8.0783553e-03 6.4069689e-05 3.5563748e-06 3.9069338e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_16_face0.png,East Asian,Asian,Male,30-39,"[1.0419312e-05 1.1740810e-06 3.1764412e-04 8.6963546e-01 1.2999830e-01
 3.3349897e-05 3.6832928e-06]",[1.3355219e-05 5.2930631e-07 9.9990970e-01 7.6440607e-05],[1.000000e+00 7.157199e-11],"[6.4726450e-08 4.9295539e-07 4.7387421e-05 1.6174005e-02 5.0212073e-01
 4.2953089e-01 5.0576586e-02 1.5473106e-03 2.4787955e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_asian/judge_asian_prompt_0_26_face0.png,East Asian,Asian,Male,30-39,"[2.1558861e-05 6.5224717e-06 3.0115119e-04 8.0111283e-01 1.9852576e-01
 2.9600935e-05 2.5907518e-06]",[2.4739191e-05 3.9027304e-06 9.9991781e-01 5.3563592e-05],[9.9999994e-01 3.9814950e-08],"[2.0543595e-07 4.2761585e-06 6.1824807e-04 1.4707035e-01 6.5477908e-01
 1.8930936e-01 7.8693535e-03 3.4689446e-04 2.2602492e-06]","[(358, 172) (670, 485)]"
