face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_10_face0.png,White,White,Male,30-39,"[5.7357043e-01 1.4722221e-04 6.6510819e-02 4.2874579e-04 8.5343909e-04
 1.7904859e-03 3.5669878e-01]",[0.9597574  0.00469808 0.01950337 0.01604112],[9.9998105e-01 1.8977176e-05],"[1.7621304e-04 3.0325778e-04 1.9392284e-03 4.8817731e-02 5.1178914e-01
 4.1656509e-01 1.9991487e-02 4.0945038e-04 8.3832074e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_37_face0.png,White,White,Male,30-39,"[9.5504594e-01 2.8696412e-04 1.5289100e-02 3.8484126e-05 9.5291412e-05
 4.9840769e-04 2.8745893e-02]",[9.9467683e-01 7.1205763e-04 2.8986281e-03 1.7126143e-03],[9.9999809e-01 1.8567331e-06],"[7.2821686e-06 1.6629940e-05 2.8613137e-04 2.7605360e-02 5.4677165e-01
 4.0754372e-01 1.7622638e-02 1.4506109e-04 1.4499761e-06]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_11_face0.png,White,White,Male,30-39,"[9.7824526e-01 3.9612103e-05 1.0580686e-02 4.7481139e-04 7.3068845e-04
 2.3100142e-04 9.6979309e-03]",[0.9860843  0.00123168 0.01073606 0.00194794],[9.9999887e-01 1.1250104e-06],"[4.5992329e-06 3.0018964e-05 1.7645562e-03 3.8030472e-01 5.8550680e-01
 3.2203481e-02 1.8297094e-04 2.7674487e-06 7.4442013e-08]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_39_face0.png,White,White,Male,30-39,"[9.9011171e-01 5.8231058e-06 1.9433304e-03 2.4244788e-05 2.4728288e-05
 1.5190750e-04 7.7383183e-03]",[9.9807012e-01 3.3775774e-05 2.1456518e-04 1.6815639e-03],[9.9999642e-01 3.5654095e-06],"[5.1331932e-07 3.1431491e-06 2.0514827e-04 4.4304620e-02 6.0553133e-01
 3.4136868e-01 8.5468106e-03 3.9398532e-05 3.6527419e-07]","[(428, 213) (579, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_39_face0.png,White,White,Male,40-49,"[9.4159412e-01 4.9617953e-05 1.7883534e-02 4.4428243e-06 1.8371964e-05
 7.0317864e-04 3.9746728e-02]",[9.6970224e-01 3.8377865e-04 2.7609165e-04 2.9637901e-02],[9.9999917e-01 8.2793559e-07],"[2.4899745e-07 1.6085847e-06 1.6955932e-04 1.6501769e-02 4.7369754e-01
 4.9861872e-01 1.0971640e-02 3.8674541e-05 1.7975898e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_40_face0.png,White,White,Male,30-39,"[8.3590722e-01 7.1038207e-04 1.3818985e-01 3.3741604e-04 1.6382058e-03
 1.6766099e-02 6.4508659e-03]",[9.8644811e-01 8.5920864e-04 8.6658692e-04 1.1825989e-02],[9.9998510e-01 1.4896798e-05],"[1.0824757e-05 7.6324475e-05 1.6585999e-03 3.8713198e-02 5.0469464e-01
 4.3413791e-01 2.0569727e-02 1.3748223e-04 1.2234385e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_28_face0.png,White,White,Male,30-39,"[8.5556281e-01 2.2866394e-04 1.0623793e-01 1.0665527e-03 1.3785036e-03
 5.4471260e-03 3.0078387e-02]",[0.9801345  0.00198555 0.00850789 0.00937204],[9.999676e-01 3.237118e-05],"[8.1663784e-05 1.7437448e-04 1.6506771e-03 3.9317302e-02 5.0195163e-01
 4.3102303e-01 2.5484525e-02 3.1353225e-04 3.3100571e-06]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_28_face0.png,White,White,Male,30-39,"[9.6328825e-01 4.3670912e-05 1.8945111e-02 7.7395368e-04 8.5694331e-04
 4.4630194e-04 1.5645806e-02]",[9.9481291e-01 5.5674568e-04 2.2882784e-03 2.3421051e-03],[9.99888480e-01 1.11547786e-04],"[1.12623175e-05 9.41196995e-05 2.82619544e-03 1.62472934e-01
 6.81147277e-01 1.51130602e-01 2.30105408e-03 1.62795259e-05
 2.99360892e-07]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_16_face0.png,White,White,Male,30-39,"[6.9600689e-01 4.3530907e-03 1.1799345e-01 1.4296586e-04 4.7233203e-04
 8.0618719e-03 1.7296945e-01]",[0.966294   0.00835801 0.00245214 0.02289586],[9.9999374e-01 6.2965014e-06],"[1.55891430e-05 2.43316172e-05 2.34322259e-04 3.26520167e-02
 5.93444884e-01 3.60707194e-01 1.28007345e-02 1.19236429e-04
 1.70583314e-06]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_13_face0.png,White,White,Male,40-49,"[9.6310204e-01 8.8045017e-05 1.4592207e-02 3.4063563e-05 1.4764223e-04
 4.3307892e-03 1.7705178e-02]",[9.8026156e-01 1.4686980e-04 1.5933947e-04 1.9432237e-02],[9.999920e-01 7.955548e-06],"[6.2468202e-06 1.7821656e-05 2.0394783e-04 9.5129805e-03 3.6382633e-01
 5.9420300e-01 3.2042649e-02 1.8486418e-04 2.1051655e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_7_face0.png,White,White,Male,40-49,"[9.0033329e-01 3.4853004e-04 1.9482464e-02 3.7754062e-04 9.1645704e-04
 1.9647118e-03 7.6577000e-02]",[0.9806098  0.00368642 0.00248148 0.01322233],[9.9999839e-01 1.6127399e-06],"[3.8360675e-05 1.2227605e-04 1.6857996e-03 4.6618171e-02 4.5075575e-01
 4.5690501e-01 4.3251250e-02 6.1387912e-04 9.4619618e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_18_face0.png,White,White,Male,30-39,"[9.4937688e-01 2.4568452e-04 1.6032528e-02 5.7082245e-05 1.5920179e-04
 2.5470750e-04 3.3873908e-02]",[0.98445135 0.00108143 0.00333031 0.01113684],[9.999991e-01 8.710886e-07],"[3.6393919e-07 7.1368040e-06 3.5747534e-04 4.4040002e-02 6.5921217e-01
 2.9289567e-01 3.4765473e-03 1.0557573e-05 9.4128268e-08]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_22_face0.png,White,White,Male,40-49,"[9.4685560e-01 5.2030096e-05 2.0064430e-02 6.2261002e-05 1.1866847e-04
 7.3176873e-04 3.2115329e-02]",[9.8714608e-01 4.2507783e-04 6.3615973e-04 1.1792680e-02],[9.999992e-01 8.016289e-07],"[5.1502946e-05 1.1850010e-04 9.1013842e-04 4.3795272e-03 1.7368011e-01
 6.5405780e-01 1.6525862e-01 1.5377487e-03 5.9855151e-06]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_34_face0.png,White,White,Male,30-39,"[9.4221890e-01 5.6120241e-04 1.8791322e-02 5.6757071e-05 1.6611417e-04
 1.3004321e-03 3.6905199e-02]",[9.8635387e-01 7.1361638e-03 2.2213903e-04 6.2878402e-03],[9.9999583e-01 4.1618396e-06],"[1.28102065e-05 6.72834649e-05 1.79314532e-03 6.40775710e-02
 5.43707609e-01 3.67350340e-01 2.26623546e-02 3.24070425e-04
 4.83821577e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_47_face0.png,White,White,Male,40-49,"[9.6804392e-01 1.2386509e-04 5.1641460e-03 2.5943154e-06 1.3960825e-05
 5.2325573e-04 2.6128294e-02]",[9.9819756e-01 3.5384428e-04 1.3095398e-05 1.4355214e-03],[9.9999863e-01 1.3327262e-06],"[6.98814983e-06 2.36354317e-05 7.87623867e-04 1.13507584e-02
 2.73955286e-01 5.96696019e-01 1.15525246e-01 1.64224557e-03
 1.21213725e-05]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_22_face0.png,White,White,Male,40-49,"[9.3900716e-01 4.5030407e-05 2.4507347e-02 1.1815401e-05 4.4411328e-05
 2.1711369e-03 3.4213118e-02]",[9.4518375e-01 1.1125684e-03 2.5727088e-04 5.3446412e-02],[9.9999994e-01 8.4871374e-08],"[2.8357888e-06 1.0632780e-05 2.5730947e-04 4.9376152e-03 2.3492496e-01
 6.8125290e-01 7.8109741e-02 5.0192553e-04 2.0255281e-06]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_7_face0.png,White,White,Male,30-39,"[7.5104439e-01 3.6924641e-04 1.0022613e-01 2.9246854e-03 6.2021785e-03
 4.4930554e-03 1.3474034e-01]",[0.96264565 0.0015036  0.02259961 0.01325106],[9.9998361e-01 1.6385391e-05],"[1.8680839e-05 5.0690924e-05 1.1433513e-03 4.8409246e-02 5.0824440e-01
 4.1985533e-01 2.1939168e-02 3.3316223e-04 6.0186971e-06]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_41_face0.png,White,White,Male,30-39,"[9.4094229e-01 7.4334595e-05 1.9933846e-02 6.2135456e-05 1.3767085e-04
 3.1100525e-04 3.8538735e-02]",[9.9531978e-01 1.5518493e-04 3.9292928e-03 5.9573015e-04],[9.9992251e-01 7.7472105e-05],"[2.26117409e-05 1.11955465e-04 2.38029519e-03 6.86670318e-02
 5.28724849e-01 3.83734584e-01 1.61496475e-02 2.05254226e-04
 3.75889090e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_2_face0.png,White,White,Male,30-39,"[6.9791031e-01 9.5373415e-04 2.5492674e-01 1.7541858e-04 5.8496004e-04
 3.4424732e-03 4.2006303e-02]",[9.8411715e-01 3.1907517e-03 6.5057632e-04 1.2041510e-02],[9.999911e-01 8.884228e-06],"[1.4692934e-05 5.4539822e-05 8.5856841e-04 8.0399968e-02 6.9741541e-01
 2.1611714e-01 5.0909114e-03 4.8076632e-05 6.7094334e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_34_face0.png,White,White,Male,30-39,"[8.07522118e-01 8.38977227e-04 6.19203746e-02 1.99443573e-04
 5.00847702e-04 4.13677981e-03 1.24881394e-01]",[9.45634186e-01 1.50211295e-02 7.19356525e-04 3.86252962e-02],[9.9999863e-01 1.3254214e-06],"[1.67161306e-05 1.53613146e-04 2.97587574e-03 1.16057865e-01
 6.49900973e-01 2.23103255e-01 7.67068379e-03 1.19381933e-04
 1.67673795e-06]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_46_face0.png,White,White,Male,40-49,"[9.8689008e-01 3.4718520e-05 1.0279697e-02 2.4358905e-04 2.8095301e-04
 3.2066129e-04 1.9502891e-03]",[9.9555415e-01 3.5240868e-04 1.6253435e-03 2.4680085e-03],[9.9999154e-01 8.4407111e-06],"[3.2740536e-06 1.8590650e-05 5.0433091e-04 1.0395181e-02 2.4822837e-01
 6.6021770e-01 8.0042154e-02 5.8249419e-04 7.9051224e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_17_face0.png,White,White,Male,50-59,"[9.43377197e-01 2.58859836e-05 1.88785736e-02 1.03934675e-04
 1.13368522e-04 6.00543572e-04 3.69005352e-02]",[9.9508286e-01 2.1555330e-04 1.4083205e-03 3.2932574e-03],[9.9990034e-01 9.9648991e-05],"[5.8904694e-05 3.4354278e-05 2.0401034e-04 3.1985820e-04 1.7720636e-02
 3.2481694e-01 6.3579625e-01 2.0889515e-02 1.5955966e-04]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_9_face0.png,White,White,Male,30-39,"[9.6237361e-01 1.3129065e-04 1.3267332e-02 7.0239548e-05 1.3136800e-04
 1.0854083e-04 2.3917627e-02]",[0.99195963 0.00201438 0.00124612 0.00477989],[9.999994e-01 5.403533e-07],"[2.39696828e-06 1.25867464e-05 1.26377586e-03 8.44045132e-02
 5.68242013e-01 3.30385149e-01 1.54856155e-02 2.01811883e-04
 2.16663125e-06]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_45_face0.png,White,White,Male,30-39,"[7.4903721e-01 6.5842848e-03 9.9217534e-02 1.5578161e-04 6.0302333e-04
 1.5840557e-03 1.4281812e-01]",[0.92386556 0.02974689 0.01617727 0.03021023],[9.9975485e-01 2.4513481e-04],"[2.4139583e-05 1.7211646e-04 2.9169393e-03 9.4371200e-02 5.5339271e-01
 3.2281557e-01 2.5807390e-02 4.8803035e-04 1.1944828e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_0_face0.png,White,White,Male,30-39,"[9.9446547e-01 2.3179462e-05 6.6800747e-04 5.8448059e-05 8.8429828e-05
 1.9716694e-05 4.6767904e-03]",[9.9762344e-01 6.2817556e-04 8.8051340e-04 8.6787925e-04],[9.9999511e-01 4.9000014e-06],"[1.2578334e-05 3.5539386e-05 6.5214478e-04 3.1364616e-02 4.8263493e-01
 4.5549706e-01 2.9515808e-02 2.8132836e-04 6.0227253e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_44_face0.png,White,White,Male,30-39,"[9.7888952e-01 2.5134164e-04 4.8947926e-03 2.4062942e-05 7.5112795e-05
 1.2538061e-04 1.5739767e-02]",[9.9387497e-01 3.0898603e-04 1.9319054e-03 3.8842021e-03],[9.9999905e-01 9.8483338e-07],"[6.8910327e-07 4.6634382e-06 3.2954325e-04 2.5667820e-02 5.4132622e-01
 4.1517863e-01 1.7339233e-02 1.5163609e-04 1.6366133e-06]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_26_face0.png,White,White,Male,40-49,"[7.2435707e-01 1.5680030e-03 7.7696972e-02 6.6483255e-05 1.6142629e-04
 2.3128355e-03 1.9383723e-01]",[0.97758764 0.00109251 0.00442597 0.01689391],[9.999322e-01 6.780555e-05],"[2.69630647e-07 6.02886587e-07 2.87436833e-05 4.00788942e-03
 3.61167222e-01 6.12442970e-01 2.22291183e-02 1.21919606e-04
 1.22554241e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_30_face0.png,White,White,Male,30-39,"[7.7697212e-01 5.6860661e-03 5.2998051e-02 2.7052729e-05 1.6156340e-04
 2.9143540e-03 1.6124074e-01]",[9.8074073e-01 3.9185975e-03 9.7878459e-05 1.5242776e-02],[9.9999726e-01 2.7777432e-06],"[1.1963594e-06 5.1729285e-06 2.9862390e-04 5.4617107e-02 6.7246062e-01
 2.6581416e-01 6.7437994e-03 5.8328376e-05 9.9665624e-07]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_31_face0.png,White,White,Male,30-39,"[9.3156612e-01 4.8440637e-04 3.9422739e-02 1.4084612e-04 4.4327669e-04
 1.5065689e-03 2.6436018e-02]",[9.8614234e-01 8.7870844e-03 4.5705479e-04 4.6135457e-03],[9.999690e-01 3.102747e-05],"[4.3554946e-06 3.2895125e-05 1.1591669e-03 5.8848780e-02 6.5670723e-01
 2.7771336e-01 5.4736449e-03 5.9614766e-05 9.7753650e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_19_face0.png,White,White,Male,40-49,"[9.4379061e-01 3.1996919e-05 3.7855962e-03 9.3708377e-06 2.9423949e-05
 4.5096228e-04 5.1901992e-02]",[9.84223843e-01 8.39797081e-04 2.22855539e-04 1.47135295e-02],[9.9962306e-01 3.7693782e-04],"[3.6633642e-06 1.3133364e-05 2.2701985e-04 1.0692708e-02 3.1782728e-01
 6.1840969e-01 5.2420583e-02 3.9557056e-04 1.0383125e-05]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_3_face0.png,White,White,Male,40-49,"[9.9319577e-01 2.6532439e-06 2.3177646e-04 1.4662705e-06 4.1480871e-06
 4.5216635e-05 6.5188734e-03]",[9.9957907e-01 1.0755389e-05 6.0063299e-05 3.5013197e-04],[9.9999964e-01 3.0209480e-07],"[2.7597322e-05 2.5074027e-05 1.7796109e-04 9.5880457e-04 4.5560472e-02
 5.6165069e-01 3.8274807e-01 8.7861493e-03 6.5154432e-05]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_40_face0.png,White,White,Male,30-39,"[8.8300604e-01 3.5214526e-04 8.8666230e-02 2.7655213e-04 1.2799503e-03
 4.8935423e-03 2.1525437e-02]",[9.9499571e-01 5.4404960e-04 8.7981351e-04 3.5803968e-03],[9.9998820e-01 1.1779849e-05],"[1.2975581e-05 1.6010537e-04 3.2627999e-03 8.2738928e-02 6.0627615e-01
 2.9722658e-01 1.0210770e-02 1.1010537e-04 1.5251586e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_8_face0.png,White,White,Male,40-49,"[9.0275657e-01 1.1686754e-04 1.1230888e-02 5.8443320e-06 3.0612242e-05
 1.0128587e-03 8.4846288e-02]",[9.3248200e-01 1.7640215e-03 3.9807209e-04 6.5355845e-02],[9.9999994e-01 8.3531262e-08],"[1.6066888e-07 3.9882948e-07 6.5164306e-05 6.1846208e-03 2.5885633e-01
 6.5371454e-01 7.9847008e-02 1.3238657e-03 7.7848863e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_44_face0.png,White,White,Male,40-49,"[7.6652902e-01 2.4374585e-04 1.1633276e-01 3.6315899e-04 4.8886793e-04
 2.0741341e-03 1.1396835e-01]",[0.9732115  0.00532942 0.00826386 0.01319529],[9.9999940e-01 5.8074664e-07],"[2.9916653e-05 6.2664483e-05 4.8876548e-04 7.2512040e-03 2.9396224e-01
 6.4804673e-01 4.9752738e-02 4.0339120e-04 2.2909901e-06]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_1_face0.png,White,White,Male,30-39,"[9.8328078e-01 1.3756391e-04 8.2902294e-03 1.7412851e-04 4.2839814e-04
 9.6859824e-04 6.7201992e-03]",[0.96972215 0.00262667 0.01476486 0.01288624],[9.9997175e-01 2.8236969e-05],"[9.1022384e-06 6.5289460e-05 1.5322969e-03 7.6937020e-02 6.3055092e-01
 2.7909693e-01 1.1682500e-02 1.2299114e-04 3.0007650e-06]","[(495, 272) (712, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_3_face0.png,White,White,Male,30-39,"[9.9933916e-01 1.9582723e-05 9.5114803e-05 2.2571735e-06 6.4241672e-06
 5.9941849e-06 5.3150329e-04]",[9.9912232e-01 2.6316036e-04 2.0169487e-04 4.1283286e-04],[9.9999303e-01 6.9631155e-06],"[1.3069743e-05 8.3302009e-05 1.4139989e-03 8.2093462e-02 6.3712084e-01
 2.6753351e-01 1.1606820e-02 1.3066396e-04 4.4175317e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_19_face0.png,White,White,Male,40-49,"[7.4250692e-01 2.3091745e-03 1.2152147e-01 1.3867952e-04 4.5050483e-04
 1.0605017e-02 1.2246835e-01]",[8.6831498e-01 7.7068578e-03 2.6810975e-04 1.2371006e-01],[9.999787e-01 2.125678e-05],"[7.59858522e-05 1.12027039e-04 6.91215333e-04 3.72436712e-03
 1.04856476e-01 4.78445888e-01 3.98316026e-01 1.35538736e-02
 2.24176998e-04]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_38_face0.png,White,White,Male,30-39,"[9.8121637e-01 2.1172065e-04 1.1047733e-02 7.8144069e-05 1.5333091e-04
 2.4710599e-04 7.0455433e-03]",[0.9871905  0.00617032 0.00220122 0.00443797],[9.9999791e-01 2.0563489e-06],"[4.1622346e-07 1.9823271e-06 1.8710886e-04 1.1021942e-01 7.6065344e-01
 1.2759843e-01 1.3294416e-03 9.5945634e-06 1.5693607e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_20_face0.png,White,White,Male,40-49,"[9.15929556e-01 1.49502275e-05 7.37703219e-03 3.28388523e-05
 9.47374137e-05 7.26346800e-04 7.58245215e-02]",[9.9327016e-01 7.0549175e-04 2.3154836e-04 5.7927212e-03],[9.9999690e-01 3.1198429e-06],"[8.4659905e-06 1.8160799e-05 6.5598055e-04 1.2453848e-02 3.2539719e-01
 6.2535000e-01 3.5758007e-02 3.5442397e-04 3.8711328e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_26_face0.png,White,White,Male,40-49,"[7.1943772e-01 1.0430149e-04 6.2166516e-02 1.5762194e-05 4.4392305e-05
 2.3156693e-03 2.1591553e-01]",[9.9605411e-01 4.1238731e-05 1.5051205e-04 3.7541282e-03],[9.9995357e-01 4.6434081e-05],"[6.2015670e-07 1.5570142e-06 8.0349208e-05 4.1924813e-03 2.8203419e-01
 6.7318702e-01 4.0354364e-02 1.4838239e-04 1.0868995e-06]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_37_face0.png,White,White,Male,30-39,"[9.5433688e-01 4.5040745e-04 7.9665445e-03 1.9196112e-04 4.1677916e-04
 4.1275384e-04 3.6224607e-02]",[0.9798392  0.0023005  0.01174242 0.00611784],[9.9999863e-01 1.3610501e-06],"[1.1399961e-05 4.2473137e-05 4.7810329e-04 1.3783748e-01 7.7686048e-01
 8.3822638e-02 9.4112754e-04 6.2115105e-06 1.5373885e-07]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_21_face0.png,White,White,Male,40-49,"[9.8807532e-01 1.1734952e-04 3.2627042e-03 2.3872022e-05 1.0288838e-04
 4.5450198e-04 7.9633351e-03]",[9.9795884e-01 1.3542564e-04 1.3064874e-04 1.7750121e-03],[1.0000000e+00 1.5044881e-08],"[1.2500182e-05 2.1218548e-05 1.0819240e-04 8.5385721e-03 4.2616165e-01
 5.3742743e-01 2.7431041e-02 2.9573555e-04 3.5002874e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_16_face0.png,White,White,Male,30-39,"[0.7303771  0.00655756 0.14476055 0.00091437 0.00239114 0.00763875
 0.10736053]",[0.97929144 0.00802037 0.0032203  0.00946783],[9.9998730e-01 1.2730014e-05],"[1.9503106e-05 8.4550389e-05 8.7970856e-04 1.3384922e-01 7.2871310e-01
 1.3383250e-01 2.5829750e-03 3.7668618e-05 8.4317236e-07]","[(439, 152) (564, 277)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_38_face0.png,White,White,Male,30-39,"[0.8014366  0.00093503 0.15093319 0.00156678 0.00416247 0.00166328
 0.0393026 ]",[0.98964256 0.00438774 0.00221271 0.00375689],[9.999662e-01 3.382459e-05],"[4.0876253e-07 2.5098434e-06 3.4646076e-04 1.5685664e-01 7.4385995e-01
 9.8007381e-02 9.1585016e-04 1.0603015e-05 1.6084036e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_46_face0.png,White,White,Male,40-49,"[9.7159743e-01 1.4147717e-04 2.4814570e-02 1.5486791e-04 1.7734761e-04
 5.4641045e-04 2.5678740e-03]",[0.9863966  0.00269717 0.00196344 0.00894278],[9.9998963e-01 1.0356066e-05],"[1.2473241e-05 6.1289036e-05 8.9050940e-04 4.3428573e-03 1.3545486e-01
 6.9346285e-01 1.6429304e-01 1.4688547e-03 1.3341053e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_30_face0.png,White,White,Male,30-39,"[7.1995711e-01 3.0888335e-04 3.3763316e-02 2.9188977e-05 1.2082525e-04
 5.7570066e-04 2.4524501e-01]",[9.9251854e-01 1.1570017e-03 3.3677413e-04 5.9877187e-03],[9.9999458e-01 5.4345996e-06],"[3.9699626e-06 3.4565492e-05 1.7222494e-03 6.4674184e-02 6.5841627e-01
 2.7050230e-01 4.6081948e-03 3.7679481e-05 4.6367970e-07]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_12_face0.png,White,White,Male,30-39,"[9.8974794e-01 1.2359183e-05 4.8318696e-03 5.9728922e-05 1.8616916e-04
 1.0288354e-04 5.0590090e-03]",[9.9837118e-01 8.6951513e-05 9.6758053e-04 5.7431194e-04],[9.9996948e-01 3.0531843e-05],"[3.7997765e-07 8.4268377e-06 1.3715244e-03 2.2264433e-01 7.0956659e-01
 6.5819032e-02 5.8563979e-04 4.0001851e-06 1.0549898e-07]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_1_face0.png,White,White,Male,40-49,"[9.8471588e-01 8.4439358e-05 3.9204825e-03 1.5607011e-05 3.4606030e-05
 2.8123328e-04 1.0947775e-02]",[0.994643   0.00108709 0.00171976 0.00255018],[9.9999803e-01 1.9747213e-06],"[4.8386901e-06 8.0391355e-06 1.5488394e-04 2.9198572e-03 1.4467888e-01
 6.8128258e-01 1.6761607e-01 3.3000042e-03 3.4946348e-05]","[(419, 144) (600, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_12_face0.png,White,White,Male,30-39,"[9.8354876e-01 1.0662287e-04 1.1226066e-02 1.7674200e-04 4.8442505e-04
 7.0659787e-04 3.7507419e-03]",[0.9872027  0.00255803 0.00563698 0.00460231],[9.999758e-01 2.417442e-05],"[3.01055206e-06 2.18032001e-05 1.01992290e-03 8.66348222e-02
 6.11410737e-01 2.88038611e-01 1.27585195e-02 1.10601824e-04
 2.02209117e-06]","[(248, 261) (698, 711)]"
