image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9997824e-01 2.1758879e-05],"[0.99947075, 0.00052926835]",50-59,49,67,Middle,Old,True,"[2.9165780e-05 1.6866807e-05 1.0810365e-04 3.4145305e-05 9.5632946e-04
 4.2680308e-02 8.2809550e-01 1.2733553e-01 7.4398011e-04]",6,White,White,True,0,[302 126 677 501]
chef_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999969e-01 3.130959e-06],"[0.99995384, 4.6176645000000004e-05]",50-59,48,65,Middle,Old,True,"[2.4012238e-04 5.6783192e-05 1.5083251e-04 6.7970141e-05 1.8004625e-03
 6.6383183e-02 7.2751480e-01 2.0198241e-01 1.8035064e-03]",7,White,White,True,0,[363 295 624 556]
chef_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7317678e-06],"[0.9999576, 4.243068e-05]",50-59,48,74,Middle,Old,True,"[2.3565722e-04 8.0893151e-05 3.9597225e-04 9.7805801e-05 1.5046053e-03
 3.3679012e-02 5.9232509e-01 3.6764005e-01 4.0408373e-03]",7,White,White,True,0,[302 165 677 540]
chef_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.2003936e-06],"[0.9996120500000001, 0.0003879973]",50-59,51,66,Middle,Old,True,"[2.0378649e-05 1.0311218e-05 1.1254905e-04 2.1347019e-05 3.9930840e-04
 2.5736488e-02 8.0554336e-01 1.6745096e-01 7.0527103e-04]",4,White,White,True,0,[358 203 670 517]
chef_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1901243e-07],"[0.9998049, 0.00019506238]",50-59,45,67,Middle,Old,True,"[4.3260056e-06 1.6052746e-06 2.6800302e-05 6.6009110e-05 4.0065050e-03
 1.5592356e-01 7.5863522e-01 8.0926515e-02 4.0946680e-04]",10,White,White,True,0,[302 240 677 615]
chef_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.999239e-01 7.613932e-05],"[0.9999167, 8.334609e-05]",50-59,49,62,Middle,Old,True,"[3.5638030e-05 2.0522368e-05 1.4758260e-04 5.4840933e-05 1.1201908e-03
 5.1837415e-02 8.2816440e-01 1.1780819e-01 8.1116176e-04]",6,White,White,True,0,[363 189 624 450]
chef_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1653104e-06],"[0.9994723999999999, 0.00052752264]",50-59,45,73,Middle,Old,True,"[6.1841893e-06 2.6897806e-06 4.0166637e-05 5.4779033e-05 2.3283730e-03
 1.1021365e-01 8.1877416e-01 6.8222024e-02 3.5792429e-04]",10,White,White,True,0,[326 235 640 549]
chef_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9377825e-06],"[0.99942184, 0.00057817083]",50-59,51,70,Middle,Old,True,"[3.8640578e-06 1.3979895e-06 2.1309377e-05 4.4605116e-05 1.3251932e-03
 5.1598087e-02 7.9586375e-01 1.5003914e-01 1.1026631e-03]",4,White,White,True,0,[363 241 624 503]
chef_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999076e-01 9.2602659e-06],"[0.9997961, 0.0002039185]",50-59,51,62,Middle,Old,True,"[3.2755015e-05 2.7960621e-05 1.2770254e-04 3.2230164e-05 1.0998592e-03
 5.9220415e-02 8.0190402e-01 1.3668883e-01 8.6610846e-04]",4,White,White,True,0,[363 216 624 477]
chef_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6637866e-07],"[0.9999447, 5.5354685e-05]",50-59,40,63,Middle,Old,True,"[2.1700758e-05 1.1420269e-05 6.4297310e-05 7.9048019e-05 4.8496658e-03
 1.6307057e-01 7.7168411e-01 6.0046569e-02 1.7259954e-04]",15,White,White,True,0,[326 203 640 517]
chef_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.999970e-01 2.989894e-06],"[0.99992546, 7.4495752e-05]",50-59,47,62,Middle,Old,True,"[1.87563346e-05 1.22332440e-05 1.02591701e-04 7.78035828e-05
 3.21543426e-03 1.13947004e-01 8.07899535e-01 7.43400455e-02
 3.86533968e-04]",8,White,White,True,0,[390 241 651 503]
chef_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.543141e-07],"[0.9999069, 9.307684999999999e-05]",50-59,44,60,Middle,Middle,True,"[1.28343581e-05 5.14739168e-06 4.43360914e-05 1.20838624e-04
 3.72233312e-03 1.11218959e-01 7.81102300e-01 1.02796100e-01
 9.77156800e-04]",11,White,White,True,0,[363 241 624 503]
chef_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999440e-01 5.5953483e-06],"[0.9999737500000001, 2.622906e-05]",50-59,48,68,Middle,Old,True,"[2.6605514e-05 2.4420287e-05 1.4079029e-04 4.2729703e-04 1.7578483e-02
 3.4537351e-01 6.1563736e-01 2.0643651e-02 1.4790409e-04]",7,White,White,True,0,[326 235 640 549]
chef_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8366310e-06],"[0.9999985499999999, 1.476948e-06]",50-59,48,62,Middle,Old,True,"[1.9595192e-05 7.7164850e-06 6.4063148e-05 3.3541775e-05 5.8485777e-04
 3.4137461e-02 7.4919814e-01 2.1443675e-01 1.5178634e-03]",7,White,White,True,0,[363 241 624 503]
chef_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9065809e-06],"[0.99994484, 5.5142725000000005e-05]",50-59,49,67,Middle,Old,True,"[2.7824250e-05 1.2758438e-05 6.5723783e-05 4.6074496e-05 1.5895296e-03
 7.8709982e-02 7.4702191e-01 1.7162566e-01 9.0060104e-04]",6,White,White,True,0,[337 189 599 450]
chef_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3012381e-06],"[0.9996239, 0.00037605684]",50-59,46,71,Middle,Old,True,"[9.4840063e-05 4.1232961e-05 3.2836216e-04 2.9405899e-04 3.7960133e-03
 1.0516658e-01 7.7669662e-01 1.1307946e-01 5.0289329e-04]",9,White,White,True,0,[337 241 599 503]
chef_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.999974e-01 2.582391e-06],"[0.99996254, 3.7445846999999995e-05]",50-59,52,73,Middle,Old,True,"[2.4744209e-05 8.3270461e-06 6.0197308e-05 2.7575379e-05 7.5638172e-04
 3.4747113e-02 7.6463479e-01 1.9861788e-01 1.1230503e-03]",3,White,White,True,0,[363 216 624 477]
chef_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.1786072e-07],"[0.9999734499999999, 2.6636203e-05]",50-59,43,67,Middle,Old,True,"[7.32012813e-06 6.14285727e-06 9.48201559e-05 4.47720464e-04
 6.45287009e-03 1.02162234e-01 7.45510459e-01 1.43569216e-01
 1.74921099e-03]",12,White,White,True,0,[326 203 640 517]
chef_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999166e-01 8.2969318e-06],"[0.9995871, 0.0004128443]",50-59,45,64,Middle,Old,True,"[6.06910471e-05 5.12810111e-05 2.19176873e-04 8.27952535e-05
 2.78487476e-03 1.03369415e-01 8.11246693e-01 8.17723945e-02
 4.12567257e-04]",10,White,White,True,0,[326 267 640 581]
chef_middle aged_prompt_1_44.png,Male,Old,White,Male,Male,Male,True,[9.9999559e-01 4.3889354e-06],"[0.9998507999999999, 0.00014928366]",60-69,44,78,Old,Old,False,"[6.1024434e-06 1.7223714e-06 1.6190246e-05 4.9234395e-06 7.1377865e-05
 5.2662408e-03 4.7761580e-01 5.1108652e-01 5.9311450e-03]",21,White,White,True,0,[294 203 608 517]
chef_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2428087e-06],"[0.9999711600000001, 2.8833655999999998e-05]",50-59,47,64,Middle,Old,True,"[9.5061250e-06 4.9616292e-06 4.1759293e-05 2.7823061e-04 1.7222680e-02
 3.5471717e-01 6.0596430e-01 2.1597899e-02 1.6344755e-04]",8,White,White,True,0,[337 216 599 477]
chef_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.8444137e-06],"[0.9998287, 0.00017129660000000002]",50-59,50,64,Middle,Old,True,"[4.7440819e-05 1.6200338e-05 9.4372939e-05 5.3813841e-05 1.3391785e-03
 5.7291552e-02 7.8746492e-01 1.5297052e-01 7.2198559e-04]",5,White,White,True,0,[358 267 670 581]
chef_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998945e-01 1.0543560e-05],"[0.999571, 0.00042898837000000003]",50-59,49,65,Middle,Old,True,"[1.0324557e-05 4.8235552e-06 4.3419761e-05 2.8354229e-05 8.4558933e-04
 3.7010256e-02 8.2152015e-01 1.3955846e-01 9.7864599e-04]",6,White,White,True,0,[326 267 640 581]
chef_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998760e-01 1.2388974e-05],"[0.9997799, 0.00022009183000000002]",50-59,51,71,Middle,Old,True,"[6.3715643e-06 3.1369432e-06 4.8811569e-05 1.6644926e-05 2.0696795e-04
 1.0000700e-02 5.9833145e-01 3.8769603e-01 3.6898365e-03]",4,White,White,True,0,[326 235 640 549]
chef_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6962503e-07],"[0.9999735, 2.6461077000000004e-05]",50-59,48,65,Middle,Old,True,"[5.5777427e-06 2.5410161e-06 3.2614073e-05 7.2460782e-05 4.6905559e-03
 2.1133634e-01 7.5620353e-01 2.7533663e-02 1.2261103e-04]",7,White,White,True,0,[363 162 624 423]
chef_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 5.9603309e-07],"[0.9996676999999999, 0.00033231903]",50-59,45,71,Middle,Old,True,"[1.3908784e-06 8.9159801e-07 1.0270670e-05 3.7088077e-05 2.1827340e-03
 1.2006150e-01 8.2204831e-01 5.5194072e-02 4.6373100e-04]",10,White,White,True,0,[326 203 640 517]
chef_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.4660055e-06],"[0.99956375, 0.0004361832]",50-59,52,58,Middle,Middle,True,"[8.8525558e-06 4.6117416e-06 6.1850536e-05 6.7414585e-05 1.9139614e-03
 6.4635687e-02 8.1296086e-01 1.1984785e-01 4.9877132e-04]",3,White,White,True,0,[302 202 677 578]
chef_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6054267e-06],"[0.9999884, 1.1505882e-05]",50-59,48,69,Middle,Old,True,"[4.4822559e-06 1.5506048e-06 2.1103866e-05 5.5691478e-05 2.9128201e-03
 1.2076758e-01 8.1291938e-01 6.2772542e-02 5.4484070e-04]",7,White,White,True,0,[363 216 624 477]
chef_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6337347e-06],"[0.9998828000000001, 0.00011720912999999999]",50-59,46,62,Middle,Old,True,"[5.2303012e-06 2.8782517e-06 2.2139267e-05 6.2177831e-05 1.7046620e-03
 5.9933409e-02 8.5084337e-01 8.6847931e-02 5.7818549e-04]",9,White,White,True,0,[326 235 640 549]
chef_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998462e-01 1.5370208e-05],"[0.9982268999999999, 0.0017730623]",50-59,50,65,Middle,Old,True,"[2.6909254e-05 2.1390719e-05 1.6489736e-04 1.7469190e-04 2.2874216e-03
 4.8143320e-02 7.1865225e-01 2.2760257e-01 2.9265815e-03]",5,White,White,True,0,[326 203 640 517]
