image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_neutral_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.999957e-01 4.213744e-06],"[0.9999945, 5.510469e-06]",30-39,36,49,Middle,Middle,True,"[3.0175477e-06 2.1454220e-05 2.4951543e-04 3.0537736e-02 6.3769639e-01
 3.2576138e-01 5.7068868e-03 2.3349223e-05 2.2156102e-07]",1,White,White,True,0,[358 235 670 549]
chef_neutral_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.3070781e-06],"[0.9999914599999999, 8.600054e-06]",30-39,32,45,Middle,Middle,True,"[5.8365214e-07 1.9471006e-05 1.0515258e-03 2.5435987e-01 6.9707787e-01
 4.7192622e-02 2.9618270e-04 1.9096378e-06 2.1812324e-08]",3,White,White,True,0,[385 162 602 380]
chef_neutral_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.0184226e-07],"[0.999987, 1.2969732999999999e-05]",30-39,32,37,Middle,Middle,True,"[1.94381187e-06 2.74859576e-05 1.63560919e-03 1.78366035e-01
 7.16502488e-01 1.02280006e-01 1.17952679e-03 6.78540073e-06
 6.07231101e-08]",3,White,White,True,0,[358 203 670 517]
chef_neutral_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7491666e-06],"[0.99998535, 1.4713956e-05]",30-39,42,55,Middle,Middle,True,"[1.5743315e-05 5.8707814e-05 9.5485477e-04 3.9460622e-02 5.2411914e-01
 4.0607828e-01 2.8990878e-02 3.1888473e-04 2.7774681e-06]",7,White,White,True,0,[363 189 624 450]
chef_neutral_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.0719494e-07],"[0.99995445, 4.555191e-05]",30-39,32,43,Middle,Middle,True,"[9.72442649e-07 6.40854660e-06 2.92657758e-04 1.08272202e-01
 7.73971438e-01 1.16383605e-01 1.06541207e-03 7.25204882e-06
 6.43531308e-08]",3,White,White,True,0,[385 185 602 403]
chef_neutral_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6589604e-06],"[0.9999712, 2.8766724e-05]",30-39,27,48,Middle,Middle,False,"[8.2276171e-07 2.1912961e-06 1.2635475e-04 3.5625581e-02 6.5624171e-01
 3.0106679e-01 6.8911416e-03 4.4988210e-05 4.5924921e-07]",8,White,White,True,0,[337 241 599 503]
chef_neutral_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0347178e-05],"[0.99995514, 4.4796653e-05]",30-39,37,42,Middle,Middle,True,"[9.2570735e-07 5.0840304e-06 3.8588574e-04 7.2047263e-02 7.4410141e-01
 1.8047594e-01 2.9635702e-03 1.9740390e-05 1.9912206e-07]",2,White,White,True,0,[363 162 624 423]
chef_neutral_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2553580e-06],"[0.9999979, 2.1360033e-06]",30-39,34,53,Middle,Middle,True,"[1.0099712e-06 5.9919048e-06 2.5913399e-04 5.3130955e-02 6.5904802e-01
 2.8048101e-01 7.0412518e-03 3.2360698e-05 2.4611845e-07]",1,White,White,True,0,[326 267 640 581]
chef_neutral_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.3800834e-07],"[0.9994942, 0.0005057455]",30-39,32,45,Middle,Middle,True,"[3.1935726e-06 3.2813881e-05 5.4649496e-04 7.3163129e-02 7.0046377e-01
 2.2335176e-01 2.4281258e-03 1.0540895e-05 1.1926869e-07]",3,White,White,True,0,[385 185 602 403]
chef_neutral_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0377602e-06],"[0.9999324, 6.755196e-05]",40-49,47,48,Middle,Middle,True,"[1.5369977e-05 3.9104587e-05 1.2424809e-04 8.9525827e-04 7.8529127e-02
 7.0220143e-01 2.1664263e-01 1.5413130e-03 1.1444638e-05]",2,White,White,True,0,[363 189 624 450]
chef_neutral_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6156791e-06],"[0.9999798599999999, 2.0181458e-05]",30-39,31,53,Middle,Middle,True,"[5.3872036e-06 3.3153534e-05 5.0145923e-04 5.5096783e-02 6.2758362e-01
 3.0560625e-01 1.1045114e-02 1.2677563e-04 1.4179976e-06]",4,White,White,True,0,[326 235 640 549]
chef_neutral_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9993980e-01 6.0218106e-05],"[0.9999281999999999, 7.1814028e-05]",30-39,43,51,Middle,Middle,True,"[3.2007686e-06 1.5861153e-05 5.7322293e-04 7.3269106e-02 6.7055136e-01
 2.4986658e-01 5.6718127e-03 4.7956724e-05 8.7668849e-07]",8,White,White,True,0,[363 189 624 450]
chef_neutral_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0410974e-07],"[0.9998593, 0.00014060514]",30-39,39,53,Middle,Middle,True,"[1.1128820e-06 6.0876346e-06 1.5848674e-04 2.8357267e-02 6.3323128e-01
 3.3424562e-01 3.9882599e-03 1.1872638e-05 7.8016626e-08]",4,White,White,True,0,[326 299 640 611]
chef_neutral_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1099609e-07],"[0.9999789, 2.1090828999999997e-05]",40-49,39,54,Middle,Middle,True,"[2.2838833e-07 5.4867826e-07 1.9713161e-05 6.9924039e-03 3.4601006e-01
 6.0462224e-01 4.2135198e-02 2.1793961e-04 1.7134190e-06]",6,White,White,True,0,[363 295 624 556]
chef_neutral_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.3063268e-06],"[0.9999988999999999, 1.1114346e-06]",30-39,32,40,Middle,Middle,True,"[9.7894201e-07 3.5474532e-06 2.6247493e-04 4.3692790e-02 6.2478030e-01
 3.2428363e-01 6.9263289e-03 4.9372065e-05 5.0848047e-07]",3,White,White,True,0,[385 185 602 403]
chef_neutral_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2121724e-07],"[0.9999789, 2.1076193e-05]",40-49,39,61,Middle,Old,True,"[1.7361249e-06 2.2625593e-06 3.1037605e-05 1.0046744e-03 7.3210962e-02
 6.7198229e-01 2.5147426e-01 2.2795955e-03 1.3211306e-05]",6,White,White,True,0,[363 162 624 423]
chef_neutral_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7110243e-06],"[0.9999416999999999, 5.8239647e-05]",30-39,41,49,Middle,Middle,True,"[3.6012539e-06 8.0818163e-06 8.0767983e-05 2.0497900e-02 5.6909299e-01
 4.0226680e-01 8.0037331e-03 4.5607176e-05 5.4437885e-07]",6,White,White,True,0,[363 162 624 423]
chef_neutral_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3006866e-07],"[0.9995147, 0.0004853286]",40-49,36,51,Middle,Middle,True,"[3.4065067e-06 5.6184399e-06 6.5152482e-05 2.7618010e-03 2.1447350e-01
 7.1548569e-01 6.6886447e-02 3.1725259e-04 1.1346378e-06]",9,White,White,True,0,[363 162 624 423]
chef_neutral_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7564031e-06],"[0.9999477, 5.2388534e-05]",30-39,39,41,Middle,Middle,True,"[9.9180932e-07 7.6360093e-06 3.0333654e-04 6.0110934e-02 6.9126910e-01
 2.4375029e-01 4.5306059e-03 2.6917900e-05 2.4561319e-07]",4,White,White,True,0,[363 189 624 450]
chef_neutral_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.857621e-06],"[0.9999898500000001, 1.0091153e-05]",30-39,33,44,Middle,Middle,True,"[1.18306104e-07 8.73437159e-07 3.29743489e-05 1.96660142e-02
 6.56153977e-01 3.20317626e-01 3.81218805e-03 1.60778945e-05
 1.39584373e-07]",2,White,White,True,0,[363 241 624 503]
chef_neutral_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3208305e-06],"[0.99997604, 2.3905628e-05]",30-39,33,42,Middle,Middle,True,"[5.9349554e-07 2.5749507e-06 2.4875367e-04 3.8751137e-02 6.5266812e-01
 3.0244654e-01 5.8608353e-03 2.1376864e-05 1.7162107e-07]",2,White,White,True,0,[363 241 624 503]
chef_neutral_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998623e-01 1.3823932e-05],"[0.9998954999999999, 0.00010454438]",30-39,33,42,Middle,Middle,True,"[1.9616266e-06 1.1233425e-05 2.8539053e-04 3.5822701e-02 7.1801633e-01
 2.4336267e-01 2.4924134e-03 7.2252956e-06 5.3859633e-08]",2,White,White,True,0,[363 162 624 423]
chef_neutral_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.940978e-06],"[0.9999110400000001, 8.893247999999999e-05]",30-39,40,42,Middle,Middle,True,"[1.67390158e-06 3.86136844e-06 1.05038045e-04 2.04516873e-02
 4.93779778e-01 4.64705795e-01 2.08066553e-02 1.44327365e-04
 1.17027253e-06]",5,White,White,True,0,[390 189 651 450]
chef_neutral_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998218e-01 1.7852151e-05],"[0.99986374, 0.00013619571000000002]",30-39,34,50,Middle,Middle,True,"[1.5871165e-05 5.1348423e-05 4.9567985e-04 3.4181297e-02 6.2578344e-01
 3.3128539e-01 8.1456536e-03 4.0852268e-05 4.3809970e-07]",1,White,White,True,0,[430 229 646 446]
chef_neutral_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2253228e-06],"[0.9999947, 5.19506e-06]",30-39,33,55,Middle,Middle,True,"[1.0084167e-06 5.5000637e-06 1.2931699e-04 3.5826743e-02 6.9890314e-01
 2.6264298e-01 2.4843970e-03 6.8897534e-06 7.0993039e-08]",2,White,White,True,0,[363 295 624 556]
chef_neutral_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.999937e-01 6.314129e-06],"[0.9999800000000001, 2.0083636e-05]",30-39,36,44,Middle,Middle,True,"[4.8249461e-07 3.4746836e-06 3.3058735e-04 6.3896134e-02 7.4528646e-01
 1.8827207e-01 2.2030533e-03 7.6096380e-06 5.3538368e-08]",1,White,White,True,0,[337 162 599 423]
chef_neutral_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.718977e-07],"[0.9999854, 1.4511945e-05]",40-49,36,54,Middle,Middle,True,"[2.8668844e-06 1.3308039e-05 1.2301671e-04 1.3162466e-02 4.4700143e-01
 5.2272642e-01 1.6890889e-02 7.9113190e-05 5.0708496e-07]",9,White,White,True,0,[363 216 624 477]
chef_neutral_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9997747e-01 2.2543718e-05],"[0.9999925000000001, 7.559111700000001e-06]",30-39,40,40,Middle,Middle,True,"[3.78933828e-06 1.54913159e-05 4.01177094e-04 3.07975654e-02
 5.41970134e-01 4.08768326e-01 1.79358162e-02 1.06591666e-04
 1.09011444e-06]",5,White,White,True,0,[407 162 624 380]
chef_neutral_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3457480e-07],"[0.9999794, 2.0673086000000002e-05]",30-39,33,48,Middle,Middle,True,"[9.3860143e-07 6.8382556e-06 2.0859516e-04 1.1894711e-01 7.8192633e-01
 9.8009147e-02 8.9526630e-04 5.7079128e-06 5.9491455e-08]",2,White,White,True,0,[390 268 651 529]
chef_neutral_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5869057e-07],"[0.9998996, 0.00010032752000000001]",30-39,31,42,Middle,Middle,True,"[3.8632948e-07 5.7651264e-06 8.2062493e-04 1.6476341e-01 7.2455865e-01
 1.0861103e-01 1.2335702e-03 6.4881124e-06 6.3268416e-08]",4,White,White,True,0,[400 181 582 362]
chef_neutral_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.4104334e-07],"[0.9998546, 0.00014541818]",30-39,34,46,Middle,Middle,True,"[1.3019677e-07 1.6501784e-06 6.3837084e-05 8.3254263e-02 8.0659747e-01
 1.0953626e-01 5.4438342e-04 1.9965553e-06 2.5146695e-08]",1,White,White,True,0,[363 268 624 529]
