image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_female_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[1.4982476e-04 9.9985021e-01],"[0.0005084388, 0.9994916]",20-29,31,44,Young,Middle,False,"[3.7492150e-08 2.3896670e-05 1.2317170e-02 5.6225741e-01 4.1394266e-01
 1.1365068e-02 9.2492330e-05 1.2686050e-06 1.6381000e-08]",6,White,White,True,0,[407 185 624 403]
chef_female_prompt_1_31.png,Female,Middle,White,Female,Female,Female,True,[2.8983121e-05 9.9997103e-01],"[0.010896323000000001, 0.9891037]",30-39,31,32,Middle,Middle,True,"[3.5769145e-09 2.1447338e-06 6.7891860e-03 4.7925252e-01 4.9824753e-01
 1.5646644e-02 6.1501363e-05 4.2785859e-07 5.4006497e-09]",4,White,White,True,0,[363 295 624 556]
chef_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[3.675129e-05 9.999632e-01],"[0.00017116956, 0.9998288]",20-29,27,38,Young,Middle,True,"[9.3577368e-09 1.8930345e-05 3.7677027e-02 8.2039177e-01 1.4031281e-01
 1.5895677e-03 9.8376522e-06 1.3087592e-07 2.2536450e-09]",2,White,White,True,0,[390 162 651 423]
chef_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[3.8439834e-06 9.9999613e-01],"[2.6934983999999996e-07, 0.9999997999999999]",20-29,29,40,Young,Middle,True,"[3.7519774e-09 2.9804141e-06 1.0653341e-02 6.8819863e-01 2.9674235e-01
 4.3814615e-03 2.1035912e-05 2.1304973e-07 1.9507986e-09]",4,White,White,True,0,[326 235 640 549]
chef_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[2.7500671e-05 9.9997252e-01],"[1.7240151e-05, 0.9999827]",20-29,29,34,Young,Middle,True,"[1.3547001e-09 1.4397710e-05 5.9883669e-02 8.5796261e-01 8.1935547e-02
 2.0344844e-04 3.0810332e-07 2.3056292e-09 4.4009307e-11]",4,White,White,True,0,[407 250 624 468]
chef_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[5.781456e-06 9.999942e-01],"[0.0042871353, 0.9957129]",20-29,32,31,Young,Middle,False,"[5.5346088e-09 6.8113291e-06 1.8547632e-02 7.0134115e-01 2.7671099e-01
 3.3851152e-03 8.2480501e-06 8.7405951e-08 1.3599044e-09]",7,White,White,True,0,[326 267 640 581]
chef_female_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[1.7053957e-04 9.9982947e-01],"[0.00029341929, 0.9997066]",20-29,33,32,Young,Middle,False,"[1.4415729e-08 4.1960950e-05 7.0665933e-02 8.2983083e-01 9.8689638e-02
 7.6876604e-04 2.8567129e-06 4.5067011e-08 6.3768441e-10]",8,White,White,True,0,[326 267 640 581]
chef_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[7.025477e-05 9.999297e-01],"[0.0001476211, 0.9998523]",20-29,30,35,Young,Middle,False,"[1.0990709e-09 1.8268021e-06 2.3684757e-02 8.2010901e-01 1.5508492e-01
 1.1173338e-03 2.1932342e-06 2.8931010e-08 3.3701067e-10]",5,White,White,True,0,[385 185 602 403]
chef_female_prompt_1_38.png,Female,Young,White,Female,Female,Female,True,[2.4169784e-04 9.9975830e-01],"[0.046889997, 0.9531100000000001]",20-29,27,39,Young,Middle,True,"[3.5900940e-09 5.6081453e-06 2.5478264e-02 8.2123053e-01 1.5215203e-01
 1.1317234e-03 1.8016397e-06 1.9211067e-08 1.7389881e-10]",2,White,White,True,0,[294 172 608 485]
chef_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[6.869969e-05 9.999313e-01],"[0.00037434947, 0.9996257]",20-29,29,29,Young,Young,True,"[2.1166089e-08 6.2494990e-05 1.0457018e-01 7.8464419e-01 1.0992855e-01
 7.9269556e-04 1.9397914e-06 2.4104178e-08 5.3583693e-10]",4,White,White,True,0,[358 235 670 549]
chef_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[1.2926095e-05 9.9998707e-01],"[1.8005776e-05, 0.9999819999999999]",20-29,32,26,Young,Young,False,"[6.4230443e-10 8.9372325e-06 5.6899987e-02 8.5989201e-01 8.2764000e-02
 4.3466542e-04 4.0829769e-07 3.3494572e-09 7.7422888e-11]",7,White,White,True,0,[337 216 599 477]
chef_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[2.1538675e-05 9.9997842e-01],"[1.01032674e-06, 0.9999991]",20-29,30,29,Young,Young,False,"[2.76714229e-09 2.77020190e-05 1.52195692e-01 8.08027804e-01
 3.96360159e-02 1.12520924e-04 2.03248845e-07 3.35554651e-09
 5.26585685e-11]",5,White,White,True,0,[326 267 640 581]
chef_female_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[5.1022882e-05 9.9994904e-01],"[0.00047232017, 0.9995277]",20-29,32,31,Young,Middle,False,"[1.0688828e-08 2.5085750e-05 3.7188273e-02 7.8563434e-01 1.7586796e-01
 1.2790087e-03 5.3142935e-06 4.7647440e-08 3.5251424e-10]",7,White,White,True,0,[326 235 640 549]
chef_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[6.5905333e-05 9.9993414e-01],"[5.474469e-06, 0.9999945]",20-29,30,36,Young,Middle,False,"[7.6356956e-09 6.9695079e-06 1.9079195e-02 7.1679622e-01 2.6064569e-01
 3.4544284e-03 1.7259867e-05 2.0187672e-07 3.1948004e-09]",5,White,White,True,0,[390 216 651 477]
chef_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[1.0991912e-04 9.9989009e-01],"[0.0007890750000000001, 0.999211]",20-29,30,27,Young,Young,False,"[3.0871588e-09 1.4016745e-05 4.9542658e-02 8.1701088e-01 1.3243820e-01
 9.9114864e-04 3.0826238e-06 3.9269185e-08 4.2640691e-10]",5,White,White,True,0,[326 299 640 611]
chef_female_prompt_1_45.png,Female,Young,White,Female,Female,Female,True,[2.7663220e-05 9.9997234e-01],"[0.00027105201, 0.999729]",20-29,29,36,Young,Middle,True,"[4.2574504e-09 4.0566597e-06 1.4289319e-02 6.2821823e-01 3.4955254e-01
 7.8824293e-03 5.2484411e-05 9.5200573e-07 2.3399524e-08]",4,White,White,True,0,[326 267 640 581]
chef_female_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[4.7074864e-06 9.9999523e-01],"[4.7654323e-05, 0.9999523]",20-29,32,26,Young,Young,False,"[2.5912721e-09 9.7417551e-06 2.9679857e-02 8.2527059e-01 1.4424641e-01
 7.9233391e-04 1.1190086e-06 9.0449905e-09 1.4094396e-10]",7,White,White,True,0,[363 216 624 477]
chef_female_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[1.6623328e-05 9.9998331e-01],"[1.1951252999999998e-05, 0.9999881]",20-29,29,33,Young,Middle,True,"[3.6519165e-09 1.5085226e-05 5.0144400e-02 7.9718328e-01 1.5152071e-01
 1.1340766e-03 2.4130941e-06 2.3299101e-08 3.6126052e-10]",4,White,White,True,0,[363 241 624 503]
chef_female_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[2.4493465e-06 9.9999750e-01],"[1.0359411e-05, 0.9999895999999999]",20-29,31,34,Young,Middle,False,"[1.3958578e-09 1.9942406e-06 1.2962600e-02 7.0853835e-01 2.7595100e-01
 2.5422161e-03 3.8145565e-06 2.6072275e-08 2.7777725e-10]",6,White,White,True,0,[302 202 677 578]
chef_female_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[1.1381459e-05 9.9998862e-01],"[5.101397e-08, 1.0]",20-29,29,29,Young,Young,True,"[1.94064298e-09 7.58318311e-06 4.82900329e-02 8.16811085e-01
 1.34189770e-01 7.00230885e-04 1.23309485e-06 1.25239437e-08
 1.07354306e-10]",4,White,White,True,0,[326 299 640 611]
chef_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[1.609769e-04 9.998390e-01],"[0.00103831954, 0.9989617]",20-29,31,32,Young,Middle,False,"[1.1720525e-08 1.5337964e-05 3.0254412e-02 7.7060151e-01 1.9685629e-01
 2.2652873e-03 7.1335035e-06 7.1058111e-08 9.1565461e-10]",6,White,White,True,0,[358 235 670 549]
chef_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[1.9647989e-06 9.9999803e-01],"[2.6788457999999998e-06, 0.9999974]",20-29,27,34,Young,Middle,True,"[1.3266602e-09 1.2721866e-05 5.0338414e-02 8.6367762e-01 8.5626282e-02
 3.4458091e-04 3.9920295e-07 2.4074980e-09 4.3463188e-11]",2,White,White,True,0,[363 216 624 477]
chef_female_prompt_1_7.png,Female,Young,White,Female,Female,Female,True,[5.791768e-06 9.999942e-01],"[1.9347492e-06, 0.9999981]",20-29,30,38,Young,Middle,False,"[2.9614680e-09 3.0018746e-06 1.1627441e-02 6.4470232e-01 3.3949021e-01
 4.1526272e-03 2.4141715e-05 2.2789672e-07 2.8541014e-09]",5,White,White,True,0,[363 189 624 450]
chef_female_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[7.3008728e-06 9.9999273e-01],"[1.2594078999999998e-06, 0.9999987]",20-29,29,36,Young,Middle,True,"[9.8119779e-10 1.7057055e-06 1.1466347e-02 6.9736195e-01 2.8807253e-01
 3.0907043e-03 6.6986750e-06 4.2015596e-08 5.2691468e-10]",4,White,White,True,0,[363 241 624 503]
chef_female_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[2.516391e-05 9.999748e-01],"[3.3085784000000004e-05, 0.9999669]",20-29,30,32,Young,Middle,False,"[5.4194680e-09 3.7324535e-06 5.2970555e-03 6.2596470e-01 3.5251626e-01
 1.6075486e-02 1.4143922e-04 1.3078326e-06 2.4959407e-08]",5,White,White,True,0,[363 189 624 450]
