image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998599e-01 1.4041952e-05],"[0.9999311, 6.884797e-05]",30-39,29,47,Middle,Middle,False,"[1.4657672e-07 2.2097813e-06 1.2844129e-04 1.0563930e-01 8.1613368e-01
 7.7788360e-02 3.0687606e-04 9.8755982e-07 1.0608468e-08]",6,White,White,True,0,[390 136 651 398]
chef_white_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6635893e-06],"[0.9999842999999999, 1.5760813999999998e-05]",30-39,31,42,Middle,Middle,True,"[6.5208883e-07 1.8635317e-05 1.0908929e-03 2.5986916e-01 6.9191247e-01
 4.6838135e-02 2.6841558e-04 1.6456858e-06 1.6499476e-08]",4,White,White,True,0,[390 268 651 529]
chef_white_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1699163e-06],"[0.9999013999999999, 9.85863e-05]",40-49,34,47,Middle,Middle,True,"[9.2693099e-06 2.1731226e-05 2.2060270e-04 5.2646371e-03 2.6942617e-01
 6.5980983e-01 6.5021716e-02 2.2490638e-04 1.1550969e-06]",11,White,White,True,0,[326 203 640 517]
chef_white_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5968661e-06],"[0.9999432, 5.6724506e-05]",30-39,31,48,Middle,Middle,True,"[3.8644271e-06 3.9881339e-05 3.2114976e-03 2.2407858e-01 6.8008500e-01
 9.0969473e-02 1.5930702e-03 1.8493662e-05 2.0612724e-07]",4,White,White,True,0,[363 216 624 477]
chef_white_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1266828e-06],"[0.9999790000000001, 2.0963734e-05]",40-49,34,49,Middle,Middle,True,"[5.4846769e-06 6.0630687e-06 8.7856490e-05 6.8357359e-03 2.9857516e-01
 6.2641048e-01 6.7232482e-02 8.4021682e-04 6.4603905e-06]",11,White,White,True,0,[417 216 677 477]
chef_white_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4802786e-06],"[0.9999639, 3.607076e-05]",30-39,28,45,Middle,Middle,False,"[2.9413977e-07 1.3941770e-06 8.9600100e-05 4.0963706e-02 7.1273142e-01
 2.4338728e-01 2.8151944e-03 1.1057775e-05 1.0280650e-07]",7,White,White,True,0,[326 235 640 549]
chef_white_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999452e-01 5.4831576e-06],"[0.9999266, 7.3459465e-05]",30-39,41,46,Middle,Middle,True,"[1.5835504e-06 1.0165971e-05 4.4509277e-04 5.4051623e-02 7.0241326e-01
 2.3907112e-01 3.9871852e-03 1.9783236e-05 1.7570490e-07]",6,White,White,True,0,[294 203 608 517]
chef_white_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0455991e-06],"[0.9999921999999999, 7.806845e-06]",30-39,40,55,Middle,Middle,True,"[3.15715124e-06 8.41611927e-06 1.17422955e-04 1.68049037e-02
 4.92615998e-01 4.73975033e-01 1.63949858e-02 7.96984532e-05
 4.19247556e-07]",5,White,White,True,0,[417 136 677 398]
chef_white_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.684385e-07],"[0.9999194, 8.059027e-05]",40-49,32,57,Middle,Middle,True,"[1.4302052e-06 3.1655895e-06 7.8741199e-05 1.8785430e-02 4.7647846e-01
 4.8454422e-01 1.9947564e-02 1.5944149e-04 1.5969448e-06]",13,White,White,True,0,[326 235 640 549]
chef_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1453218e-06],"[0.9999639, 3.6082424e-05]",50-59,50,60,Middle,Middle,True,"[2.4672889e-05 3.8185706e-05 1.4001239e-04 2.0454859e-04 1.3181902e-02
 3.4187201e-01 6.3347828e-01 1.0984474e-02 7.5890668e-05]",5,White,White,True,0,[390 136 651 398]
chef_white_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9898207e-06],"[0.99997696, 2.2988264e-05]",30-39,31,38,Middle,Middle,True,"[2.9890452e-06 2.3375336e-05 7.5905991e-04 1.1302032e-01 7.3951626e-01
 1.4469676e-01 1.9626494e-03 1.8325216e-05 2.5501095e-07]",4,White,White,True,0,[407 207 624 424]
chef_white_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.999686e-01 3.139393e-05],"[0.9999773399999999, 2.270442e-05]",30-39,43,58,Middle,Middle,True,"[7.3700534e-07 3.5875435e-06 7.8475030e-05 1.4647125e-02 4.9349982e-01
 4.8208973e-01 9.6441945e-03 3.6014510e-05 3.1621303e-07]",8,White,White,True,0,[390 189 651 450]
chef_white_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.5989328e-07],"[0.9999863999999999, 1.3591752999999999e-05]",40-49,40,51,Middle,Middle,True,"[1.2142762e-07 5.6641971e-07 4.6507976e-05 1.2299812e-02 4.8051783e-01
 4.9637219e-01 1.0736824e-02 2.5975132e-05 1.8382416e-07]",5,White,White,True,0,[390 241 651 503]
chef_white_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998963e-01 1.0374166e-05],"[0.9999933, 6.69962e-06]",30-39,35,55,Middle,Middle,True,"[3.4338775e-06 7.0179551e-05 1.3523530e-03 1.4004053e-01 7.4592066e-01
 1.1183313e-01 7.7593134e-04 3.7475631e-06 4.3219046e-08]",0,White,White,True,0,[407 162 624 380]
chef_white_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.0412405e-07],"[0.9999094, 9.056061500000001e-05]",40-49,41,48,Middle,Middle,True,"[4.8974102e-06 9.2793525e-06 1.9188324e-04 1.5842726e-02 4.1429147e-01
 5.3360909e-01 3.5708893e-02 3.3984153e-04 2.0315053e-06]",4,White,White,True,0,[363 241 624 503]
chef_white_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.1171606e-08],"[0.9999604, 3.9599746999999995e-05]",40-49,39,54,Middle,Middle,True,"[2.9096436e-06 2.1893045e-06 3.0134925e-05 6.2192138e-04 7.4400268e-02
 6.9867498e-01 2.2455899e-01 1.7044207e-03 4.2571442e-06]",6,White,White,True,0,[363 189 624 450]
chef_white_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0565232e-06],"[0.9999631499999999, 3.6838613e-05]",30-39,35,53,Middle,Middle,True,"[1.0305721e-06 1.7552670e-06 2.9156216e-05 2.0312574e-02 5.7665300e-01
 3.9488441e-01 8.0745816e-03 4.2907428e-05 5.1492179e-07]",0,White,White,True,0,[407 185 624 403]
chef_white_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2911375e-07],"[0.99995186, 4.8107137e-05]",40-49,34,56,Middle,Middle,True,"[2.1087808e-05 3.1590862e-05 2.5139266e-04 1.9665810e-03 1.1632819e-01
 6.5927631e-01 2.2051655e-01 1.6010856e-03 7.2895273e-06]",11,White,White,True,0,[390 189 651 450]
chef_white_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9321796e-06],"[0.9999862, 1.3803473e-05]",30-39,35,45,Middle,Middle,True,"[2.3673920e-06 2.2949380e-05 1.0424148e-03 1.6411829e-01 6.9427210e-01
 1.3699439e-01 3.5047706e-03 4.2153250e-05 6.2583013e-07]",0,White,White,True,0,[363 216 624 477]
chef_white_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1342512e-06],"[0.9999657000000001, 3.4283327e-05]",30-39,31,47,Middle,Middle,True,"[2.4296349e-07 2.7997471e-06 8.5979322e-05 4.0793747e-02 7.4596691e-01
 2.1122244e-01 1.9216894e-03 6.0990706e-06 6.3850635e-08]",4,White,White,True,0,[363 189 624 450]
chef_white_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7659497e-06],"[0.99998474, 1.5258584999999999e-05]",30-39,33,48,Middle,Middle,True,"[6.1076840e-08 2.3431282e-07 7.6760174e-05 5.2528434e-02 7.7600574e-01
 1.7036365e-01 1.0218181e-03 3.2523410e-06 2.8389529e-08]",2,White,White,True,0,[363 268 624 529]
chef_white_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5356855e-06],"[0.99990616, 9.386639e-05]",30-39,33,46,Middle,Middle,True,"[1.3950611e-06 4.2937804e-06 1.5802529e-04 2.8092442e-02 6.0627776e-01
 3.5726485e-01 8.1675500e-03 3.3432902e-05 2.5206552e-07]",2,White,White,True,0,[363 268 624 529]
chef_white_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998552e-01 1.4492633e-05],"[0.9998698400000001, 0.00013016581]",40-49,46,49,Middle,Middle,True,"[1.0572140e-05 3.6541027e-05 4.8577247e-04 3.5909929e-03 1.3454293e-01
 7.0712751e-01 1.5312627e-01 1.0718869e-03 7.6556507e-06]",1,White,White,True,0,[326 235 640 549]
chef_white_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998903e-01 1.0921887e-05],"[0.9998940000000001, 0.00010598173000000001]",30-39,32,48,Middle,Middle,True,"[1.5230878e-05 6.6165594e-05 1.1453121e-03 5.3494237e-02 5.1002860e-01
 4.0798450e-01 2.6978709e-02 2.8332631e-04 3.9547958e-06]",3,White,White,True,0,[390 241 651 503]
chef_white_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999940e-01 5.961554e-06],"[0.9999621999999999, 3.7737074e-05]",30-39,34,58,Middle,Middle,True,"[1.9544440e-07 1.5133245e-06 8.7066175e-05 5.0011877e-02 7.3524159e-01
 2.1238811e-01 2.2600994e-03 9.4507313e-06 8.5879769e-08]",1,White,White,True,0,[390 189 651 450]
chef_white_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9997818e-01 2.1843362e-05],"[0.999968, 3.1943891999999996e-05]",30-39,34,39,Middle,Middle,True,"[2.2428692e-06 2.7251379e-05 1.0818130e-03 2.1089253e-01 7.2865671e-01
 5.9014965e-02 3.2226890e-04 2.1548758e-06 2.5524509e-08]",1,White,White,True,0,[363 185 581 403]
chef_white_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5318201e-06],"[0.9999075000000001, 9.251778000000001e-05]",30-39,31,44,Middle,Middle,True,"[3.1240636e-06 2.5839956e-05 6.5410975e-04 8.9876033e-02 7.2260457e-01
 1.8356833e-01 3.2453185e-03 2.2308364e-05 3.2327858e-07]",4,White,White,True,0,[363 162 624 423]
chef_white_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.477554e-07],"[0.99995445, 4.552081e-05]",40-49,48,52,Middle,Middle,True,"[4.87998432e-06 4.50212201e-06 6.38564670e-05 5.73979924e-04
 5.35496473e-02 6.02329254e-01 3.39796066e-01 3.66563606e-03
 1.22013735e-05]",3,White,White,True,0,[358 267 670 581]
chef_white_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998927e-01 1.0736342e-05],"[0.999989, 1.0959079e-05]",30-39,32,37,Middle,Middle,True,"[7.3165069e-07 4.1226240e-06 1.7168153e-04 7.5768471e-02 7.7809215e-01
 1.4425284e-01 1.6998916e-03 9.9535191e-06 1.2610718e-07]",3,White,White,True,0,[358 203 670 517]
chef_white_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6631076e-07],"[0.9999856, 1.4381722e-05]",30-39,30,43,Middle,Middle,True,"[4.9350297e-07 4.4940130e-06 5.2358292e-04 2.0869988e-01 7.2748607e-01
 6.2720738e-02 5.5989361e-04 4.7426010e-06 5.1776428e-08]",5,White,White,True,0,[358 203 670 517]
chef_white_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4330941e-06],"[0.9999422, 5.7789697e-05]",30-39,34,47,Middle,Middle,True,"[5.4691577e-07 2.2020829e-06 6.5413842e-05 4.2720105e-02 7.3991823e-01
 2.1499881e-01 2.2824877e-03 1.2016769e-05 1.4736470e-07]",1,White,White,True,0,[363 162 624 423]
