image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_young_prompt_1_26.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.2153271e-07],"[0.9999908999999999, 9.0225186e-06]",20-29,26,37,Young,Middle,True,"[6.9266477e-08 3.6692231e-06 1.7455088e-03 5.5090034e-01 4.3751639e-01
 9.8039201e-03 2.9942958e-05 2.0957596e-07 2.2867475e-09]",1,White,White,True,0,[385 207 602 424]
chef_young_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.0184232e-09],"[0.9998815000000001, 0.00011853746]",20-29,28,28,Young,Young,True,"[3.5308933e-08 7.8014409e-06 3.1849984e-02 8.9541107e-01 7.1768716e-02
 9.5807936e-04 4.2755200e-06 4.6610463e-08 2.2108117e-10]",3,White,White,True,0,[363 162 624 423]
chef_young_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.2852924e-07],"[0.9998089, 0.0001911661]",20-29,27,32,Young,Middle,True,"[1.0571936e-07 6.0924554e-06 6.2494208e-03 6.6398382e-01 3.2439783e-01
 5.3438046e-03 1.8565690e-05 3.1444893e-07 3.2702376e-09]",2,White,White,True,0,[385 229 602 446]
chef_young_prompt_1_3.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 7.269867e-09],"[0.996102, 0.0038980537999999997]",20-29,25,31,Young,Middle,True,"[5.7321057e-07 8.2647690e-05 3.0559685e-02 7.6593965e-01 1.9653308e-01
 6.8178694e-03 6.5847264e-05 6.2186541e-07 4.2592481e-09]",0,White,White,True,0,[481 362 568 449]
chef_young_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.975566e-07],"[0.99996056, 3.9439877e-05]",30-39,26,35,Middle,Middle,False,"[7.74223963e-07 6.26240899e-06 9.04248504e-04 1.99810326e-01
 7.08360910e-01 8.95714909e-02 1.33413973e-03 1.17411655e-05
 1.30057700e-07]",9,White,White,True,0,[363 162 624 423]
chef_young_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999094e-01 9.0930444e-06],"[0.99995895, 4.0959170000000004e-05]",30-39,28,35,Middle,Middle,False,"[6.0343126e-08 1.9291267e-06 2.1142925e-03 4.1990891e-01 5.5766439e-01
 2.0184815e-02 1.2450924e-04 1.1058319e-06 1.3718573e-08]",7,White,White,True,0,[363 241 624 503]
chef_young_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9624445e-07],"[0.9999898500000001, 1.0191482999999999e-05]",30-39,31,49,Middle,Middle,True,"[1.6714618e-07 3.1362081e-06 8.7238365e-04 3.6801541e-01 5.9327745e-01
 3.7272830e-02 5.5412791e-04 4.4063099e-06 5.9332855e-08]",4,White,White,True,0,[363 162 624 423]
chef_young_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.067467e-07],"[0.9999566, 4.342998e-05]",30-39,32,41,Middle,Middle,True,"[5.7966297e-08 1.4215132e-06 2.8335481e-04 2.3721474e-01 7.2321957e-01
 3.9143544e-02 1.3685026e-04 4.1438719e-07 3.5886203e-09]",3,White,White,True,0,[385 185 602 403]
chef_young_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3961964e-06],"[0.9999775, 2.2552154999999998e-05]",30-39,29,42,Middle,Middle,False,"[7.4666315e-07 2.9240437e-05 1.6750081e-03 2.2560191e-01 7.1526104e-01
 5.7046976e-02 3.8305923e-04 2.0685159e-06 2.3866711e-08]",6,White,White,True,0,[358 235 670 549]
chef_young_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.8068743e-08],"[0.9999907, 9.281946000000001e-06]",20-29,27,44,Young,Middle,True,"[1.9842969e-07 9.1098336e-06 2.7603011e-03 5.9323025e-01 3.8765964e-01
 1.6195048e-02 1.4405273e-04 1.4597301e-06 1.5640529e-08]",2,White,White,True,0,[363 162 624 423]
chef_young_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.3068695e-06],"[0.99986824, 0.00013168726]",30-39,31,43,Middle,Middle,True,"[1.4479459e-06 1.2066365e-05 1.7318140e-03 2.3301509e-01 6.7704684e-01
 8.6556591e-02 1.6184155e-03 1.7379056e-05 2.6177653e-07]",4,White,White,True,0,[363 162 624 423]
chef_young_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 8.1293706e-08],"[0.99970276, 0.00029725054]",30-39,30,38,Middle,Middle,True,"[1.4658470e-07 4.3974619e-06 1.5375761e-03 3.5604653e-01 6.0875160e-01
 3.3528689e-02 1.3031131e-04 7.4364158e-07 7.0155548e-09]",5,White,White,True,0,[363 216 624 477]
chef_young_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4321312e-07],"[0.99985466, 0.0001453378]",30-39,30,39,Middle,Middle,True,"[3.88663182e-07 8.42000554e-06 1.28933857e-03 3.83473098e-01
 5.91534257e-01 2.35813204e-02 1.12315174e-04 8.38633866e-07
 7.67310748e-09]",5,White,White,True,0,[390 162 651 423]
chef_young_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.745430e-07],"[0.9999852, 1.4745562e-05]",20-29,30,35,Young,Middle,False,"[2.3161520e-07 5.4646048e-06 2.4243409e-03 5.0968724e-01 4.6765199e-01
 2.0116983e-02 1.1248897e-04 1.2511927e-06 1.3917258e-08]",5,White,White,True,0,[407 162 624 380]
chef_young_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[2.0135437e-04 9.9979866e-01],"[0.00039806314, 0.9996018999999999]",20-29,33,28,Young,Young,False,"[4.3745301e-09 1.9342127e-05 8.9534938e-02 8.4405720e-01 6.6060118e-02
 3.2791201e-04 5.3056294e-07 6.2327477e-09 1.6387137e-10]",8,White,White,True,0,[363 268 624 529]
chef_young_prompt_1_40.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 5.6861207e-08],"[0.99991844, 8.157688e-05]",20-29,27,34,Young,Middle,True,"[4.4721961e-07 2.4670859e-05 2.4338423e-03 5.2450889e-01 4.5989308e-01
 1.3086469e-02 5.1887168e-05 6.8535718e-07 8.0051139e-09]",2,White,White,True,0,[337 216 599 477]
chef_young_prompt_1_41.png,Female,Young,Asian,Female,Female,Female,True,[0.17376769 0.8262323 ],"[0.008646130600000001, 0.9913538]",20-29,29,27,Young,Young,True,"[0.01713558 0.07224134 0.03091256 0.45279345 0.29798007 0.08780137
 0.02297777 0.0120823  0.00607564]",4,Asian,White,False,1,[363 216 624 477]
chef_young_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4871503e-06],"[0.9999828, 1.7153005e-05]",30-39,38,37,Middle,Middle,True,"[2.9935148e-07 4.0523391e-06 9.9084771e-04 3.4708607e-01 6.0618520e-01
 4.5165394e-02 5.6081574e-04 7.3483729e-06 9.4393229e-08]",3,White,White,True,0,[385 162 602 380]
chef_young_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 6.7239156e-08],"[0.9999578, 4.220002e-05]",20-29,31,36,Young,Middle,False,"[1.8051719e-07 6.1829887e-06 4.1763489e-03 5.6661707e-01 4.1475493e-01
 1.4318293e-02 1.2503467e-04 1.9626386e-06 1.6404529e-08]",6,White,White,True,0,[326 267 640 581]
chef_young_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2959075e-07],"[0.9999292, 7.080180600000001e-05]",30-39,26,40,Middle,Middle,False,"[7.5521626e-08 1.7089322e-06 2.2476795e-03 4.1957909e-01 5.5438262e-01
 2.3665613e-02 1.2247983e-04 7.8336438e-07 6.4096111e-09]",9,White,White,True,0,[400 181 582 362]
chef_young_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999195e-01 8.0690588e-06],"[0.99996735, 3.2618481e-05]",30-39,28,42,Middle,Middle,False,"[5.25957103e-06 4.75175293e-05 2.11489457e-03 1.70542091e-01
 7.17927039e-01 1.07869074e-01 1.48126960e-03 1.26880705e-05
 1.53673668e-07]",7,White,White,True,0,[390 241 651 503]
chef_young_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4066986e-06],"[0.99996544, 3.4537548000000004e-05]",30-39,36,32,Middle,Middle,True,"[3.1438722e-07 4.5932311e-06 1.2380696e-03 3.4302440e-01 6.2447250e-01
 3.1075425e-02 1.8310478e-04 1.5463794e-06 1.5499332e-08]",1,White,White,True,0,[363 241 624 503]
chef_young_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[4.7951748e-04 9.9952042e-01],"[0.0021196404, 0.9978803]",20-29,26,30,Young,Middle,True,"[2.2854527e-08 1.6232483e-05 3.0309683e-02 8.1079066e-01 1.5666968e-01
 2.2048773e-03 8.8025663e-06 1.0547739e-07 2.4432880e-09]",1,White,White,True,0,[390 189 651 450]
chef_young_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.6760468e-06],"[0.9996895000000001, 0.0003106191]",30-39,30,57,Middle,Middle,True,"[2.1456997e-07 5.8889782e-06 7.5223920e-04 2.0851375e-01 7.4261439e-01
 4.7880139e-02 2.3192845e-04 1.4370672e-06 1.9601286e-08]",5,White,White,True,0,[337 241 599 503]
chef_young_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.13127314e-07],"[0.9998412000000001, 0.00015880391]",20-29,30,32,Young,Middle,False,"[1.1734067e-07 6.4473056e-06 3.9398540e-03 6.7276561e-01 3.1769273e-01
 5.5770604e-03 1.7941373e-05 1.4760802e-07 1.4788276e-09]",5,White,White,True,0,[390 268 651 529]
chef_young_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.683849e-08],"[0.9994056, 0.0005943836300000001]",20-29,26,31,Young,Middle,True,"[5.03176878e-08 1.28891179e-05 1.92912407e-02 8.71431530e-01
 1.07973516e-01 1.28676672e-03 3.96367795e-06 4.19396038e-08
 3.54680341e-10]",1,White,White,True,0,[363 136 624 398]
chef_young_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.4256834e-06],"[0.99997055, 2.9473020000000002e-05]",20-29,28,31,Young,Middle,True,"[6.7151325e-07 2.0326364e-05 4.9700597e-03 5.0813329e-01 4.7294107e-01
 1.3865462e-02 6.8436435e-05 6.8861158e-07 7.2727917e-09]",3,White,White,True,0,[337 241 599 503]
chef_young_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.6140424e-07],"[0.9999557, 4.4312286e-05]",20-29,29,39,Young,Middle,True,"[2.0909319e-07 7.6927035e-06 2.4468463e-03 5.8634096e-01 4.0373039e-01
 7.4456399e-03 2.7873632e-05 3.3492660e-07 3.5991949e-09]",4,White,White,True,0,[326 267 640 581]
chef_young_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.874663e-07],"[0.9999218000000001, 7.816961e-05]",30-39,31,40,Middle,Middle,True,"[2.6939358e-07 8.0423151e-06 9.7928068e-04 4.0529093e-01 5.7302159e-01
 2.0592898e-02 1.0604765e-04 9.6755400e-07 1.1168077e-08]",4,White,White,True,0,[326 235 640 549]
chef_young_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 5.563552e-10],"[0.9999249, 7.510748e-05]",30-39,33,44,Middle,Middle,True,"[7.9293848e-08 2.8471832e-06 9.3059894e-04 4.4535130e-01 5.1935118e-01
 3.3832010e-02 5.2853744e-04 3.4002212e-06 1.9017532e-08]",2,White,White,True,0,[326 203 640 517]
