image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5991111e-06],"[0.9999707, 2.9355178000000003e-05]",30-39,37,47,Middle,Middle,True,"[2.1454214e-07 1.4441936e-06 9.5300718e-05 4.4691045e-02 7.6081866e-01
 1.9219846e-01 2.1875813e-03 7.2001430e-06 7.2527151e-08]",2,White,White,True,0,[385 272 602 490]
chef_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2887075e-06],"[0.99999825, 1.7474988e-06]",30-39,31,39,Middle,Middle,True,"[1.6655986e-07 3.7398993e-06 2.9290121e-04 1.4504558e-01 7.7129966e-01
 8.2791351e-02 5.6407257e-04 2.4993788e-06 1.9981931e-08]",4,White,White,True,0,[363 189 624 450]
chef_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999983e-01 1.748020e-06],"[0.99999115, 8.791067499999999e-06]",30-39,33,39,Middle,Middle,True,"[2.0170906e-07 2.2452168e-06 6.1072485e-04 2.9842839e-01 6.5939456e-01
 4.1322991e-02 2.3944218e-04 1.4497300e-06 1.7254827e-08]",2,White,White,True,0,[363 295 624 556]
chef_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6705098e-06],"[0.9999794, 2.0600327e-05]",30-39,32,38,Middle,Middle,True,"[8.1175790e-07 5.8523901e-06 6.4658537e-04 1.0290874e-01 7.4942368e-01
 1.4490834e-01 2.0924953e-03 1.3295527e-05 1.3385853e-07]",3,White,White,True,0,[358 203 670 517]
chef_male_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4756050e-06],"[0.9999386, 6.1341072e-05]",30-39,33,44,Middle,Middle,True,"[4.2079942e-06 1.9793433e-05 4.1500546e-04 5.2934248e-02 6.7637193e-01
 2.6543975e-01 4.7738962e-03 4.0706022e-05 4.5220952e-07]",2,White,White,True,0,[390 216 651 477]
chef_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3361647e-06],"[0.99997284, 2.7150975e-05]",30-39,29,41,Middle,Middle,False,"[6.8145636e-07 2.3616119e-06 1.7119074e-04 4.8783485e-02 7.1622348e-01
 2.3122148e-01 3.5748088e-03 2.2261644e-05 2.4244326e-07]",6,White,White,True,0,[337 216 599 477]
chef_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6910995e-06],"[0.9999508, 4.9183889999999994e-05]",30-39,36,41,Middle,Middle,True,"[7.5702945e-07 5.5680080e-06 4.7225878e-04 9.8292977e-02 7.6554030e-01
 1.3402162e-01 1.6555098e-03 1.0870537e-05 1.0332726e-07]",1,White,White,True,0,[363 216 624 477]
chef_male_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.8010193e-06],"[0.9999908399999999, 9.233432999999999e-06]",30-39,35,45,Middle,Middle,True,"[9.9887848e-07 5.4058196e-06 2.5279922e-04 4.5002095e-02 6.5253419e-01
 2.9624525e-01 5.9281932e-03 3.0704065e-05 2.1744157e-07]",0,White,White,True,0,[337 162 599 423]
chef_male_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.2562312e-08],"[0.9999758, 2.4228140000000002e-05]",40-49,32,52,Middle,Middle,True,"[2.0361661e-07 1.1119766e-06 4.8510243e-05 1.3237987e-02 4.3299830e-01
 5.3503531e-01 1.8604198e-02 7.3935851e-05 4.5969628e-07]",13,White,White,True,0,[385 185 602 403]
chef_male_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0051835e-06],"[0.9998157000000001, 0.00018439594999999998]",40-49,41,41,Middle,Middle,True,"[1.9893387e-05 1.3501622e-04 8.1478438e-04 1.2875884e-02 3.4128115e-01
 5.9858054e-01 4.6044603e-02 2.4576043e-04 2.2831339e-06]",4,White,White,True,0,[363 216 624 477]
chef_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8249883e-07],"[0.9999862, 1.3835563999999998e-05]",30-39,31,48,Middle,Middle,True,"[9.0356019e-07 7.3863657e-06 3.7181348e-04 1.3465066e-01 7.4969095e-01
 1.1365583e-01 1.6110090e-03 1.1296824e-05 1.2713235e-07]",4,White,White,True,0,[363 189 624 450]
chef_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9996233e-01 3.7672980e-05],"[0.9999304999999999, 6.9476306e-05]",30-39,44,50,Middle,Middle,True,"[1.5054009e-06 8.1249536e-06 4.1595349e-04 7.8418128e-02 6.9933760e-01
 2.1754110e-01 4.2445697e-03 3.2471758e-05 5.1982312e-07]",9,White,White,True,0,[363 207 581 424]
chef_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.6617775e-08],"[0.9996991, 0.00030091917]",30-39,34,41,Middle,Middle,True,"[7.5596652e-08 1.1670606e-06 1.6270483e-04 1.4873694e-01 7.7943259e-01
 7.1417056e-02 2.4875675e-04 6.7340397e-07 3.5596390e-09]",1,White,White,True,0,[385 207 602 424]
chef_male_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2826995e-07],"[0.9999945, 5.475116e-06]",30-39,37,50,Middle,Middle,True,"[1.3234609e-06 1.9130228e-05 7.6229055e-04 9.5507152e-02 7.4479342e-01
 1.5728442e-01 1.6250988e-03 7.1081186e-06 5.9624014e-08]",2,White,White,True,0,[390 189 651 450]
chef_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5500127e-06],"[0.9999985499999999, 1.3993467e-06]",30-39,32,42,Middle,Middle,True,"[1.1747790e-06 3.5499525e-06 2.1985335e-04 2.9982029e-02 5.8502960e-01
 3.7541005e-01 9.2821112e-03 7.0951261e-05 7.0544610e-07]",3,White,White,True,0,[407 119 624 336]
chef_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.803286e-07],"[0.9999850000000001, 1.4999035e-05]",40-49,36,47,Middle,Middle,True,"[1.4124388e-06 3.0696158e-06 7.6887314e-05 7.2443136e-03 3.2322767e-01
 6.3419092e-01 3.5036091e-02 2.1820680e-04 1.4354945e-06]",9,White,White,True,0,[363 216 624 477]
chef_male_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.1700096e-07],"[0.9999762, 2.389615e-05]",30-39,33,50,Middle,Middle,True,"[4.34969564e-07 2.96232065e-06 1.02052414e-04 4.02374677e-02
 6.89820588e-01 2.66768962e-01 3.05222138e-03 1.51683125e-05
 1.69804210e-07]",2,White,White,True,0,[326 235 640 549]
chef_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4045150e-07],"[0.9999841, 1.5797694e-05]",40-49,38,51,Middle,Middle,True,"[1.3757984e-05 2.0944946e-05 1.5861385e-04 4.6281875e-03 2.6285696e-01
 6.6422671e-01 6.7613706e-02 4.7804383e-04 3.1027434e-06]",7,White,White,True,0,[407 185 624 403]
chef_male_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998927e-01 1.0739825e-05],"[0.99997856, 2.141225e-05]",30-39,40,43,Middle,Middle,True,"[2.3735586e-06 1.3284233e-05 3.6953765e-04 7.7197731e-02 6.6901028e-01
 2.4575572e-01 7.5491122e-03 1.0065090e-04 1.3311906e-06]",5,White,White,True,0,[363 216 624 477]
chef_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5515136e-06],"[0.9999584, 4.1660937e-05]",30-39,33,46,Middle,Middle,True,"[1.6480251e-07 1.4104709e-06 6.1293053e-05 4.2931527e-02 7.9615742e-01
 1.5999757e-01 8.4759737e-04 2.9975668e-06 2.9161701e-08]",2,White,White,True,0,[390 216 651 477]
chef_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3046389e-07],"[0.9999794, 2.0616343e-05]",30-39,32,46,Middle,Middle,True,"[3.1033159e-07 2.0142202e-06 3.2057380e-04 6.4199470e-02 7.2773051e-01
 2.0470606e-01 3.0275020e-03 1.3453836e-05 1.1102304e-07]",3,White,White,True,0,[363 268 624 529]
chef_male_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9993098e-01 6.9068374e-05],"[0.9999361, 6.3880472e-05]",30-39,37,43,Middle,Middle,True,"[8.8172180e-07 7.3650490e-06 2.6815329e-04 3.2770332e-02 6.9639057e-01
 2.6749346e-01 3.0592957e-03 9.8368482e-06 9.7086804e-08]",2,White,White,True,0,[302 202 677 578]
chef_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1029131e-06],"[0.9999578, 4.2160440000000007e-05]",30-39,38,40,Middle,Middle,True,"[4.6567504e-07 2.5490390e-06 1.5610900e-04 5.5793613e-02 7.3461884e-01
 2.0737709e-01 2.0426335e-03 8.6104346e-06 6.1952548e-08]",3,White,White,True,0,[358 235 670 549]
chef_male_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998885e-01 1.1107532e-05],"[0.9999479, 5.2087693e-05]",40-49,33,47,Middle,Middle,True,"[5.8382528e-07 3.0946860e-06 1.2810712e-04 8.8374484e-03 3.7122759e-01
 5.9150922e-01 2.8200915e-02 9.2126793e-05 9.2528484e-07]",12,White,White,True,0,[363 216 624 477]
chef_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7686821e-06],"[0.99996735, 3.2684435e-05]",30-39,31,46,Middle,Middle,True,"[1.0368377e-06 5.1222182e-06 1.9323957e-04 3.8218271e-02 6.9279927e-01
 2.6451859e-01 4.2483252e-03 1.6076701e-05 1.6420259e-07]",4,White,White,True,0,[385 162 602 380]
chef_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5635480e-07],"[0.9999340999999999, 6.588481e-05]",30-39,33,54,Middle,Middle,True,"[1.4257370e-06 6.1704663e-06 1.6359882e-04 4.3251302e-02 6.1612308e-01
 3.3371660e-01 6.6959923e-03 4.1625914e-05 3.3843270e-07]",2,White,White,True,0,[407 250 624 468]
chef_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998683e-01 1.3215165e-05],"[0.9999876999999999, 1.2292615999999999e-05]",30-39,41,37,Middle,Middle,True,"[9.5240748e-06 3.2294331e-05 7.7911071e-04 3.2797065e-02 4.7083038e-01
 4.6527338e-01 3.0026985e-02 2.4899223e-04 2.3815514e-06]",6,White,White,True,0,[419 236 600 417]
chef_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8603708e-06],"[0.9999807, 1.9274384e-05]",30-39,33,43,Middle,Middle,True,"[5.2356097e-07 4.7596727e-06 2.1582426e-04 1.1128126e-01 7.8550464e-01
 1.0232736e-01 6.6231104e-04 3.2550786e-06 3.6154141e-08]",2,White,White,True,0,[326 267 640 581]
chef_male_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.339390e-07],"[0.9998537399999999, 0.00014628755000000002]",30-39,32,43,Middle,Middle,True,"[1.9999504e-07 2.2598676e-06 1.8209811e-04 1.5013038e-01 7.7655274e-01
 7.2583437e-02 5.4557284e-04 3.4031809e-06 3.2748268e-08]",3,White,White,True,0,[363 162 624 423]
chef_male_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7983913e-07],"[0.9998754, 0.0001245184]",30-39,33,44,Middle,Middle,True,"[1.3697046e-07 2.8023310e-06 1.2359065e-04 1.4443833e-01 7.8341329e-01
 7.1658090e-02 3.6223713e-04 1.5162109e-06 1.7853695e-08]",2,White,White,True,0,[385 140 602 358]
