image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_indian_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0747258e-06],"[0.999989, 1.1014758e-05]",30-39,38,42,Middle,Middle,True,"[3.5090195e-06 2.3279594e-05 6.8949378e-04 3.0849602e-02 5.6372970e-01
 3.8217360e-01 2.2396049e-02 1.3343248e-04 1.3828520e-06]",3,Indian,Indian,True,0,[390 189 651 450]
chef_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.5066548e-06],"[0.99995575, 4.4210142999999996e-05]",30-39,34,40,Middle,Middle,True,"[1.4765917e-05 8.5350577e-05 4.8749286e-04 4.3117456e-02 6.2951481e-01
 3.1584108e-01 1.0863960e-02 7.4264797e-05 7.9981868e-07]",1,Indian,White,False,0,[407 140 624 358]
chef_indian_prompt_1_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 9.790913e-08],"[0.9999842999999999, 1.5736903e-05]",30-39,42,42,Middle,Middle,True,"[2.5179866e-06 1.3082255e-05 2.6843711e-04 1.8069871e-02 5.1143557e-01
 4.3759802e-01 3.2415129e-02 1.9575765e-04 1.5690217e-06]",7,Indian,Indian,True,0,[363 216 624 477]
chef_indian_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.5062432e-06],"[0.99990974, 9.024365e-05]",30-39,35,33,Middle,Middle,True,"[2.0754781e-06 1.8250190e-05 7.8685407e-04 1.0562358e-01 7.4162507e-01
 1.4956228e-01 2.3627020e-03 1.8900873e-05 2.9994479e-07]",0,Indian,White,False,0,[385 140 602 358]
chef_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.8683745e-07],"[0.9999902, 9.827705e-06]",30-39,32,31,Middle,Middle,True,"[9.0808607e-07 9.9199360e-06 5.6385627e-04 2.2286090e-01 7.1398044e-01
 6.2060367e-02 5.1893835e-04 4.6045247e-06 5.7873727e-08]",3,Indian,White,False,0,[363 268 624 529]
chef_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3112774e-06],"[0.9999296, 7.0438823e-05]",30-39,33,44,Middle,Middle,True,"[1.52545238e-06 1.00308716e-05 1.22724182e-03 1.42103881e-01
 7.33553410e-01 1.19893625e-01 3.16548231e-03 4.41289594e-05
 5.91639775e-07]",2,Indian,Indian,True,0,[363 189 624 450]
chef_indian_prompt_1_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.1141013e-07],"[0.9999132000000001, 8.675911e-05]",30-39,29,47,Middle,Middle,False,"[3.8563530e-06 9.7115044e-06 1.6710335e-04 1.7390305e-02 4.8174220e-01
 4.7536880e-01 2.5191484e-02 1.2595489e-04 7.2575818e-07]",6,Indian,White,False,0,[363 268 624 529]
chef_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.6696614e-07],"[0.99998215, 1.7852525e-05]",30-39,34,35,Middle,Middle,True,"[1.74935008e-06 2.51521851e-05 1.13304134e-03 1.45102918e-01
 7.45251060e-01 1.07066765e-01 1.40744110e-03 1.16750971e-05
 1.47287352e-07]",1,Indian,Indian,True,0,[390 189 651 450]
chef_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.2267152e-07],"[0.9998081000000001, 0.0001918856]",30-39,33,40,Middle,Middle,True,"[1.1048679e-06 6.4578294e-06 2.9610316e-04 6.4935520e-02 7.5373101e-01
 1.7798941e-01 3.0218787e-03 1.8434517e-05 1.5864168e-07]",2,Indian,Indian,True,0,[385 207 602 424]
chef_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.6669533e-08],"[0.9999903, 9.619366e-06]",30-39,33,51,Middle,Middle,True,"[7.7788457e-07 3.9619390e-06 1.6094575e-04 4.4792816e-02 6.6264224e-01
 2.8267300e-01 9.6756760e-03 5.0245188e-05 2.8687327e-07]",2,Indian,Indian,True,0,[363 295 624 556]
chef_indian_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 8.277543e-07],"[0.9999882, 1.1839368000000001e-05]",30-39,34,39,Middle,Middle,True,"[2.8623579e-06 1.8809154e-05 6.1225216e-04 1.2614681e-01 7.5120032e-01
 1.1982324e-01 2.1819628e-03 1.3651898e-05 1.6256557e-07]",1,Indian,White,False,0,[407 140 624 358]
chef_indian_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0762344e-06],"[0.9999699400000001, 3.0024138e-05]",30-39,37,38,Middle,Middle,True,"[3.1491498e-05 3.3989482e-04 2.4161700e-03 6.3567765e-02 6.1243111e-01
 3.0989110e-01 1.1251611e-02 7.0046444e-05 8.0251738e-07]",2,Indian,White,False,0,[385 229 602 446]
chef_indian_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 3.393440e-07],"[0.9997565500000001, 0.0002435148]",30-39,34,38,Middle,Middle,True,"[1.2837481e-06 1.5647915e-05 8.3287066e-04 1.2897184e-01 7.6119661e-01
 1.0738972e-01 1.5804048e-03 1.1553441e-05 8.3211027e-08]",1,Indian,Indian,True,0,[363 216 624 477]
chef_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999648e-01 3.5198207e-06],"[0.9999616, 3.8340099e-05]",30-39,35,42,Middle,Middle,True,"[1.9907106e-06 6.1076962e-06 3.4140909e-04 5.6175664e-02 6.6178286e-01
 2.7151605e-01 1.0080960e-02 9.3537310e-05 1.4362350e-06]",0,Indian,White,False,0,[302 202 677 578]
chef_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.2380634e-07],"[0.9998402, 0.00015989183]",30-39,37,46,Middle,Middle,True,"[2.4745029e-06 1.5443295e-05 3.7176939e-04 3.8355142e-02 7.0152557e-01
 2.5337896e-01 6.3290833e-03 2.1402686e-05 1.6168767e-07]",2,Indian,Indian,True,0,[363 162 624 423]
chef_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.7709227e-06],"[0.9997790500000001, 0.00022100254999999998]",40-49,34,38,Middle,Middle,True,"[7.0963238e-06 3.9585891e-05 4.2678654e-04 1.7945752e-02 4.6748471e-01
 4.8302451e-01 3.0921904e-02 1.4792281e-04 1.7906831e-06]",11,Indian,Indian,True,0,[363 189 624 450]
chef_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[1.00000000e+00 1.31599025e-08],"[0.9999981, 1.8669009000000002e-06]",30-39,33,42,Middle,Middle,True,"[1.2968610e-06 4.9332584e-06 2.5375522e-04 3.1702083e-02 5.5090940e-01
 3.9705354e-01 1.9946003e-02 1.2821532e-04 8.1056788e-07]",2,Indian,White,False,0,[385 207 602 424]
chef_indian_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 5.8007860e-08],"[0.999962, 3.8048931999999995e-05]",40-49,36,55,Middle,Middle,True,"[1.3541814e-06 8.9596879e-06 2.3338923e-04 1.3933443e-02 3.5980713e-01
 5.7440567e-01 5.1300824e-02 3.0684946e-04 2.2603497e-06]",9,Indian,White,False,0,[363 189 624 450]
chef_indian_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.6701399e-06],"[0.99991486, 8.512623e-05]",30-39,34,43,Middle,Middle,True,"[5.3301110e-06 2.2491822e-05 3.0879193e-04 3.1671800e-02 6.0198206e-01
 3.5056892e-01 1.5314913e-02 1.2423415e-04 1.3921873e-06]",1,Indian,Indian,True,0,[363 162 624 423]
chef_indian_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 1.326911e-07],"[0.9997718999999999, 0.00022813508]",30-39,33,47,Middle,Middle,True,"[1.4015886e-06 1.0788907e-05 4.0450765e-04 3.3988386e-02 6.5728462e-01
 2.9852638e-01 9.7400658e-03 4.3630716e-05 2.8001421e-07]",2,Indian,Indian,True,0,[358 203 670 517]
chef_indian_prompt_1_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999988e-01 1.180447e-06],"[0.9999629, 3.7123747e-05]",30-39,37,38,Middle,Middle,True,"[6.12442500e-06 2.64308328e-05 4.41558223e-04 3.84596363e-02
 6.39214456e-01 3.10779214e-01 1.10037755e-02 6.80756275e-05
 6.85791235e-07]",2,Indian,Indian,True,0,[363 295 624 556]
chef_indian_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.1313053e-06],"[0.9995438, 0.00045628286999999996]",30-39,33,35,Middle,Middle,True,"[2.2384852e-06 2.9366807e-05 1.1662276e-03 1.8599071e-01 7.4198300e-01
 7.0127524e-02 6.9546304e-04 5.3219337e-06 6.0564830e-08]",2,Indian,Indian,True,0,[385 185 602 403]
chef_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.999985e-01 1.483445e-06],"[0.9999574, 4.2523200000000006e-05]",30-39,31,52,Middle,Middle,True,"[9.1579960e-07 3.8331714e-06 3.2191048e-04 2.7728250e-02 5.7420540e-01
 3.7868324e-01 1.8960506e-02 9.5057068e-05 9.3884762e-07]",4,Indian,Indian,True,0,[390 241 651 503]
chef_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.1002193e-07],"[0.9999826, 1.7379476e-05]",30-39,32,39,Middle,Middle,True,"[1.8408888e-06 9.3547933e-06 3.7224041e-04 5.2840412e-02 7.2966534e-01
 2.1253878e-01 4.5566335e-03 1.5344800e-05 1.2034776e-07]",3,Indian,White,False,0,[363 241 624 503]
chef_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999774e-01 2.2493743e-06],"[0.999974, 2.5968226e-05]",30-39,36,40,Middle,Middle,True,"[7.0553830e-07 2.5806066e-06 9.2640723e-05 2.0995485e-02 6.2931567e-01
 3.3707589e-01 1.2457302e-02 5.9290363e-05 4.3616402e-07]",1,Indian,Indian,True,0,[363 162 624 423]
chef_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9217111e-06],"[0.9997708, 0.0002291634]",30-39,32,33,Middle,Middle,True,"[4.9041764e-06 4.8826583e-05 1.1072713e-03 6.0036115e-02 7.0662290e-01
 2.2678901e-01 5.3647691e-03 2.5992473e-05 2.4357035e-07]",3,Indian,Indian,True,0,[363 268 624 529]
chef_indian_prompt_1_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.6089875e-06],"[0.9998674, 0.00013255213999999998]",40-49,37,43,Middle,Middle,True,"[4.22784751e-06 1.10735900e-05 2.35066647e-04 1.25707025e-02
 4.23976749e-01 5.12472034e-01 5.04790284e-02 2.48799886e-04
 2.33112132e-06]",8,Indian,White,False,0,[363 295 624 556]
chef_indian_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.1898858e-06],"[0.9997526000000001, 0.00024743922]",30-39,32,33,Middle,Middle,True,"[1.8187342e-06 3.6770241e-05 1.6504434e-03 8.8236876e-02 6.9883001e-01
 2.0650965e-01 4.7060968e-03 2.8049508e-05 3.3134060e-07]",3,Indian,Indian,True,0,[363 321 624 582]
chef_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 6.8951493e-08],"[0.9999776, 2.2372194e-05]",30-39,28,45,Middle,Middle,False,"[1.8484133e-06 1.6296764e-05 8.5054326e-04 8.2223013e-02 7.2004336e-01
 1.9029704e-01 6.5111239e-03 5.6264125e-05 4.9252986e-07]",7,Indian,Indian,True,0,[363 216 624 477]
chef_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8397989e-06],"[0.9999943, 5.74305e-06]",30-39,34,31,Middle,Middle,True,"[2.9761568e-06 1.8021632e-05 8.8379846e-04 7.5399861e-02 7.0048267e-01
 2.1705978e-01 6.1185560e-03 3.4049495e-05 3.4502509e-07]",1,Indian,White,False,0,[390 241 651 503]
chef_indian_prompt_1_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 7.1905141e-08],"[0.9999881, 1.1919929e-05]",30-39,32,33,Middle,Middle,True,"[3.3326478e-07 2.5789241e-06 3.7802156e-04 1.2891148e-01 7.5909597e-01
 1.0927788e-01 2.3063500e-03 2.6989006e-05 3.8892028e-07]",3,Indian,Indian,True,0,[390 162 651 423]
chef_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 8.8988052e-08],"[0.9998222, 0.00017786382]",30-39,32,41,Middle,Middle,True,"[7.6804156e-08 6.5135828e-07 7.4073185e-05 7.7277713e-02 8.2810229e-01
 9.3560249e-02 9.7746786e-04 7.4211339e-06 5.9078587e-08]",3,Indian,White,False,0,[363 295 624 556]
chef_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.3433586e-07],"[0.9998127, 0.00018731546000000002]",30-39,38,45,Middle,Middle,True,"[1.1421979e-06 3.5842272e-06 5.8154572e-05 3.9857391e-02 7.4950409e-01
 2.0691271e-01 3.6380445e-03 2.4596076e-05 2.3186577e-07]",3,Indian,Indian,True,0,[363 241 624 503]
