image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_black_prompt_1_26.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.7305395e-08],"[0.998796, 0.0012040296000000001]",40-49,40,36,Middle,Middle,True,"[9.8488943e-07 4.5172037e-06 2.1960048e-04 2.1399749e-02 3.6767200e-01
 5.3633958e-01 7.3176153e-02 1.1718711e-03 1.5572883e-05]",5,Black,Black,True,0,[363 189 624 450]
chef_black_prompt_1_27.png,Male,Young,Black,Male,Male,Male,True,[0.998442   0.00155802],"[0.9755441, 0.02445594]",20-29,28,34,Young,Middle,True,"[1.4453821e-07 2.3100682e-04 2.6017442e-01 7.0426327e-01 3.4541424e-02
 7.8509585e-04 4.5391466e-06 7.3041221e-08 4.5550874e-09]",3,Black,Black,True,0,[358 203 670 517]
chef_black_prompt_1_28.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.5156922e-08],"[0.9992887, 0.0007112736999999999]",20-29,30,32,Young,Middle,False,"[7.6806419e-09 6.6080827e-07 1.2718106e-03 5.0791115e-01 4.7417733e-01
 1.6579501e-02 5.9156202e-05 3.0591283e-07 6.8788260e-09]",5,Black,Black,True,0,[363 216 624 477]
chef_black_prompt_1_29.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.1742303e-08],"[0.9991301, 0.0008698919400000001]",30-39,31,40,Middle,Middle,True,"[1.4719038e-07 2.9743358e-06 9.2593540e-04 2.2904183e-01 6.4025962e-01
 1.2772976e-01 2.0245998e-03 1.4664914e-05 3.7831967e-07]",4,Black,Black,True,0,[302 202 677 578]
chef_black_prompt_1_3.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4811392e-08],"[0.9992776499999999, 0.0007223395000000001]",30-39,30,45,Middle,Middle,True,"[1.1879714e-08 1.3965283e-06 1.1576676e-03 4.0348288e-01 5.3988725e-01
 5.4873724e-02 5.9285975e-04 4.1371341e-06 1.0075565e-07]",5,Black,Black,True,0,[363 136 624 398]
chef_black_prompt_1_30.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 2.16672e-09],"[0.9995202000000001, 0.00047982134]",30-39,26,38,Middle,Middle,False,"[2.4574407e-09 2.0073850e-07 5.8011443e-04 4.2486721e-01 5.5258799e-01
 2.1916157e-02 4.8153903e-05 1.7380867e-07 2.6788405e-09]",9,Black,Black,True,0,[358 172 670 485]
chef_black_prompt_1_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 8.7588994e-08],"[0.99945274, 0.00054724947]",30-39,27,36,Middle,Middle,False,"[5.3787050e-09 1.2392513e-07 9.1458314e-05 1.3639845e-01 7.6117969e-01
 1.0173300e-01 5.9521059e-04 2.0119187e-06 4.1007219e-08]",8,Black,Black,True,0,[326 267 640 581]
chef_black_prompt_1_32.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1037554e-08],"[0.9996673, 0.00033271972]",30-39,28,38,Middle,Middle,False,"[1.6580383e-09 7.0394414e-08 1.9240227e-04 2.5903979e-01 6.6054857e-01
 7.9653077e-02 5.6446280e-04 1.6632322e-06 2.8680306e-08]",7,Black,Black,True,0,[363 241 624 503]
chef_black_prompt_1_33.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 9.703716e-09],"[0.999529, 0.0004710233]",20-29,25,39,Young,Middle,True,"[6.2996581e-09 3.4473292e-06 8.6222822e-03 7.7591670e-01 2.0894670e-01
 6.4818440e-03 2.8660155e-05 3.3027985e-07 6.3287615e-09]",0,Black,Black,True,0,[363 295 624 556]
chef_black_prompt_1_34.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 8.94499e-09],"[0.9997294999999999, 0.00027044307]",30-39,30,36,Middle,Middle,True,"[1.6627656e-07 1.2146681e-05 5.0450820e-03 3.8436535e-01 5.1202101e-01
 9.7006746e-02 1.5340492e-03 1.5070633e-05 3.2382405e-07]",5,Black,Black,True,0,[363 185 581 403]
chef_black_prompt_1_35.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 8.165715e-08],"[0.9981852000000001, 0.0018147190999999998]",30-39,27,33,Middle,Middle,False,"[5.2517493e-08 9.0578374e-07 5.1873509e-04 2.1839935e-01 6.4131099e-01
 1.3729493e-01 2.4593642e-03 1.5330565e-05 3.4053394e-07]",8,Black,Black,True,0,[363 162 624 423]
chef_black_prompt_1_36.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.8523575e-09],"[0.9988404, 0.0011596294999999999]",30-39,31,44,Middle,Middle,True,"[4.79692552e-09 1.36032952e-07 1.11019406e-04 1.78355351e-01
 6.84236050e-01 1.35916278e-01 1.37262780e-03 8.34661387e-06
 1.54078663e-07]",4,Black,Black,True,0,[358 235 670 549]
chef_black_prompt_1_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.1008279e-07],"[0.9990650999999999, 0.00093488954]",30-39,27,34,Middle,Middle,False,"[1.8563806e-08 4.9568138e-07 3.0774332e-04 2.2267626e-01 6.7718005e-01
 9.8101258e-02 1.7187563e-03 1.4920246e-05 4.2995492e-07]",8,Black,Black,True,0,[390 216 651 477]
chef_black_prompt_1_38.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 9.1217105e-09],"[0.9996756000000001, 0.00032433690000000003]",30-39,28,37,Middle,Middle,False,"[5.7059859e-09 7.4622811e-08 2.9478883e-04 2.4107727e-01 6.8581712e-01
 7.2071493e-02 7.3545397e-04 3.7363093e-06 8.5172530e-08]",7,Black,Black,True,0,[263 240 640 615]
chef_black_prompt_1_39.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2106877e-10],"[0.9998878499999999, 0.00011216551999999999]",30-39,31,34,Middle,Middle,True,"[1.0956430e-09 6.4640169e-08 3.9522775e-04 3.5371158e-01 5.9253192e-01
 5.3025074e-02 3.3480118e-04 1.3672318e-06 1.9092772e-08]",4,Black,Black,True,0,[358 203 670 517]
chef_black_prompt_1_4.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.9226378e-08],"[0.9978507999999999, 0.0021492602999999997]",30-39,30,45,Middle,Middle,True,"[4.6363947e-08 2.1648377e-06 2.0089338e-03 3.4982699e-01 5.4817861e-01
 9.8732188e-02 1.2394012e-03 1.1294417e-05 3.6179372e-07]",5,Black,Black,True,0,[363 216 624 477]
chef_black_prompt_1_40.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.7573988e-08],"[0.9985897, 0.0014103284]",30-39,25,38,Middle,Middle,False,"[3.5475130e-09 2.3546026e-07 7.7212485e-04 3.5836175e-01 5.8163661e-01
 5.8523159e-02 7.0012512e-04 5.8132273e-06 1.7814200e-07]",10,Black,Black,True,0,[358 267 670 581]
chef_black_prompt_1_41.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.1985038e-09],"[0.99944725, 0.0005527544000000001]",30-39,28,35,Middle,Middle,False,"[1.58261226e-09 1.02090645e-07 4.50821768e-04 4.21667963e-01
 5.44932365e-01 3.28342505e-02 1.14076232e-04 4.63571098e-07
 8.86658835e-09]",7,Black,Black,True,0,[363 295 624 556]
chef_black_prompt_1_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 7.2706374e-09],"[0.99796776, 0.0020321994]",30-39,33,39,Middle,Middle,True,"[3.1048522e-09 1.3055887e-07 2.3676033e-04 3.0366299e-01 6.4020199e-01
 5.5601269e-02 2.9514442e-04 1.7838587e-06 3.3582136e-08]",2,Black,Black,True,0,[390 162 651 423]
chef_black_prompt_1_43.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3797142e-08],"[0.9979049000000001, 0.0020950942]",30-39,30,38,Middle,Middle,True,"[1.0528040e-08 6.2580659e-07 7.9252548e-04 3.7079334e-01 5.7421577e-01
 5.3965822e-02 2.3094268e-04 9.6399890e-07 3.4693620e-08]",5,Black,Black,True,0,[326 267 640 581]
chef_black_prompt_1_44.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.003426e-09],"[0.9998691, 0.00013082342]",30-39,28,38,Middle,Middle,False,"[4.6204334e-09 2.0794290e-07 7.2228524e-04 3.8351586e-01 5.4980427e-01
 6.5328367e-02 6.2558358e-04 3.3473534e-06 9.3286602e-08]",7,Black,Black,True,0,[363 136 624 398]
chef_black_prompt_1_45.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2847178e-09],"[0.9998389, 0.00016117346]",30-39,32,37,Middle,Middle,True,"[2.7437319e-10 7.1492177e-09 8.5147323e-05 2.7396613e-01 6.9553137e-01
 3.0292351e-02 1.2455181e-04 3.6529474e-07 5.6576934e-09]",3,Black,Black,True,0,[363 295 624 556]
chef_black_prompt_1_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.3916523e-07],"[0.9967914600000001, 0.0032085276000000003]",30-39,34,42,Middle,Middle,True,"[4.3665043e-08 1.8035460e-07 1.3631347e-04 9.1008991e-02 6.2800014e-01
 2.7375287e-01 7.0451885e-03 5.5221491e-05 1.0794972e-06]",1,Black,Black,True,0,[358 172 670 485]
chef_black_prompt_1_47.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.9968518e-08],"[0.9990053, 0.0009947773]",30-39,34,46,Middle,Middle,True,"[9.9362190e-09 1.2750446e-07 1.0950376e-04 9.0701178e-02 6.6292894e-01
 2.3881342e-01 7.3921946e-03 5.3830776e-05 8.2322794e-07]",1,Black,Black,True,0,[358 203 670 517]
chef_black_prompt_1_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 1.7142077e-07],"[0.9976794999999999, 0.0023205227]",30-39,31,35,Middle,Middle,True,"[1.3984985e-08 1.2577752e-07 3.5971153e-04 1.2286418e-01 5.8628333e-01
 2.8175548e-01 8.6603789e-03 7.5088181e-05 1.7264427e-06]",4,Black,Black,True,0,[417 216 677 477]
chef_black_prompt_1_49.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.0661014e-08],"[0.9994571000000001, 0.0005429008600000001]",30-39,28,44,Middle,Middle,False,"[7.4307809e-09 6.4055939e-07 1.0082091e-03 3.8080433e-01 5.6707114e-01
 5.0705798e-02 4.0776294e-04 2.0678810e-06 3.3684760e-08]",7,Black,Black,True,0,[294 235 608 549]
chef_black_prompt_1_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1773631e-08],"[0.9999154, 8.468933e-05]",40-49,43,38,Middle,Middle,True,"[1.5258726e-07 3.2567928e-06 4.5151135e-04 5.7426795e-02 4.2336074e-01
 4.7862133e-01 3.9623272e-02 5.0345453e-04 9.5431515e-06]",2,Black,Black,True,0,[302 240 677 615]
chef_black_prompt_1_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999928e-01 7.7413637e-07],"[0.9989506, 0.00104940064]",30-39,29,32,Middle,Middle,False,"[3.6328107e-08 1.9024160e-06 1.8280601e-03 4.2065361e-01 5.2110416e-01
 5.5859983e-02 5.4869783e-04 3.3440765e-06 1.2209780e-07]",6,Black,Black,True,0,[337 268 599 529]
chef_black_prompt_1_7.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.0793278e-08],"[0.9996168, 0.00038321342000000003]",30-39,30,34,Middle,Middle,True,"[4.9664051e-09 3.4367935e-07 1.2631419e-03 4.1253328e-01 5.4071271e-01
 4.4988420e-02 4.9911888e-04 2.9387804e-06 5.4471343e-08]",5,Black,Black,True,0,[390 241 651 503]
chef_black_prompt_1_8.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.622803e-09],"[0.9994320000000001, 0.00056789618]",30-39,27,38,Middle,Middle,False,"[2.3245665e-09 7.8714294e-08 1.7601215e-04 2.0610778e-01 7.3101884e-01
 6.2247109e-02 4.4763528e-04 2.5991972e-06 3.3381262e-08]",8,Black,Black,True,0,[358 267 670 581]
chef_black_prompt_1_9.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.9233616e-09],"[0.9994318, 0.00056822404]",30-39,36,46,Middle,Middle,True,"[2.1588548e-08 6.5551836e-07 3.7147122e-04 2.3328643e-01 6.7602384e-01
 8.9513488e-02 7.9767947e-04 6.2127783e-06 1.4856572e-07]",1,Black,Black,True,0,[326 203 640 517]
