image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.9987179e-01 1.2818829e-04],"[0.9995766399999999, 0.00042335734]",60-69,53,77,Old,Old,False,"[4.0209448e-05 2.1952837e-05 1.3342856e-04 2.3762370e-05 2.2017451e-04
 4.9207290e-03 3.0811536e-01 6.6690528e-01 1.9619102e-02]",12,White,White,True,0,[358 203 670 517]
chef_elderly_prompt_1_28.png,Male,Old,White,Male,Male,Male,True,[9.999832e-01 1.680572e-05],"[0.99939835, 0.0006016065]",60-69,55,77,Old,Old,False,"[1.8647501e-05 5.6932313e-06 2.5117268e-05 4.3284808e-06 6.1943116e-05
 2.6922803e-03 2.7161756e-01 7.0813799e-01 1.7436454e-02]",10,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[9.9985325e-01 1.4674822e-04],"[0.9996101000000001, 0.00038995747]",60-69,56,78,Old,Old,False,"[1.1347597e-04 4.2507250e-05 1.1527368e-04 1.3369225e-05 1.2346885e-04
 2.6152686e-03 1.8226112e-01 7.7835643e-01 3.6359075e-02]",9,White,White,True,0,[363 216 624 477]
chef_elderly_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2294581e-06],"[0.9991911, 0.000808859]",50-59,52,77,Middle,Old,True,"[4.5305032e-06 1.8765775e-06 2.3125009e-05 8.5563070e-06 1.6585193e-04
 8.2205711e-03 5.2065724e-01 4.6250951e-01 8.4087187e-03]",3,White,White,True,0,[302 202 677 578]
chef_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[0.99701935 0.00298067],"[0.9990414, 0.0009585523999999999]",60-69,46,70,Old,Old,False,"[5.3052034e-05 4.2851665e-05 1.7720230e-04 2.0089459e-05 2.3569235e-04
 1.0840970e-02 4.7598442e-01 4.8337230e-01 2.9273376e-02]",19,White,White,True,0,[326 267 640 581]
chef_elderly_prompt_1_31.png,Male,Old,White,Male,Male,Male,True,[9.994528e-01 5.471752e-04],"[0.9996630000000001, 0.00033699457]",60-69,45,76,Old,Old,False,"[2.1780545e-05 2.2137550e-05 1.5715641e-04 2.1414675e-05 8.1342434e-05
 1.8592478e-03 1.6191369e-01 7.4148971e-01 9.4433457e-02]",20,White,White,True,0,[363 216 624 477]
chef_elderly_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2090343e-07],"[0.99975815, 0.00024179578]",50-59,50,80,Middle,Old,True,"[4.2023185e-06 1.9874726e-06 2.6197340e-05 9.8671517e-06 1.9456734e-04
 1.0555384e-02 4.9807808e-01 4.8631948e-01 4.8102504e-03]",5,White,White,True,1,[302 202 677 578]
chef_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[9.999678e-01 3.217666e-05],"[0.998849, 0.0011508934]",60-69,56,76,Old,Old,False,"[2.1301175e-05 5.7741381e-06 3.7273348e-05 2.9134999e-05 2.5284893e-04
 8.1151426e-03 4.2807311e-01 5.4203212e-01 2.1433325e-02]",9,White,White,True,0,[337 162 599 423]
chef_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[9.999988e-01 1.148509e-06],"[0.9997221999999999, 0.00027779169999999996]",60-69,53,80,Old,Old,False,"[2.1101914e-05 5.9483291e-06 2.1684822e-05 7.0803198e-06 1.8839668e-04
 1.1115894e-02 4.3601647e-01 5.4728156e-01 5.3418507e-03]",12,White,White,True,0,[326 203 640 517]
chef_elderly_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1394459e-06],"[0.99985435, 0.00014559466]",50-59,50,73,Middle,Old,True,"[1.1857122e-05 5.1445963e-06 4.3630487e-05 1.6062993e-05 3.3531425e-04
 1.4945737e-02 5.3650892e-01 4.4443277e-01 3.7005320e-03]",5,White,White,True,0,[302 240 677 615]
chef_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[9.9981678e-01 1.8325682e-04],"[0.9967275999999999, 0.0032724148]",60-69,57,78,Old,Old,False,"[6.0466078e-05 2.9952042e-05 1.3294756e-04 2.5156975e-05 4.0542710e-04
 1.3709031e-02 4.6447960e-01 5.1230168e-01 8.8555953e-03]",8,White,White,True,0,[363 216 624 477]
chef_elderly_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.999949e-01 5.157174e-06],"[0.99990654, 9.35086e-05]",50-59,50,76,Middle,Old,True,"[5.4471879e-05 2.0912001e-05 1.2268272e-04 4.5667261e-05 4.4580855e-04
 1.6663915e-02 5.6491017e-01 4.1196144e-01 5.7750121e-03]",5,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_1_38.png,Male,Old,White,Male,Male,Male,True,[9.9983829e-01 1.6171749e-04],"[0.9995668999999999, 0.00043315760000000003]",60-69,58,77,Old,Old,False,"[3.67958237e-05 1.46002667e-05 6.43938110e-05 1.44049645e-05
 1.82860167e-04 6.30918378e-03 3.08570564e-01 6.49595499e-01
 3.52116674e-02]",7,White,White,True,0,[358 235 670 549]
chef_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[9.9978268e-01 2.1732485e-04],"[0.9998993, 0.00010076761]",60-69,59,75,Old,Old,False,"[3.1143489e-05 1.5460462e-05 2.2866346e-04 1.1158285e-04 3.1860144e-04
 4.7889217e-03 2.6361823e-01 6.8707502e-01 4.3812387e-02]",6,White,White,True,0,[294 235 608 549]
chef_elderly_prompt_1_4.png,Male,Old,White,Male,Male,Male,True,[9.9998260e-01 1.7351793e-05],"[0.9993420999999999, 0.0006578684]",60-69,62,78,Old,Old,True,"[1.6188573e-05 4.2402330e-06 2.7244798e-05 9.6766280e-06 1.3405092e-04
 4.9215890e-03 3.1600374e-01 6.6217977e-01 1.6703492e-02]",3,White,White,True,0,[337 268 599 529]
chef_elderly_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[9.9999434e-01 5.7025295e-06],"[0.9979019, 0.0020981373]",60-69,51,77,Old,Old,False,"[4.1125266e-05 1.5535774e-05 1.6019426e-04 6.8168061e-05 5.8383972e-04
 1.4253717e-02 4.8873878e-01 4.9101430e-01 5.1243380e-03]",14,White,White,True,0,[363 216 624 477]
chef_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[9.9999678e-01 3.2360933e-06],"[0.9999584, 4.165514e-05]",60-69,62,78,Old,Old,True,"[2.8326527e-05 7.5157709e-06 3.1876920e-05 9.0152143e-06 6.6790642e-05
 1.5652763e-03 1.5739290e-01 8.0863917e-01 3.2259159e-02]",3,White,White,True,0,[363 216 624 477]
chef_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[9.998265e-01 1.734899e-04],"[0.9991080999999999, 0.0008918118]",60-69,55,80,Old,Old,False,"[3.0359257e-05 1.1366616e-05 4.8253234e-05 1.0851765e-05 7.7337078e-05
 2.0700996e-03 1.6915779e-01 7.6961595e-01 5.8977939e-02]",10,White,White,True,0,[358 267 670 581]
chef_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[9.9996346e-01 3.6555834e-05],"[0.9964972, 0.0035027644000000004]",60-69,52,77,Old,Old,False,"[5.8921618e-05 3.7170634e-05 1.5847744e-04 2.0679645e-05 3.8683286e-04
 1.2860996e-02 4.3728912e-01 5.4036623e-01 8.8215377e-03]",13,White,White,True,0,[294 235 608 549]
chef_elderly_prompt_1_44.png,Male,Old,White,Male,Male,Male,True,[9.9998152e-01 1.8456421e-05],"[0.998889, 0.00111100286]",60-69,47,79,Old,Old,False,"[3.1852981e-06 1.4528289e-06 1.8376488e-05 5.6373055e-06 2.9638559e-05
 1.0591603e-03 1.9133046e-01 7.6826257e-01 3.9289556e-02]",18,White,White,True,0,[311 216 572 477]
chef_elderly_prompt_1_45.png,Male,Old,White,Male,Male,Male,True,[9.9999523e-01 4.7188273e-06],"[0.9998983, 0.00010161781999999999]",60-69,48,78,Old,Old,False,"[7.90296144e-06 4.49351455e-06 6.05692439e-05 1.37436255e-05
 1.62542347e-04 7.16204802e-03 4.69755322e-01 5.16115546e-01
 6.71779411e-03]",17,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[9.9995112e-01 4.8868475e-05],"[0.9992556, 0.0007443531]",60-69,52,82,Old,Old,False,"[1.56624337e-05 7.99960617e-06 4.96394132e-05 5.62518017e-06
 4.77060821e-05 1.12513243e-03 1.18001714e-01 8.35356236e-01
 4.53902334e-02]",13,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[9.999048e-01 9.523956e-05],"[0.9997710399999999, 0.00022890965999999998]",60-69,52,78,Old,Old,False,"[1.3680588e-05 1.1962702e-05 1.4089675e-04 1.3692409e-05 7.7379736e-05
 2.8299734e-03 2.9676160e-01 6.7145491e-01 2.8695939e-02]",13,White,White,True,0,[358 203 670 517]
chef_elderly_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[9.994816e-01 5.183536e-04],"[0.9979416000000001, 0.0020584282000000002]",60-69,46,79,Old,Old,False,"[1.1359885e-05 9.0463727e-06 8.4500374e-05 4.1634092e-05 5.1297783e-04
 1.5263036e-02 4.7515357e-01 4.7649506e-01 3.2428868e-02]",19,White,White,True,0,[302 202 677 578]
chef_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[9.999300e-01 7.000085e-05],"[0.9999684000000001, 3.1644208e-05]",60-69,53,76,Old,Old,False,"[4.9469680e-05 2.5716754e-05 1.8438352e-04 4.8701997e-05 2.6511666e-04
 9.7572180e-03 4.6934465e-01 5.0169408e-01 1.8630672e-02]",12,White,White,True,0,[358 235 670 549]
chef_elderly_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.8740146e-07],"[0.9984213, 0.0015786663000000002]",50-59,49,76,Middle,Old,True,"[2.0844143e-06 1.1258393e-06 2.0770416e-05 8.4878528e-05 1.4405629e-03
 4.4422906e-02 7.1971989e-01 2.3080774e-01 3.4999792e-03]",6,White,White,True,0,[302 165 677 540]
chef_elderly_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9996173e-01 3.8236642e-05],"[0.9969968, 0.0030033064]",50-59,54,77,Middle,Old,True,"[1.33490612e-05 9.19083323e-06 8.25954339e-05 1.16890305e-05
 1.67873775e-04 8.16231500e-03 5.09679794e-01 4.73745853e-01
 8.12727213e-03]",1,White,White,True,0,[358 267 670 581]
chef_elderly_prompt_1_7.png,Male,Old,Asian,Male,Male,Male,True,[9.9999732e-01 2.6916998e-06],"[0.9999281999999999, 7.177781e-05]",60-69,54,72,Old,Old,False,"[7.8580502e-05 2.9540481e-05 1.0040531e-04 1.9305582e-05 2.3090077e-04
 6.7544645e-03 2.7927762e-01 6.9679517e-01 1.6714087e-02]",11,Asian,White,False,0,[390 268 651 529]
chef_elderly_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999974e-01 2.627568e-06],"[0.9996106, 0.00038943492000000004]",50-59,49,65,Middle,Old,True,"[9.5779578e-06 4.5696256e-06 2.9149996e-05 3.0604780e-05 1.1689074e-03
 5.1061023e-02 7.9706603e-01 1.4958084e-01 1.0492795e-03]",6,White,White,True,0,[363 189 624 450]
chef_elderly_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9987650e-01 1.2349144e-04],"[0.9962871, 0.0037129143]",50-59,55,74,Middle,Old,True,"[2.4766483e-05 2.1875812e-05 1.7664953e-04 1.4130161e-04 1.2315374e-03
 2.3841802e-02 5.6824160e-01 3.9646012e-01 9.8604625e-03]",0,White,White,True,0,[363 189 624 450]
