image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_asian_prompt_1_24.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6928906e-08],"[0.99970276, 0.00029718282]",30-39,33,47,Middle,Middle,True,"[2.35121519e-07 1.85165050e-06 4.37479466e-04 1.13788545e-01
 6.86834753e-01 1.90208495e-01 8.36197659e-03 3.63977393e-04
 2.57959073e-06]",2,Asian,Asian,True,0,[385 229 602 446]
chef_asian_prompt_1_25.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.548199e-09],"[0.9996069, 0.00039306412999999996]",30-39,32,42,Middle,Middle,True,"[2.2096845e-07 1.7630218e-05 4.5163096e-03 4.4044238e-01 5.0523293e-01
 4.8501149e-02 1.2537804e-03 3.5326273e-05 1.9745660e-07]",3,Asian,Asian,True,0,[363 110 624 371]
chef_asian_prompt_1_26.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.8650174e-09],"[0.9996579, 0.0003420964]",30-39,27,49,Middle,Middle,False,"[3.6636450e-07 8.1611115e-06 1.3729613e-03 1.8767253e-01 7.3348874e-01
 7.5438313e-02 1.9739340e-03 4.4896544e-05 2.1308983e-07]",8,Asian,Asian,True,0,[363 162 624 423]
chef_asian_prompt_1_27.png,Male,Young,Asian,Male,Male,Male,True,[9.992827e-01 7.172346e-04],"[0.99316345, 0.006836524]",20-29,37,30,Young,Middle,False,"[1.4349341e-07 1.6550088e-05 1.4355168e-02 5.1618421e-01 4.4141641e-01
 2.7584778e-02 4.1976228e-04 2.2767301e-05 2.2228596e-07]",12,Asian,Asian,True,0,[326 235 640 549]
chef_asian_prompt_1_28.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.4848028e-09],"[0.9998877, 0.00011226943]",20-29,30,33,Young,Middle,False,"[1.1305251e-07 7.9234514e-06 3.7805079e-03 5.7450485e-01 3.9476421e-01
 2.6642084e-02 2.8502085e-04 1.5150081e-05 6.9486696e-08]",5,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_1_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 9.4222825e-09],"[0.9998223, 0.00017767802]",30-39,36,41,Middle,Middle,True,"[6.3859238e-07 8.1806193e-06 1.4787477e-03 1.7973630e-01 6.4837939e-01
 1.6485924e-01 5.3454754e-03 1.9065957e-04 1.3509128e-06]",1,Asian,Asian,True,0,[363 162 624 423]
chef_asian_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.99999881e-01 1.00284566e-07],"[0.99951645, 0.00048353855]",30-39,34,54,Middle,Middle,True,"[3.0310596e-07 2.1025180e-06 2.7444179e-04 5.6405865e-02 6.4174533e-01
 2.8580746e-01 1.5429855e-02 3.3291453e-04 1.7020167e-06]",1,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.0978494e-08],"[0.9996094999999999, 0.00039050559999999996]",30-39,41,35,Middle,Middle,True,"[1.5355342e-07 6.0460902e-06 1.8457320e-03 2.4358067e-01 6.4834934e-01
 1.0387327e-01 2.2683979e-03 7.5943477e-05 3.5169478e-07]",6,Asian,Asian,True,0,[363 241 624 503]
chef_asian_prompt_1_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3380863e-08],"[0.9992757400000001, 0.0007242644600000001]",30-39,37,47,Middle,Middle,True,"[4.5855089e-07 9.1219299e-06 1.5839058e-03 2.9168195e-01 6.2344348e-01
 8.1233591e-02 1.9567483e-03 9.0028676e-05 6.3101220e-07]",2,Asian,Asian,True,0,[363 189 624 450]
chef_asian_prompt_1_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.8453847e-09],"[0.9990433, 0.0009567177000000001]",30-39,31,59,Middle,Middle,True,"[4.6314969e-07 1.6923583e-05 2.5518332e-03 2.7271944e-01 6.1746526e-01
 1.0190842e-01 5.1027751e-03 2.3347551e-04 1.4203976e-06]",4,Asian,Asian,True,0,[294 235 608 549]
chef_asian_prompt_1_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.5121209e-07],"[0.99941444, 0.0005855880000000001]",30-39,34,51,Middle,Middle,True,"[3.08210076e-07 1.09893117e-05 1.58057013e-03 2.42650926e-01
 6.36231840e-01 1.17022835e-01 2.40216055e-03 9.96960298e-05
 6.52851043e-07]",1,Asian,Asian,True,0,[407 162 624 380]
chef_asian_prompt_1_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.258776e-09],"[0.9994759999999999, 0.00052395668]",30-39,34,50,Middle,Middle,True,"[7.6461629e-07 2.3038403e-05 3.3742168e-03 2.9326493e-01 5.9886074e-01
 1.0067747e-01 3.6743949e-03 1.2358211e-04 8.0969033e-07]",1,Asian,Asian,True,0,[385 207 602 424]
chef_asian_prompt_1_36.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 8.22244e-09],"[0.9994527, 0.00054737628]",30-39,42,51,Middle,Middle,True,"[9.3388003e-08 9.7357088e-07 2.8752536e-04 9.1698505e-02 6.9043475e-01
 2.0901097e-01 8.3249798e-03 2.4091173e-04 1.2482302e-06]",7,Asian,Asian,True,0,[326 235 640 549]
chef_asian_prompt_1_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.2127969e-08],"[0.9954689999999999, 0.0045310837]",30-39,35,40,Middle,Middle,True,"[3.25233401e-07 4.08879987e-06 7.92418199e-04 1.21455565e-01
 7.20477939e-01 1.51887044e-01 5.22469450e-03 1.57055052e-04
 8.65581910e-07]",0,Asian,Asian,True,0,[326 235 640 549]
chef_asian_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.2801981e-08],"[0.9975468, 0.0024532051]",30-39,42,42,Middle,Middle,True,"[2.2528910e-07 3.3287683e-06 5.1339675e-04 6.3998833e-02 6.0407197e-01
 3.0952334e-01 2.1414688e-02 4.7253462e-04 1.6179872e-06]",7,Asian,Asian,True,0,[337 216 599 477]
chef_asian_prompt_1_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9802208e-08],"[0.9997793, 0.00022074586]",30-39,39,36,Middle,Middle,True,"[5.0625022e-07 4.3192472e-06 6.8742060e-04 1.6215838e-01 6.8000627e-01
 1.5332514e-01 3.6699087e-03 1.4733755e-04 7.9879305e-07]",4,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_1_4.png,Female,Young,Asian,Female,Female,Female,True,[3.7693830e-05 9.9996233e-01],"[0.0009737941999999999, 0.9990262]",20-29,31,30,Young,Middle,False,"[3.4717672e-08 8.1153623e-05 8.1406005e-02 8.3411682e-01 8.3311863e-02
 1.0806557e-03 3.2673149e-06 1.4599702e-07 1.8544001e-09]",6,Asian,Asian,True,0,[326 267 640 581]
chef_asian_prompt_1_40.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.517312e-08],"[0.9988754, 0.00112456895]",30-39,32,46,Middle,Middle,True,"[2.9517176e-07 8.3377354e-06 1.5481050e-03 3.1614003e-01 6.2773025e-01
 5.3632725e-02 9.0650102e-04 3.3570632e-05 2.3120576e-07]",3,Asian,Asian,True,0,[363 162 624 423]
chef_asian_prompt_1_41.png,Female,Young,Asian,Female,Female,Female,True,[6.629909e-05 9.999337e-01],"[0.0007510952999999999, 0.9992489]",20-29,30,38,Young,Middle,False,"[4.5800221e-08 2.5163699e-05 3.5177339e-02 7.6046014e-01 2.0056035e-01
 3.7538786e-03 2.2400651e-05 7.5844838e-07 5.3090967e-09]",5,Asian,Asian,True,0,[358 203 670 517]
chef_asian_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 8.1113463e-08],"[0.99905365, 0.00094636895]",30-39,41,35,Middle,Middle,True,"[4.5158689e-07 1.7110902e-05 5.6015542e-03 3.4803376e-01 5.6755924e-01
 7.5433016e-02 3.2128324e-03 1.4064128e-04 1.3619861e-06]",6,Asian,Asian,True,0,[385 207 602 424]
chef_asian_prompt_1_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0737222e-08],"[0.9994182600000001, 0.0005817411]",30-39,35,51,Middle,Middle,True,"[4.1588623e-07 6.4728238e-06 9.7823446e-04 2.0669337e-01 6.5858328e-01
 1.3062610e-01 2.9934528e-03 1.1779426e-04 8.0804381e-07]",0,Asian,Asian,True,0,[390 136 651 398]
chef_asian_prompt_1_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.1006524e-07],"[0.9987783, 0.0012217143]",30-39,34,38,Middle,Middle,True,"[5.9403772e-07 2.5419502e-05 3.6248504e-03 4.0348661e-01 5.3232223e-01
 5.9233114e-02 1.2534115e-03 5.3255753e-05 4.1965481e-07]",1,Asian,Asian,True,0,[363 229 581 446]
chef_asian_prompt_1_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3678429e-08],"[0.99975685, 0.00024307286]",30-39,29,40,Middle,Middle,False,"[7.23104989e-08 9.84908979e-07 5.18603600e-04 2.04491869e-01
 6.87537849e-01 1.05117045e-01 2.24762224e-03 8.54248428e-05
 4.89884030e-07]",6,Asian,Asian,True,0,[326 299 640 611]
chef_asian_prompt_1_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.2741711e-08],"[0.9989334, 0.0010665688]",30-39,42,36,Middle,Middle,True,"[8.5298734e-07 1.1317590e-05 1.9684867e-03 1.5217614e-01 6.2361145e-01
 2.1044102e-01 1.1193226e-02 5.9428671e-04 3.2101702e-06]",7,Asian,Asian,True,0,[337 241 599 503]
chef_asian_prompt_1_47.png,Female,Young,Asian,Female,Female,Female,True,[2.3679950e-04 9.9976325e-01],"[0.0017465697, 0.9982534]",20-29,30,34,Young,Middle,False,"[3.0842068e-07 2.2612220e-04 8.4261067e-02 8.1715876e-01 9.6512079e-02
 1.8291618e-03 1.1979618e-05 5.5634445e-07 8.2211162e-09]",5,Asian,Asian,True,0,[385 185 602 403]
chef_asian_prompt_1_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.99880314e-01 1.19721946e-04],"[0.9972042000000001, 0.0027957323]",30-39,30,52,Middle,Middle,True,"[8.2175052e-07 3.9808969e-05 1.5168132e-02 4.5278454e-01 4.5819074e-01
 7.1039304e-02 2.6182812e-03 1.5516471e-04 3.2612354e-06]",5,Asian,Asian,True,0,[390 241 651 503]
chef_asian_prompt_1_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.9449476e-08],"[0.9997696, 0.00023037272]",30-39,29,36,Middle,Middle,False,"[4.4275630e-08 1.3150559e-06 1.3112264e-03 3.9208972e-01 5.8403093e-01
 2.2380402e-02 1.8186547e-04 4.4815661e-06 2.4848841e-08]",6,Asian,Asian,True,0,[407 162 624 380]
chef_asian_prompt_1_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9999720e-01 2.8604313e-06],"[0.9930688999999999, 0.0069310755]",20-29,35,36,Young,Middle,False,"[1.4395107e-07 2.5916099e-05 1.7922454e-02 6.8167436e-01 2.9079849e-01
 9.4564892e-03 1.1713334e-04 4.9299624e-06 4.0572029e-08]",10,Asian,Asian,True,0,[326 172 640 485]
chef_asian_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 7.0785245e-07],"[0.9991628, 0.000837224]",30-39,31,52,Middle,Middle,True,"[1.9503916e-06 1.2499766e-04 1.0802309e-02 3.7896493e-01 5.7140571e-01
 3.8048115e-02 6.2756409e-04 2.4250352e-05 1.9008523e-07]",4,Asian,Asian,True,0,[326 203 640 517]
chef_asian_prompt_1_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.1299487e-09],"[0.9997898000000001, 0.00021024742999999998]",30-39,31,38,Middle,Middle,True,"[5.69391325e-08 1.11139104e-06 7.21238262e-04 2.85510570e-01
 6.65399134e-01 4.76716645e-02 6.75082556e-04 2.09643640e-05
 1.14123154e-07]",4,Asian,Asian,True,0,[326 235 640 549]
chef_asian_prompt_1_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.990732e-09],"[0.9986118999999999, 0.0013880897000000001]",30-39,29,40,Middle,Middle,False,"[5.3127621e-07 2.8998165e-05 4.2675408e-03 3.9456663e-01 5.4618585e-01
 5.3811748e-02 1.1025151e-03 3.5916764e-05 3.0994681e-07]",6,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_1_9.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7145586e-08],"[0.9990728, 0.0009271295999999999]",30-39,31,44,Middle,Middle,True,"[2.3929852e-07 1.3677072e-05 3.8552077e-03 4.5521465e-01 5.0282794e-01
 3.7362207e-02 7.0628489e-04 1.9694131e-05 1.3704745e-07]",4,Asian,Asian,True,0,[879 317 966 404]
