face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_0_face0.png,East Asian,Asian,Female,20-29,"[1.5090151e-02 1.4989739e-05 9.9789947e-02 5.8707219e-01 2.9271504e-01
 3.2697716e-03 2.0478899e-03]",[6.1744213e-02 5.6202989e-04 9.2350823e-01 1.4185539e-02],[0.00426339 0.9957366 ],"[2.8625209e-08 1.4717941e-05 3.7382577e-02 7.8149855e-01 1.7674246e-01
 4.3315520e-03 2.9513025e-05 6.9448510e-07 7.0104749e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_31_face0.png,Middle Eastern,Indian,Female,20-29,"[1.5180366e-01 1.8896842e-05 1.7614153e-01 1.2467988e-04 1.8838744e-04
 6.0201172e-02 6.1152172e-01]",[3.7726626e-01 6.0996139e-05 1.0296977e-03 6.2164301e-01],[7.7273849e-05 9.9992275e-01],"[1.6016056e-09 3.9761821e-05 2.3237486e-01 7.5366402e-01 1.3880559e-02
 4.0812251e-05 4.0305604e-08 6.3988354e-10 1.4490953e-11]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_18_face0.png,Middle Eastern,White,Female,20-29,"[2.9432353e-01 3.7757243e-06 1.9202746e-01 6.1794103e-04 7.8741473e-04
 4.4826947e-02 4.6741283e-01]",[8.1449276e-01 1.1903845e-04 6.8977121e-03 1.7849049e-01],[6.983822e-05 9.999302e-01],"[6.1354783e-09 1.2556081e-04 3.1037554e-01 6.7965674e-01 9.7903311e-03
 5.1799903e-05 3.9878568e-08 7.5520412e-10 1.9255722e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_133_face0.png,Latino_Hispanic,White,Female,20-29,"[1.5654925e-01 3.3949956e-04 5.3476578e-01 1.6210866e-04 5.5200479e-04
 8.3061621e-02 2.2456969e-01]",[0.8672486  0.00108788 0.00161208 0.13005151],[0.00156368 0.99843633],"[4.0771074e-08 1.4170974e-04 1.0462025e-01 8.1428200e-01 8.0021337e-02
 9.3189150e-04 2.7426454e-06 4.2065849e-08 7.3465445e-10]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_38_face0.png,White,Asian,Female,20-29,"[3.89411777e-01 7.19588752e-06 1.05632424e-01 3.33818585e-01
 1.15769535e-01 1.96095509e-03 5.33995815e-02]",[4.1354206e-01 6.1165410e-05 5.5771929e-01 2.8677432e-02],[0.00136543 0.9986346 ],"[3.7327951e-08 7.4696305e-05 1.7030087e-01 7.9582632e-01 3.3681881e-02
 1.1599335e-04 1.4018629e-07 2.9546288e-09 4.2155650e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_27_face0.png,White,White,Female,20-29,"[6.4238763e-01 3.7219947e-05 2.3657282e-01 1.3350370e-02 3.6767456e-03
 1.4359014e-02 8.9616209e-02]",[8.9647835e-01 5.4687099e-04 5.8445495e-02 4.4529252e-02],[0.00168662 0.9983134 ],"[4.3638568e-09 1.2028377e-05 1.1622338e-01 8.1191790e-01 7.1229130e-02
 6.1597960e-04 1.5947918e-06 2.2293214e-08 4.2189935e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_6_face0.png,Southeast Asian,White,Female,20-29,"[5.94526008e-02 2.75413389e-04 3.36814344e-01 1.24652825e-01
 4.52098131e-01 1.52993463e-02 1.14073632e-02]",[0.52003706 0.02184327 0.4180454  0.04007425],[0.04085937 0.95914066],"[2.4223067e-07 2.4615647e-04 6.8124332e-02 7.3766226e-01 1.8913466e-01
 4.7867019e-03 4.5004530e-05 6.8937152e-07 1.2308271e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_76_face0.png,Latino_Hispanic,Asian,Female,20-29,"[1.24240093e-01 2.75145198e-04 5.65978229e-01 1.70700848e-01
 1.16351314e-01 1.10479416e-02 1.14064394e-02]",[0.14190218 0.01639068 0.5826662  0.2590409 ],[0.0731502  0.92684984],"[6.8823960e-09 2.5158492e-05 2.5682300e-01 7.1643907e-01 2.6581133e-02
 1.3137568e-04 2.7401396e-07 5.6639076e-09 1.2200659e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_22_face0.png,Middle Eastern,White,Female,20-29,"[1.9627163e-01 8.9813866e-06 1.9204757e-01 1.3299498e-03 1.1954082e-03
 5.0088122e-02 5.5905837e-01]",[8.3085316e-01 6.0883882e-05 4.7323774e-03 1.6435355e-01],[1.4434272e-05 9.9998558e-01],"[8.76768880e-09 7.63263030e-04 4.77933973e-01 5.15964508e-01
 5.31857647e-03 1.96945075e-05 1.21370265e-08 2.40821085e-10
 5.33023148e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_94_face0.png,Middle Eastern,Indian,Female,20-29,"[2.63738155e-01 1.95037828e-05 2.05240071e-01 2.25252996e-04
 2.94078898e-04 1.05166174e-01 4.25316751e-01]",[3.9933354e-01 2.5386206e-04 2.6606680e-03 5.9775198e-01],[2.623305e-05 9.999737e-01],"[1.01035724e-09 9.90826538e-06 8.12173709e-02 8.86485755e-01
 3.21738943e-02 1.12966263e-04 1.10131076e-07 1.06627096e-09
 1.34886494e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_81_face0.png,Latino_Hispanic,Indian,Female,20-29,"[9.4291352e-02 2.8878936e-05 4.8057106e-01 2.6059425e-03 3.3421400e-03
 1.6845389e-01 2.5070667e-01]",[2.2643478e-01 5.8204660e-05 3.2096457e-02 7.4141061e-01],[6.1997584e-06 9.9999374e-01],"[5.7955929e-09 4.1679508e-05 1.2399860e-01 7.8612584e-01 8.8761233e-02
 1.0710933e-03 1.4786275e-06 2.0442865e-08 2.6289818e-10]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_95_face0.png,East Asian,Asian,Female,20-29,"[2.4618872e-03 6.4568067e-06 3.7661664e-02 5.2473176e-01 4.3288592e-01
 1.8905450e-03 3.6184079e-04]",[1.2471848e-03 1.6353371e-05 9.7960883e-01 1.9127587e-02],[1.4102372e-04 9.9985904e-01],"[1.5697420e-08 1.7214465e-04 2.1342644e-01 7.6138127e-01 2.4944840e-02
 7.5158256e-05 1.2245545e-07 4.6243338e-09 5.1617155e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_123_face0.png,Black,Black,Female,20-29,"[4.2272771e-07 9.9942696e-01 5.8370970e-05 4.9608539e-06 1.7358921e-04
 3.3569272e-04 8.9936222e-08]",[8.4547622e-08 9.9996495e-01 2.7988961e-05 7.0123488e-06],[4.8723326e-05 9.9995124e-01],"[3.7546620e-08 8.2011647e-05 8.6679585e-02 8.2371104e-01 8.8840164e-02
 6.8509171e-04 2.0553914e-06 5.8171059e-09 1.1355587e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_8_face0.png,White,White,Female,20-29,"[9.6111375e-01 5.3795361e-07 1.9943476e-02 5.0428370e-04 2.4167847e-04
 2.7039522e-04 1.7925812e-02]",[9.9647814e-01 1.8116461e-05 9.4486168e-04 2.5590251e-03],[1.4212085e-05 9.9998575e-01],"[3.2902815e-08 5.6221244e-05 4.3334071e-02 6.4839751e-01 2.8834879e-01
 1.9729059e-02 1.3326931e-04 1.0408602e-06 1.8192784e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_71_face0.png,East Asian,Asian,Female,20-29,"[2.9185723e-04 3.3590504e-07 1.3502148e-03 8.9509374e-01 1.0314061e-01
 9.7520933e-05 2.5756455e-05]",[6.8613060e-04 1.1097083e-05 9.9667221e-01 2.6305246e-03],[0.03403828 0.9659617 ],"[8.3299014e-08 2.4251075e-04 3.0632812e-01 6.7700583e-01 1.6281579e-02
 1.4135023e-04 5.8386399e-07 3.9223398e-08 7.2607304e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_90_face0.png,East Asian,Asian,Female,30-39,"[1.5651716e-02 1.7117465e-05 1.8416907e-01 5.0522923e-01 2.5027072e-01
 3.8735881e-02 5.9263268e-03]",[3.6771908e-02 1.7375572e-05 9.3193191e-01 3.1278830e-02],[2.3253733e-05 9.9997675e-01],"[1.9658466e-07 2.5921314e-05 8.1321225e-03 2.4894193e-01 6.0348505e-01
 1.3066524e-01 8.3214650e-03 4.2479753e-04 3.2793876e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_148_face0.png,White,White,Female,20-29,"[7.19359517e-01 1.02782185e-04 2.32312277e-01 2.04863507e-04
 4.72587359e-04 6.54867152e-04 4.68932167e-02]",[9.8957086e-01 7.8721132e-05 7.1100914e-03 3.2403534e-03],[1.5445160e-04 9.9984556e-01],"[1.6757722e-08 5.9510920e-05 1.7799719e-01 6.4463508e-01 1.7273416e-01
 4.5553488e-03 1.8453002e-05 2.2139599e-07 4.5155093e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_143_face0.png,White,White,Female,30-39,"[4.2357683e-01 1.0269931e-05 1.5939282e-01 3.4615456e-03 2.7801788e-03
 8.6375009e-03 4.0214080e-01]",[8.6086720e-01 1.9948701e-04 2.7886346e-02 1.1104692e-01],[1.8018497e-04 9.9981982e-01],"[6.6806557e-08 1.0722005e-05 9.6991770e-03 3.1760526e-01 5.9038621e-01
 8.0245145e-02 2.0274243e-03 2.5709043e-05 2.4160994e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_9_face0.png,White,White,Female,20-29,"[9.92113471e-01 7.26535689e-07 3.14376061e-03 7.25360132e-06
 1.31316565e-05 5.66365416e-05 4.66499664e-03]",[9.9118859e-01 2.6013080e-05 6.0864445e-04 8.1767207e-03],[3.3499093e-06 9.9999666e-01],"[2.9761695e-09 2.6195943e-05 8.4403902e-02 8.5655808e-01 5.8793001e-02
 2.1859980e-04 1.3721325e-07 9.5270714e-10 1.8321244e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_1_face0.png,White,White,Female,20-29,"[7.79323816e-01 2.54061069e-05 1.19517915e-01 2.15054825e-02
 2.70376243e-02 5.12084411e-03 4.74689044e-02]",[8.9108670e-01 3.7003247e-05 5.4629780e-02 5.4246597e-02],[1.10983165e-04 9.99889016e-01],"[5.1325422e-08 2.0414220e-05 2.9461754e-02 7.5690252e-01 2.1080916e-01
 2.7938441e-03 1.2074602e-05 1.6976078e-07 1.8898401e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_83_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.1057614e-02 6.4236076e-05 4.9330017e-01 1.1075402e-01 1.7902903e-01
 2.0341136e-01 2.3836463e-03]",[4.1091000e-03 3.3720705e-04 9.0341128e-02 9.0521258e-01],[8.206471e-06 9.999918e-01],"[1.5198223e-09 1.6555389e-04 4.4612426e-01 5.4628706e-01 7.3996866e-03
 2.3398188e-05 1.1331630e-08 2.9751582e-10 3.5712483e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_2_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.4128309e-02 1.4768587e-04 7.1136379e-01 6.8689138e-03 4.3218672e-02
 2.0796213e-01 6.3105621e-03]",[8.8688424e-03 1.3610594e-04 4.7914933e-02 9.4308007e-01],[7.3147618e-05 9.9992687e-01],"[4.9023644e-08 2.3365165e-03 4.2211509e-01 5.6408179e-01 1.1423375e-02
 4.3104566e-05 7.1661852e-08 1.5863421e-09 3.2064889e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_112_face0.png,Indian,Indian,Female,20-29,"[1.3973164e-02 2.2729154e-04 3.0102393e-01 2.3717400e-04 1.7694305e-03
 6.6184509e-01 2.0923976e-02]",[7.3404689e-03 6.2585418e-04 1.6769756e-03 9.9035668e-01],[3.4346747e-05 9.9996561e-01],"[1.4672374e-08 1.0437816e-03 3.3321771e-01 6.6060281e-01 5.1300335e-03
 5.7067800e-06 4.1838479e-09 9.1160905e-11 1.5925086e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_147_face0.png,Latino_Hispanic,Indian,Female,20-29,"[5.2069191e-02 6.2645180e-05 7.1492344e-01 3.3329397e-02 5.6052312e-02
 1.2401762e-01 1.9545335e-02]",[1.1949591e-01 5.3745945e-04 7.2614893e-02 8.0735177e-01],[0.00612133 0.99387866],"[6.1341908e-08 3.3168035e-04 2.0932679e-01 7.0965815e-01 7.9706244e-02
 9.7388960e-04 3.0666654e-06 8.4016456e-08 1.1636851e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_126_face0.png,Middle Eastern,White,Female,20-29,"[1.8332356e-01 1.3319840e-06 5.3849950e-02 1.8541206e-04 2.2708358e-04
 1.9659383e-02 7.4275327e-01]",[6.7231864e-01 3.8407714e-05 1.3620530e-02 3.1402239e-01],[8.590581e-05 9.999141e-01],"[1.1328565e-08 2.2059443e-04 4.2937276e-01 5.6112438e-01 9.2423158e-03
 3.9904407e-05 3.3696285e-08 7.0353368e-10 2.1966576e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_13_face0.png,East Asian,Asian,Female,20-29,"[2.2400473e-03 3.1036038e-06 2.0333409e-02 7.9283363e-01 1.8061164e-01
 3.6491195e-03 3.2921188e-04]",[1.7031184e-03 1.8026625e-05 9.5873791e-01 3.9540999e-02],[4.5208144e-04 9.9954790e-01],"[2.7670962e-08 2.7386197e-05 4.8198838e-02 7.5147182e-01 1.9745059e-01
 2.8381341e-03 1.2876504e-05 3.2308682e-07 2.6569682e-09]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_124_face0.png,White,White,Female,20-29,"[9.4003946e-01 4.7122580e-06 2.5264382e-02 1.1070934e-05 2.1930093e-05
 1.0113434e-03 3.3647060e-02]",[9.8482233e-01 4.6200541e-05 1.2894892e-04 1.5002511e-02],[2.5686615e-05 9.9997431e-01],"[1.4384074e-09 8.2583436e-05 3.3539453e-01 6.5696591e-01 7.5362101e-03
 2.0785528e-05 7.9254905e-09 9.2424672e-11 2.1597097e-12]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_97_face0.png,White,White,Female,20-29,"[9.7893965e-01 2.4433748e-06 3.8250997e-03 9.6584939e-05 9.3472539e-05
 1.6145891e-04 1.6881410e-02]",[9.9771488e-01 3.0461224e-05 2.6717392e-04 1.9874580e-03],[0.00134407 0.9986559 ],"[8.9595098e-08 1.9367330e-05 2.2022218e-02 6.3909274e-01 3.2261628e-01
 1.6113561e-02 1.3388388e-04 1.8450420e-06 3.6284263e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_149_face0.png,Latino_Hispanic,White,Female,20-29,"[3.4737992e-01 5.2976869e-05 4.4799879e-01 7.2597280e-02 3.2341305e-02
 6.2341159e-03 9.3395673e-02]",[0.72292614 0.00140346 0.17020656 0.10546386],[7.7078381e-05 9.9992293e-01],"[6.1833627e-09 1.0597638e-04 4.0828386e-01 5.7587010e-01 1.5695987e-02
 4.4067674e-05 4.3236234e-08 9.1105418e-10 1.5881553e-11]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_101_face0.png,East Asian,Asian,Female,20-29,"[2.9065102e-04 2.8240695e-06 4.8260125e-03 6.1526865e-01 3.7901992e-01
 5.7776470e-04 1.4129028e-05]",[9.1297767e-04 1.9602764e-04 9.7781938e-01 2.1071637e-02],[3.8209397e-04 9.9961787e-01],"[2.3588090e-08 1.3996505e-04 2.3780990e-01 7.3527342e-01 2.6625477e-02
 1.5088254e-04 3.6751919e-07 1.3520527e-08 1.6689826e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_50_face0.png,White,White,Female,20-29,"[7.6163387e-01 3.6322803e-05 1.4245485e-01 1.9456184e-02 8.5037705e-03
 5.4760431e-03 6.2438946e-02]",[8.6832857e-01 6.7792181e-04 4.6029527e-02 8.4963992e-02],[2.1892571e-04 9.9978113e-01],"[1.2221526e-08 3.9695275e-05 1.0888111e-01 8.2858580e-01 6.1939150e-02
 5.5265304e-04 1.5325336e-06 2.7271509e-08 4.2760281e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_57_face0.png,Indian,Indian,Female,20-29,"[2.5095844e-03 1.3747932e-03 3.0973920e-01 2.0430742e-04 4.9904310e-03
 6.8053705e-01 6.4462388e-04]",[0.00318296 0.01149379 0.01322741 0.97209585],[6.7764521e-04 9.9932235e-01],"[8.5287752e-08 2.1475114e-04 9.5985584e-02 7.8231335e-01 1.2018409e-01
 1.2961922e-03 5.8446858e-06 5.9232296e-08 6.6840539e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_108_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.7858249e-01 9.4158058e-05 6.5554839e-01 3.1727208e-03 2.1173144e-03
 7.0875444e-02 8.9609481e-02]",[1.8091713e-01 7.2228588e-04 1.5567678e-02 8.0279291e-01],[4.3706236e-06 9.9999565e-01],"[1.20792376e-09 1.09506676e-04 3.02319735e-01 6.82211637e-01
 1.52939055e-02 6.51881783e-05 4.82130353e-08 6.56281529e-10
 1.25318471e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_121_face0.png,East Asian,Asian,Female,20-29,"[2.0023261e-03 3.2893834e-06 2.1246605e-02 7.2664511e-01 2.4657691e-01
 2.8905978e-03 6.3507428e-04]",[8.484535e-03 3.035429e-05 9.386103e-01 5.287485e-02],[0.00116128 0.9988387 ],"[1.1934755e-07 1.7334506e-04 9.5163167e-02 8.1363457e-01 8.9915298e-02
 1.1075737e-03 5.7898515e-06 2.2132805e-07 2.8069165e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_150_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.7536775e-02 3.4121310e-04 4.5391423e-01 4.6627088e-03 1.0328745e-02
 2.5445452e-01 2.2876185e-01]",[0.21476403 0.00193383 0.00491885 0.7783833 ],[0.00176151 0.9982385 ],"[7.2240965e-08 6.4652973e-05 6.5434001e-02 7.8726310e-01 1.4470361e-01
 2.5133907e-03 2.0796431e-05 4.0684114e-07 5.2714313e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_53_face0.png,White,White,Female,20-29,"[6.1415350e-01 1.2693677e-05 3.3905208e-01 9.7783624e-05 2.0634523e-04
 2.6508104e-03 4.3826729e-02]",[9.8951554e-01 1.2570337e-04 6.7265570e-04 9.6860817e-03],[5.325053e-04 9.994675e-01],"[1.6319747e-08 6.8607536e-05 1.2329952e-01 7.3271102e-01 1.4167354e-01
 2.2393579e-03 7.9617166e-06 6.3173196e-08 9.9447117e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_99_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.9366723e-01 6.4538050e-05 6.5338713e-01 2.1466943e-03 5.6680082e-03
 1.1758215e-01 2.7484262e-02]",[1.3859653e-01 1.3717222e-04 4.7128019e-03 8.5655344e-01],[1.3471637e-05 9.9998653e-01],"[5.9019420e-09 1.8217343e-05 4.3807995e-02 7.8781110e-01 1.6485955e-01
 3.4945377e-03 8.5396314e-06 9.8101523e-08 1.0018238e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_82_face0.png,Latino_Hispanic,White,Female,20-29,"[4.7334051e-01 3.6165024e-05 5.0824845e-01 4.6106213e-04 7.6793338e-04
 9.3767354e-03 7.7690897e-03]",[9.4620842e-01 1.0416360e-04 2.0001379e-03 5.1687248e-02],[2.0554924e-05 9.9997938e-01],"[1.5097992e-08 8.9608751e-05 1.3010959e-01 7.7306193e-01 9.5680438e-02
 1.0562075e-03 2.1777519e-06 1.9983478e-08 2.1225284e-10]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_14_face0.png,White,White,Female,20-29,"[6.9150198e-01 5.7130519e-06 2.3865892e-01 3.9133050e-05 8.5668784e-05
 1.0346356e-02 5.9362300e-02]",[8.84527624e-01 2.08461079e-05 3.76425567e-04 1.15075156e-01],[4.259594e-06 9.999957e-01],"[1.2334364e-09 1.1472073e-05 5.6128088e-02 8.5369700e-01 8.9321956e-02
 8.4052782e-04 9.2959436e-07 5.1793005e-09 4.6378665e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_103_face0.png,White,White,Female,20-29,"[9.9312127e-01 7.6580807e-07 1.8111836e-03 2.7625190e-04 5.7556030e-05
 2.0354597e-05 4.7126492e-03]",[9.9899650e-01 4.2472020e-06 3.4113924e-04 6.5813429e-04],[1.8355388e-05 9.9998164e-01],"[1.9138287e-09 9.8763585e-06 8.0968142e-02 8.4059519e-01 7.7433832e-02
 9.9189964e-04 1.0543283e-06 1.0469574e-08 2.2415493e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_26_face0.png,East Asian,Asian,Female,20-29,"[1.7545519e-03 6.4499847e-07 3.3302954e-03 8.2777846e-01 1.6685557e-01
 1.4248161e-04 1.3798980e-04]",[3.5694812e-03 3.7620482e-06 9.9536318e-01 1.0636110e-03],[2.8695268e-04 9.9971306e-01],"[1.05360876e-07 5.27835837e-05 3.74480039e-02 8.07941794e-01
 1.50769264e-01 3.75363277e-03 3.30572184e-05 1.34703293e-06
 1.59644546e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_111_face0.png,Latino_Hispanic,Indian,Female,20-29,"[9.4454966e-02 1.0529020e-04 7.1254444e-01 6.1011035e-02 7.6456003e-02
 3.5404030e-02 2.0024214e-02]",[0.18174864 0.00106551 0.24623616 0.57094973],[0.01339887 0.9866012 ],"[3.4102925e-08 2.5872979e-04 2.5220534e-01 7.0989257e-01 3.7441764e-02
 2.0091917e-04 5.8781785e-07 1.3226905e-08 2.2648590e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_106_face0.png,White,White,Female,20-29,"[6.8179762e-01 1.0617339e-04 1.7037535e-01 2.2350602e-04 2.4889686e-04
 1.3741980e-02 1.3350657e-01]",[8.3419687e-01 1.4347531e-04 1.6171702e-03 1.6404244e-01],[1.3793934e-04 9.9986202e-01],"[2.7221402e-08 2.1194622e-04 2.8062123e-01 6.8990690e-01 2.9086934e-02
 1.7257658e-04 3.2486784e-07 6.0811489e-09 1.9056393e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_125_face0.png,Southeast Asian,Indian,Female,10-19,"[3.7451431e-03 8.2037390e-05 3.0625305e-01 6.1551396e-02 3.5584936e-01
 2.7214772e-01 3.7131383e-04]",[8.1590693e-03 3.6376502e-04 4.5518926e-01 5.3628796e-01],[2.4066068e-05 9.9997592e-01],"[2.0362913e-08 1.7688491e-03 6.0115486e-01 3.9445320e-01 2.6159184e-03
 7.1105842e-06 3.2919847e-09 1.2111165e-10 1.3974977e-12]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_134_face0.png,Latino_Hispanic,White,Female,10-19,"[1.3290103e-01 3.3673877e-04 7.7353078e-01 5.2696028e-05 1.7847870e-04
 4.9767174e-02 4.3233231e-02]",[0.67934805 0.00251892 0.00119175 0.31694123],[9.7351469e-05 9.9990267e-01],"[4.0763535e-09 3.7860923e-04 5.2982861e-01 4.6155143e-01 8.2224915e-03
 1.8904959e-05 1.4840457e-08 2.1501807e-10 5.0503495e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_35_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.9549207e-02 3.9068010e-04 6.4348072e-01 1.3411135e-03 2.4513039e-03
 2.4003440e-01 6.2752500e-02]",[0.38215575 0.00221185 0.00967944 0.605953  ],[2.0976650e-04 9.9979025e-01],"[4.8021569e-09 1.3915334e-04 3.0386460e-01 6.8516397e-01 1.0799074e-02
 3.3211425e-05 2.3252907e-08 4.2545908e-10 8.1100413e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_59_face0.png,White,White,Female,30-39,"[8.0167526e-01 2.6854088e-06 9.0378776e-02 2.5453509e-04 2.5910116e-04
 7.1188468e-03 1.0031084e-01]",[9.6968514e-01 1.8444935e-05 6.3521531e-04 2.9661199e-02],[8.128776e-04 9.991871e-01],"[1.2905060e-08 1.8106797e-06 5.7116705e-03 4.2859471e-01 5.1212776e-01
 5.3064689e-02 4.9390976e-04 5.3889776e-06 6.0494116e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_120_face0.png,Latino_Hispanic,Indian,Female,20-29,"[6.7256913e-02 1.1416764e-04 5.5765271e-01 4.0376652e-02 3.8714394e-02
 2.0569646e-01 9.0188719e-02]",[1.09568574e-01 3.15058394e-04 1.04009435e-01 7.86106944e-01],[5.4092193e-06 9.9999458e-01],"[5.8464593e-09 3.3443471e-04 4.2572546e-01 5.6741315e-01 6.5043047e-03
 2.2682614e-05 1.3859908e-08 4.6912324e-10 7.1358869e-12]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_74_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0953429e-01 5.2644784e-04 5.2909106e-01 1.6735705e-03 2.3154805e-03
 6.9896877e-02 1.8696234e-01]",[0.83345395 0.00174793 0.01330733 0.15149072],[1.4943215e-04 9.9985057e-01],"[9.0818428e-09 7.2795396e-05 1.6409847e-01 8.0934757e-01 2.6387373e-02
 9.3673494e-05 1.4170833e-07 2.2384625e-09 3.4032398e-11]","[(302, 279) (677, 654)]"
