face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_22_face0.png,White,White,Male,60-69,"[8.9345801e-01 5.8518245e-04 9.0146303e-02 7.2630926e-04 7.5111311e-04
 4.7257184e-03 9.6073542e-03]",[9.9901092e-01 1.9597646e-05 2.9902600e-04 6.7039416e-04],[9.9998105e-01 1.8989054e-05],"[5.5322500e-05 3.0774525e-05 2.6066077e-04 5.1026607e-05 8.3463878e-04
 2.1119304e-02 4.6675298e-01 5.0453246e-01 6.3627344e-03]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_32_face0.png,White,White,Male,60-69,"[0.75490576 0.00226627 0.14147632 0.00088255 0.00164239 0.02319689
 0.07562987]",[9.9544072e-01 4.2735559e-05 2.5216248e-03 1.9948655e-03],[9.9995273e-01 4.7250011e-05],"[1.2354489e-04 5.6715460e-05 3.2474304e-04 7.3633062e-05 3.6786334e-04
 7.9332748e-03 3.3270010e-01 6.4320594e-01 1.5214234e-02]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_34_face0.png,White,White,Male,60-69,"[9.94551420e-01 1.14911245e-05 6.35243312e-04 6.92791000e-05
 5.18811721e-05 1.30584260e-04 4.55010077e-03]",[9.9888134e-01 3.1508189e-05 3.8929813e-04 6.9786730e-04],[9.9999607e-01 3.9244742e-06],"[5.5584856e-06 1.7283400e-06 1.4886291e-05 9.6363001e-06 1.0436800e-04
 4.1040620e-03 3.6045727e-01 6.0861462e-01 2.6687793e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_40_face0.png,White,White,Male,50-59,"[9.7684795e-01 8.5451000e-05 7.9150088e-03 1.5207974e-04 1.9385351e-04
 2.3372218e-03 1.2468354e-02]",[9.8066854e-01 2.5658146e-04 1.2372918e-03 1.7837606e-02],[9.9997044e-01 2.9562378e-05],"[2.8977631e-05 1.7702439e-05 1.5888824e-04 7.0128379e-05 4.6571827e-04
 1.4816882e-02 6.7707515e-01 3.0227253e-01 5.0940830e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_11_face0.png,White,White,Male,60-69,"[9.5773804e-01 3.9578049e-04 8.5219415e-03 5.7465798e-04 3.7808006e-04
 4.2821788e-03 2.8109185e-02]",[9.8862660e-01 2.9128569e-04 9.4867678e-04 1.0133416e-02],[9.9999636e-01 3.6573790e-06],"[9.6727690e-06 2.7340679e-06 4.6810852e-05 2.7364889e-05 1.4625816e-04
 3.6164543e-03 3.3790308e-01 6.4749718e-01 1.0750287e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_48_face0.png,White,White,Male,50-59,"[9.9931902e-01 1.8656331e-06 3.0445008e-04 1.7200020e-05 8.3522264e-06
 5.7018831e-05 2.9221846e-04]",[9.9949628e-01 4.5141092e-06 1.1630223e-04 3.8291153e-04],[9.9999684e-01 3.1063757e-06],"[1.6498585e-06 7.8215544e-07 1.3390945e-05 1.6422142e-05 3.1716027e-04
 1.5288507e-02 7.0203465e-01 2.7937675e-01 2.9506392e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_24_face0.png,White,White,Male,60-69,"[9.4597387e-01 7.5592776e-05 3.3764273e-02 2.8669809e-03 1.0321856e-03
 1.2417742e-03 1.5045398e-02]",[9.97295082e-01 1.37243915e-05 2.08269036e-03 6.08534261e-04],[9.9997491e-01 2.5129031e-05],"[4.1378753e-05 1.2790576e-05 8.6475979e-05 2.3919791e-05 1.7662127e-04
 5.9824586e-03 4.5144138e-01 5.3370768e-01 8.5273702e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_5_face0.png,White,White,Male,60-69,"[9.9051273e-01 3.0280251e-04 3.6168406e-03 8.0684236e-05 1.5020808e-04
 2.2968929e-03 3.0398208e-03]",[9.9554753e-01 7.0322101e-05 1.3957116e-04 4.2426102e-03],[9.9999744e-01 2.5285603e-06],"[4.9045170e-06 2.5533204e-06 5.2419073e-05 8.6052125e-05 3.0888489e-04
 5.5804369e-03 3.2415953e-01 6.4829469e-01 2.1510608e-02]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_7_face0.png,White,White,Male,50-59,"[9.9910271e-01 2.3102397e-05 6.1431393e-04 3.5920730e-05 3.1076710e-05
 7.2503994e-05 1.2042166e-04]",[9.9812073e-01 4.7639063e-05 5.0453976e-04 1.3270626e-03],[9.9999774e-01 2.2489219e-06],"[4.9208666e-06 4.1106296e-06 4.6209676e-05 4.6400735e-05 1.0185065e-03
 2.8071549e-02 7.3641342e-01 2.3081425e-01 3.5806950e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_14_face0.png,White,White,Male,60-69,"[9.1625875e-01 1.7192380e-03 6.7341784e-03 4.8262731e-04 1.0513943e-03
 2.1025235e-02 5.2728530e-02]",[9.8070967e-01 3.3464484e-04 1.6982498e-03 1.7257445e-02],[9.9999285e-01 7.1349154e-06],"[5.7222014e-06 2.2983213e-06 2.9303250e-05 5.5731070e-05 3.1778848e-04
 8.6793713e-03 4.6324366e-01 5.0894469e-01 1.8721422e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_8_face0.png,White,White,Male,50-59,"[9.9855191e-01 1.0641547e-05 1.0362619e-03 8.9935376e-05 3.2755084e-05
 4.2683263e-05 2.3582045e-04]",[9.9597633e-01 1.6623027e-04 1.8122979e-03 2.0451569e-03],[9.999997e-01 2.887454e-07],"[6.1980592e-07 3.3084982e-07 5.0436233e-06 2.1373733e-05 1.2401722e-03
 5.7600610e-02 8.6435771e-01 7.6141983e-02 6.3214835e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_42_face0.png,White,White,Male,50-59,"[9.9565023e-01 9.5802978e-05 1.7165635e-03 8.6445274e-04 5.1692344e-04
 7.3629420e-04 4.1983678e-04]",[9.9678057e-01 8.2590137e-05 4.4326324e-04 2.6935562e-03],[9.9999875e-01 1.2646359e-06],"[1.2055160e-06 9.5278710e-07 2.2070673e-05 2.1348829e-05 2.6284423e-04
 1.2476946e-02 5.7801515e-01 4.0277857e-01 6.4209378e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_11_face0.png,White,White,Male,50-59,"[9.7200698e-01 2.9043248e-04 1.7116461e-02 8.3982840e-04 5.2006898e-04
 4.8755798e-03 4.3506194e-03]",[9.8675692e-01 2.2788624e-04 1.5186229e-03 1.1496538e-02],[9.9999535e-01 4.6391801e-06],"[6.8161426e-06 2.6671378e-06 4.9524595e-05 3.0571322e-05 3.0980553e-04
 1.0858451e-02 5.7219261e-01 4.1362408e-01 2.9254414e-03]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_37_face0.png,White,White,Male,60-69,"[9.9183738e-01 7.9888123e-05 1.6587899e-03 1.9109952e-04 3.0062353e-04
 1.2937685e-03 4.6384470e-03]",[9.9579322e-01 3.2157266e-05 8.8524714e-04 3.2893815e-03],[9.9989069e-01 1.0927872e-04],"[8.8292263e-06 6.4820038e-06 1.2186609e-04 1.3609070e-04 3.8681633e-04
 7.3085977e-03 3.6776468e-01 6.0303873e-01 2.1227932e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_21_face0.png,White,White,Male,60-69,"[9.7474939e-01 2.5540355e-04 9.7234370e-03 1.7470866e-04 4.0450541e-04
 3.9787688e-03 1.0713708e-02]",[9.9458206e-01 1.8371016e-04 1.8979872e-04 5.0444342e-03],[9.9999946e-01 5.4162138e-07],"[5.6270833e-06 3.0924575e-06 7.9127371e-05 4.0019666e-05 2.8017318e-04
 8.1925401e-03 4.4584876e-01 5.4112750e-01 4.4230986e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_27_face0.png,White,White,Male,60-69,"[9.4558346e-01 1.6971469e-04 1.4978632e-02 3.2182813e-03 1.1397983e-03
 6.4632483e-03 2.8446950e-02]",[9.8834288e-01 2.1054287e-04 8.5430528e-04 1.0592167e-02],[9.9999398e-01 6.0310217e-06],"[5.4182424e-06 2.9706109e-06 3.5572608e-05 1.1278363e-05 7.2626448e-05
 2.5124461e-03 2.8344667e-01 6.9251424e-01 2.1398714e-02]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_29_face0.png,White,White,Male,60-69,"[9.7419250e-01 2.0096119e-05 1.8711652e-03 1.9138468e-04 1.3461546e-04
 3.8682146e-04 2.3203308e-02]",[9.9888587e-01 2.3880342e-05 2.6833607e-04 8.2193979e-04],[9.9995911e-01 4.0843264e-05],"[1.5238214e-05 7.6025576e-06 9.7882599e-05 9.4141666e-05 4.2944821e-04
 8.8230912e-03 4.3220332e-01 5.3262067e-01 2.5708642e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_2_face0.png,White,White,Male,60-69,"[9.8369390e-01 3.2706375e-05 5.1919720e-03 1.3232413e-03 6.7383575e-04
 2.0683515e-03 7.0158620e-03]",[9.9507713e-01 6.4369042e-06 1.5431076e-03 3.3732827e-03],[9.9997073e-01 2.9287134e-05],"[8.3236855e-06 3.4341051e-06 4.0503088e-05 1.3346282e-05 5.4645228e-05
 1.8749322e-03 2.4830461e-01 7.2643471e-01 2.3265520e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_28_face0.png,White,White,Male,50-59,"[9.6871597e-01 8.8250337e-05 2.0275334e-02 7.6925912e-04 3.4421225e-04
 2.5008062e-03 7.3062591e-03]",[9.9730653e-01 1.3822358e-05 1.5061478e-03 1.1735117e-03],[9.9995869e-01 4.1263418e-05],"[1.1891858e-05 7.4214154e-06 5.4742442e-05 1.3732827e-05 1.2822312e-04
 7.4208998e-03 6.0213792e-01 3.8519117e-01 5.0340234e-03]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_17_face0.png,White,White,Male,60-69,"[9.8942864e-01 1.2624444e-04 2.4377364e-03 5.4764200e-04 6.7602249e-04
 3.1794149e-03 3.6042817e-03]",[9.971277e-01 7.903532e-06 5.511521e-04 2.313275e-03],[9.9998719e-01 1.2828165e-05],"[4.2991878e-06 1.8828005e-06 6.7161294e-05 7.7902419e-05 2.1634737e-04
 3.4998793e-03 2.9624823e-01 6.8424845e-01 1.5635900e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_12_face0.png,White,White,Male,60-69,"[8.6402762e-01 3.7712831e-05 9.8636439e-03 4.0505296e-03 1.0982009e-03
 8.9749036e-04 1.2002486e-01]",[9.8995984e-01 3.5702960e-05 5.6625856e-03 4.3418887e-03],[9.999961e-01 3.857442e-06],"[2.4643882e-06 9.4475428e-07 8.2898914e-06 5.4907937e-06 4.7084210e-05
 1.6111742e-03 2.2433795e-01 7.3328650e-01 4.0700097e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_46_face0.png,White,White,Male,50-59,"[9.9850786e-01 3.6303898e-06 6.3906645e-04 3.3883622e-05 2.4795210e-05
 1.1484278e-04 6.7602843e-04]",[9.9982011e-01 2.5263080e-06 5.2498955e-05 1.2488755e-04],[9.9998856e-01 1.1427515e-05],"[1.8592540e-06 1.1915837e-06 3.5287823e-05 2.3084898e-05 1.2975358e-04
 5.0080712e-03 5.2927905e-01 4.5653477e-01 8.9869620e-03]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_36_face0.png,White,White,Male,50-59,"[9.9095845e-01 6.2509866e-06 4.1345223e-03 1.6407715e-04 2.3241586e-04
 2.1088205e-03 2.3955156e-03]",[9.9503034e-01 1.7593844e-05 6.1251607e-04 4.3395949e-03],[9.9998212e-01 1.7891223e-05],"[9.8876708e-06 9.6668473e-06 1.7904141e-04 4.1382697e-05 1.4161435e-04
 6.2608896e-03 5.1246959e-01 4.7434548e-01 6.5424358e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_26_face0.png,White,White,Male,60-69,"[9.3232298e-01 2.8471716e-04 1.4941857e-02 1.4048594e-04 4.2207615e-04
 2.0565620e-02 3.1322293e-02]",[9.8379713e-01 8.4220505e-05 2.9588910e-04 1.5822757e-02],[9.9991649e-01 8.3492334e-05],"[2.89864729e-05 2.51616657e-05 3.34553712e-04 1.08869936e-04
 1.96979381e-04 4.42978367e-03 3.11496317e-01 6.56460702e-01
 2.69186087e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_46_face0.png,White,White,Male,60-69,"[9.9823290e-01 3.9799820e-06 2.6651163e-04 5.9188711e-05 1.7983832e-05
 4.1777435e-05 1.3776664e-03]",[9.9974144e-01 5.3500862e-06 3.5667475e-05 2.1757666e-04],[9.9994588e-01 5.4085667e-05],"[6.2470458e-06 3.0340964e-06 3.0005029e-05 1.6323598e-05 1.7303838e-04
 6.6117197e-03 4.5153424e-01 5.2474934e-01 1.6876094e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_6_face0.png,White,White,Male,50-59,"[9.9825978e-01 3.1599900e-06 4.1521669e-04 1.2355195e-05 1.1851349e-05
 2.2476654e-04 1.0728847e-03]",[9.9566609e-01 2.4113031e-05 2.2140688e-04 4.0883441e-03],[9.9995136e-01 4.8613419e-05],"[5.5928585e-06 3.3919116e-06 7.9980440e-05 7.5997246e-05 2.5854021e-04
 8.6301425e-03 5.4636997e-01 4.3612146e-01 8.4548248e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_38_face0.png,White,White,Male,60-69,"[0.9389132  0.00167409 0.01630154 0.00146475 0.00222443 0.01297895
 0.02644297]",[9.9059093e-01 1.1705195e-04 2.8219898e-03 6.4700507e-03],[9.9999410e-01 5.9181157e-06],"[7.2666344e-06 2.9220305e-06 2.9962663e-05 1.8407050e-05 7.1529634e-05
 2.4571922e-03 2.6112208e-01 7.1888602e-01 1.7404631e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_0_face0.png,White,White,Male,60-69,"[9.6360105e-01 9.4526113e-05 7.9609295e-03 4.4640712e-04 3.5109080e-04
 2.3306429e-03 2.5215322e-02]",[9.9850363e-01 1.4084870e-05 3.0181446e-04 1.1804353e-03],[9.999915e-01 8.485330e-06],"[2.2740674e-05 6.4225287e-06 5.4775166e-05 2.7630898e-05 2.2111242e-04
 8.1053544e-03 4.4660705e-01 5.3417975e-01 1.0775186e-02]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_49_face0.png,White,White,Male,60-69,"[9.7470230e-01 8.3027160e-05 1.5009062e-02 8.0118864e-04 4.2245275e-04
 1.9921118e-03 6.9898674e-03]",[9.8896223e-01 1.6058866e-04 3.2713399e-03 7.6058335e-03],[9.9998981e-01 1.0182927e-05],"[7.7322566e-06 3.4962568e-06 4.2304349e-05 1.1703653e-05 8.7714478e-05
 3.8473657e-03 4.5147350e-01 5.3452325e-01 1.0002924e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_18_face0.png,White,White,Male,50-59,"[9.86085713e-01 1.17208605e-04 7.07699638e-03 1.25688748e-04
 1.16000447e-04 4.68142331e-03 1.79693964e-03]",[9.7376424e-01 4.0145768e-04 7.4582122e-04 2.5088541e-02],[9.999834e-01 1.664684e-05],"[7.0781334e-06 2.3850766e-06 4.4409921e-05 1.8286672e-05 1.1795229e-04
 5.0319522e-03 5.4078293e-01 4.4995359e-01 4.0414482e-03]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_14_face0.png,White,White,Male,60-69,"[9.6571434e-01 1.6048466e-04 2.1987753e-03 1.6173348e-03 1.4375977e-03
 2.7397056e-03 2.6131636e-02]",[9.9013591e-01 3.5391251e-05 8.2093971e-03 1.6193466e-03],[9.9999779e-01 2.1889948e-06],"[1.1669032e-06 3.8658001e-07 6.2027598e-06 1.1870904e-05 8.3640269e-05
 2.8574062e-03 2.7714676e-01 6.8043834e-01 3.9454233e-02]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_30_face0.png,White,White,Male,50-59,"[9.9919474e-01 2.8469726e-06 1.8886178e-04 1.2916201e-04 9.3928189e-05
 3.6362806e-05 3.5403649e-04]",[9.9901593e-01 5.0787148e-06 8.6756161e-04 1.1134276e-04],[9.9999905e-01 9.4025103e-07],"[3.3661026e-06 2.7349809e-06 2.6071488e-05 5.3438238e-05 1.0257099e-03
 3.0320257e-02 6.5846926e-01 3.0013302e-01 9.9661900e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_1_face0.png,White,White,Male,60-69,"[9.9338174e-01 1.6913784e-05 2.4934746e-03 3.2157754e-04 1.1685091e-04
 2.7026798e-04 3.3990631e-03]",[9.9906623e-01 4.8390971e-06 3.0075590e-04 6.2818284e-04],[9.9989593e-01 1.0408264e-04],"[6.1040123e-06 4.1845851e-06 4.1962103e-05 1.4355638e-05 7.7972138e-05
 2.7013272e-03 3.1671220e-01 6.5740865e-01 2.3033222e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_25_face0.png,White,White,Male,50-59,"[9.2696702e-01 5.2314036e-04 1.8362809e-02 1.6462218e-04 7.6258963e-04
 4.0084183e-02 1.3135670e-02]",[9.7401166e-01 6.0481612e-05 4.4714613e-04 2.5480764e-02],[9.9998450e-01 1.5475347e-05],"[2.32238508e-05 2.15380351e-05 2.01882693e-04 4.90037019e-05
 1.87056474e-04 7.99663924e-03 5.20400047e-01 4.60971028e-01
 1.01496875e-02]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[9.8658484e-01 1.0010580e-05 5.1389146e-03 6.8224047e-04 2.0461810e-04
 1.3857061e-04 7.2409171e-03]",[9.9906689e-01 3.1565364e-06 5.7152018e-04 3.5839860e-04],[0.99893755 0.00106248],"[1.1051117e-05 1.0860467e-05 6.6283508e-05 1.3861186e-05 9.9204430e-05
 3.1103853e-03 2.4185255e-01 6.9823110e-01 5.6604721e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_10_face0.png,White,White,Male,50-59,"[9.8954862e-01 6.7099005e-05 8.7785944e-03 1.5139389e-04 7.9060672e-05
 5.6665059e-04 8.0857851e-04]",[9.9627632e-01 5.0952804e-05 3.4540385e-04 3.3272663e-03],[9.9998349e-01 1.6558295e-05],"[6.9242988e-06 4.2983474e-06 4.9470284e-05 2.5160542e-05 6.3754490e-04
 3.3389572e-02 7.4938685e-01 2.1515360e-01 1.3465986e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_43_face0.png,White,White,Male,60-69,"[9.8863083e-01 5.7562418e-05 1.7208959e-03 2.1733498e-04 1.3271066e-04
 1.7674330e-03 7.4732364e-03]",[9.9538314e-01 3.4551515e-05 2.3539370e-04 4.3469463e-03],[9.9991906e-01 8.0923754e-05],"[7.2771186e-06 2.2085774e-06 4.0680301e-05 4.1951222e-05 1.0735651e-04
 2.1355255e-03 2.7312744e-01 6.9060683e-01 3.3930819e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_31_face0.png,White,White,Male,60-69,"[0.9303647  0.00208685 0.04248229 0.00119928 0.00136409 0.01060607
 0.01189666]",[9.8858607e-01 2.3265101e-04 1.6902018e-03 9.4909808e-03],[9.9998420e-01 1.5759544e-05],"[1.77773509e-05 1.13467850e-05 1.68677579e-04 9.50169197e-05
 3.10035772e-04 6.71123527e-03 3.67292076e-01 6.10866070e-01
 1.45277055e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_2_face0.png,White,White,Male,50-59,"[9.9375647e-01 1.0920687e-05 2.9025138e-03 1.7894563e-04 7.6839315e-05
 4.9961149e-04 2.5747472e-03]",[9.9858212e-01 8.4173143e-06 6.8599015e-04 7.2344940e-04],[9.9998963e-01 1.0373023e-05],"[2.9845894e-06 1.1258846e-06 2.3666855e-05 1.4019713e-05 1.2402488e-04
 7.3060892e-03 5.8523941e-01 4.0351087e-01 3.7777540e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_8_face0.png,White,White,Male,50-59,"[9.9570066e-01 7.2704179e-06 3.7130315e-03 8.2709856e-05 3.4545999e-05
 9.1534035e-05 3.7017590e-04]",[9.9407893e-01 5.6332148e-05 3.1762575e-03 2.6883865e-03],[9.9996680e-01 3.3172175e-05],"[2.2813117e-06 2.3754931e-06 3.9404924e-05 3.0173400e-05 4.4636845e-04
 1.7812693e-02 7.4328285e-01 2.3425849e-01 4.1254582e-03]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_30_face0.png,White,White,Male,50-59,"[9.9897563e-01 5.6850049e-06 2.2304209e-04 9.3600152e-05 4.3704942e-05
 9.7982083e-06 6.4850796e-04]",[9.9873805e-01 6.7299766e-06 1.1402512e-03 1.1495522e-04],[9.9999928e-01 6.7885406e-07],"[1.7852652e-06 1.1896593e-06 1.3596414e-05 4.4819652e-05 1.2926632e-03
 3.8683712e-02 7.0643574e-01 2.4635302e-01 7.1734106e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_45_face0.png,White,White,Male,50-59,"[9.9272245e-01 3.9980463e-05 7.0796191e-04 6.4983891e-05 5.0364637e-05
 3.1858985e-04 6.0955109e-03]",[9.9737853e-01 9.6182564e-05 6.3552347e-04 1.8897803e-03],[9.999926e-01 7.396822e-06],"[6.4104961e-06 3.4071772e-06 2.8178341e-05 6.6058492e-05 1.1575845e-03
 3.7279297e-02 7.2974986e-01 2.2637743e-01 5.3317957e-03]","[(294, 331) (608, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_26_face0.png,White,White,Male,60-69,"[9.8237824e-01 6.7785768e-05 4.7110957e-03 2.2953012e-04 3.3538535e-04
 3.7804376e-03 8.4975818e-03]",[9.9127251e-01 4.4983903e-05 2.0696817e-04 8.4756166e-03],[9.9991417e-01 8.5880303e-05],"[1.47509318e-05 1.20346776e-05 2.16138389e-04 1.14783295e-04
 1.69101739e-04 2.99731991e-03 2.64295578e-01 6.95906878e-01
 3.62734534e-02]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_41_face0.png,White,White,Male,60-69,"[9.6824419e-01 7.4812380e-04 1.6443703e-02 5.8518472e-04 3.9135275e-04
 2.0403946e-03 1.1547021e-02]",[9.9312526e-01 3.3901082e-04 1.3221711e-03 5.2135186e-03],[9.9998295e-01 1.7089680e-05],"[3.0116804e-05 1.1599934e-05 8.1218735e-05 1.9382673e-05 1.9744781e-04
 6.4548426e-03 3.6999124e-01 6.0720170e-01 1.6012397e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_47_face0.png,White,White,Male,60-69,"[9.8056793e-01 2.8437045e-05 1.0770746e-02 2.0487439e-04 3.4738280e-04
 3.2365641e-03 4.8440835e-03]",[9.9246752e-01 2.5370313e-05 1.1723816e-03 6.3347379e-03],[9.999793e-01 2.062480e-05],"[5.9837639e-05 1.0416585e-04 8.6794107e-04 6.5349290e-05 2.3174813e-04
 7.1826354e-03 3.9590567e-01 5.8475184e-01 1.0830765e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_0_10_face0.png,White,White,Male,50-59,"[9.9094605e-01 2.0923729e-04 6.5417932e-03 7.3164447e-05 6.4111657e-05
 8.8510383e-04 1.2806845e-03]",[9.8347616e-01 4.3946502e-04 3.5356285e-04 1.5730707e-02],[9.9998826e-01 1.1774243e-05],"[1.1448558e-05 5.6690374e-06 7.8190045e-05 3.6463687e-05 2.7694070e-04
 9.8954812e-03 5.4610634e-01 4.3969497e-01 3.8945111e-03]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_software engineer_elderly/software engineer_elderly_prompt_1_5_face0.png,White,White,Male,60-69,"[9.8262209e-01 1.2716069e-03 9.6899727e-03 6.3203246e-05 1.7109429e-04
 3.6014894e-03 2.5805265e-03]",[9.9100798e-01 4.0308840e-04 2.8947167e-04 8.2994141e-03],[9.9999845e-01 1.5426606e-06],"[6.3270209e-06 4.0502796e-06 7.7078708e-05 7.6187003e-05 3.9255511e-04
 8.0281403e-03 4.2131296e-01 5.5902451e-01 1.1078203e-02]","[(302, 240) (677, 615)]"
