face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_48_face5.png,White,White,Female,20-29,"[5.4074049e-01 6.1084436e-05 1.3478518e-01 1.9527036e-04 1.7482328e-04
 8.3499951e-03 3.1569320e-01]",[9.4569701e-01 1.7351646e-04 3.5313590e-04 5.3776346e-02],[1.2327325e-06 9.9999881e-01],"[4.0056908e-10 8.0329510e-06 6.2679216e-02 9.0506446e-01 3.2061506e-02
 1.8658939e-04 1.3935741e-07 1.1281779e-09 1.3826941e-11]","[(846, 419) (971, 545)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_33_face0.png,White,White,Female,30-39,"[7.2234374e-01 7.6505952e-05 2.5448880e-01 2.7556621e-04 2.2627729e-04
 1.8740156e-03 2.0715125e-02]",[9.9240899e-01 1.1038388e-03 3.5971907e-04 6.1274515e-03],[6.391609e-05 9.999361e-01],"[1.2438736e-07 1.3048279e-05 3.9073606e-03 1.9434656e-01 6.8306512e-01
 1.1571121e-01 2.9243079e-03 3.2137355e-05 1.6258905e-07]","[(298, 407) (423, 533)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_45_face0.png,White,White,Female,30-39,"[9.8204577e-01 1.8971787e-04 8.8936221e-03 6.4026485e-06 1.0402985e-05
 3.8158990e-04 8.4724678e-03]",[9.9234378e-01 5.6136390e-03 3.8362658e-05 2.0042467e-03],[2.0712672e-04 9.9979293e-01],"[6.1060941e-06 1.7197288e-04 5.0432296e-03 1.8725070e-01 4.7616842e-01
 2.5038865e-01 7.7994205e-02 2.8975199e-03 7.9132529e-05]","[(552, 725) (679, 851)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_42_face0.png,White,White,Female,30-39,"[9.7523260e-01 1.8045509e-06 3.2080107e-03 6.4088868e-05 3.2209249e-05
 6.5699001e-05 2.1395590e-02]",[9.9515092e-01 1.2319903e-04 1.4988100e-04 4.5760064e-03],[2.8336592e-05 9.9997169e-01],"[5.0037674e-08 3.8101759e-06 3.4445582e-03 3.6263686e-01 5.6146431e-01
 6.9519259e-02 2.8839852e-03 4.6680070e-05 4.8503614e-07]","[(552, 101) (679, 227)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_26_face0.png,White,White,Female,30-39,"[9.08055127e-01 3.52990137e-05 4.67145629e-02 9.89575346e-05
 1.09186985e-04 4.23090346e-03 4.07559499e-02]",[9.8101681e-01 5.9174740e-04 6.1239349e-04 1.7778957e-02],[1.1679883e-04 9.9988317e-01],"[6.0555459e-07 1.4235211e-05 1.2117135e-03 7.5428925e-02 4.3538249e-01
 4.1536057e-01 7.0135430e-02 2.4341159e-03 3.1881344e-05]","[(853, 117) (958, 222)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_4_face0.png,White,White,Female,30-39,"[9.9868196e-01 5.0826554e-07 8.5069443e-04 1.4235355e-06 2.7385368e-06
 6.6427829e-06 4.5607550e-04]",[9.9990833e-01 1.6237684e-06 1.0005973e-05 8.0038008e-05],[2.7109165e-05 9.9997288e-01],"[9.70676624e-08 1.97570607e-05 2.29707453e-03 1.00567594e-01
 5.74694455e-01 3.10266554e-01 1.20121110e-02 1.39506243e-04
 2.91408310e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_23_face0.png,White,White,Female,40-49,"[8.2347161e-01 2.1143854e-04 7.5185433e-02 1.9867778e-04 1.6895815e-04
 1.2522817e-03 9.9511534e-02]",[0.95439035 0.00102947 0.00250886 0.04207131],[2.292901e-04 9.997707e-01],"[9.8928342e-07 1.6340311e-05 8.7137264e-04 3.6842614e-02 3.0293772e-01
 5.1196051e-01 1.3976347e-01 7.4647213e-03 1.4228832e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_47_face0.png,White,White,Female,30-39,"[9.7902977e-01 1.4477463e-06 1.1714686e-02 5.8066908e-06 9.1450529e-06
 2.3114590e-04 9.0080323e-03]",[9.9782956e-01 3.0175173e-05 1.5546499e-05 2.1247715e-03],[2.1758440e-05 9.9997824e-01],"[1.4075876e-07 1.0106506e-05 1.4491227e-03 9.3084507e-02 5.1183307e-01
 3.5246620e-01 4.0514145e-02 6.3401629e-04 8.6909376e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_20_face0.png,White,White,Female,20-29,"[9.3411732e-01 3.9919782e-05 5.7843611e-02 2.2611910e-05 3.2913365e-05
 6.0260209e-04 7.3410897e-03]",[9.9589700e-01 1.9938506e-04 1.6108426e-04 3.7425477e-03],[1.17873415e-05 9.99988198e-01],"[2.4369615e-07 1.3023557e-04 1.8397301e-02 4.8394930e-01 4.5784158e-01
 3.9044969e-02 6.2683021e-04 9.4027228e-06 1.3595100e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_12_face0.png,White,White,Female,20-29,"[9.6568918e-01 2.2260510e-06 1.1668421e-02 4.0688046e-05 2.4204990e-05
 1.0103839e-04 2.2474201e-02]",[9.9711794e-01 2.0863479e-05 1.6445122e-04 2.6967570e-03],[3.3266494e-06 9.9999666e-01],"[3.80635345e-09 5.60767785e-06 1.25995204e-02 6.22919083e-01
 3.50881100e-01 1.35273095e-02 6.68064677e-05 5.14602391e-07
 5.91638694e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_35_face0.png,White,White,Female,20-29,"[9.7978282e-01 2.7838347e-05 1.6079254e-02 2.7262231e-06 8.3029063e-06
 1.6397376e-04 3.9351527e-03]",[9.9862558e-01 2.1865769e-04 6.6815965e-06 1.1489858e-03],[1.4545223e-04 9.9985456e-01],"[1.6534873e-08 1.5275897e-05 2.1655448e-02 7.0890915e-01 2.6049089e-01
 8.7839607e-03 1.4365523e-04 1.6364102e-06 2.6178558e-08]","[(248, 305) (698, 756)]"
