face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_140_face0.png,White,White,Male,60-69,"[0.84374523 0.00492766 0.03632314 0.00099191 0.00318694 0.00580899
 0.10501625]",[9.7340089e-01 8.8391348e-04 4.7657880e-04 2.5238566e-02],[9.9997091e-01 2.9072706e-05],"[1.2698556e-05 1.9016401e-05 3.7935210e-04 3.2072660e-04 1.7266149e-03
 2.4261415e-02 3.0891308e-01 5.8711058e-01 7.7256553e-02]","[(302, 88) (677, 464)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_97_face0.png,White,White,Male,50-59,"[6.1392915e-01 4.7348384e-03 1.4233777e-01 3.0084708e-05 1.2420912e-04
 1.9722434e-02 2.1912152e-01]",[7.4989820e-01 5.7091266e-03 2.8972782e-04 2.4410297e-01],[9.9999875e-01 1.2276339e-06],"[3.0631059e-06 2.0932478e-06 4.1013151e-05 2.3728720e-04 1.3682746e-02
 2.3522276e-01 7.0399165e-01 4.6485994e-02 3.3340871e-04]","[(257, 346) (798, 888)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_87_face0.png,White,White,Male,50-59,"[9.0682381e-01 2.2760496e-05 4.7104955e-02 4.9620128e-04 2.5197928e-04
 8.1629241e-03 3.7137266e-02]",[9.8927021e-01 5.8680620e-05 7.3204523e-05 1.0597941e-02],[9.9999213e-01 7.8815774e-06],"[2.90423995e-05 1.15498769e-05 1.63749006e-04 1.51960281e-04
 3.68940155e-03 9.81874168e-02 7.83181071e-01 1.14047036e-01
 5.38762426e-04]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_99_face0.png,White,White,Male,50-59,"[9.4118100e-01 1.0289924e-04 4.8454069e-02 1.5824224e-04 2.0914951e-04
 5.6207920e-03 4.2739916e-03]",[9.9725693e-01 1.2202925e-05 1.2758329e-04 2.6033642e-03],[9.9997884e-01 2.1152131e-05],"[2.70450419e-05 3.94302624e-05 3.56136763e-04 1.74088651e-04
 4.03058575e-03 1.20358415e-01 7.75281429e-01 9.91529822e-02
 5.79895859e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_56_face0.png,White,White,Male,60-69,"[7.7643025e-01 3.3392347e-04 2.9068261e-02 1.1717520e-03 1.0637034e-03
 4.4800723e-03 1.8745199e-01]",[0.8670268  0.00522789 0.00557944 0.12216582],[9.9999839e-01 1.6193037e-06],"[6.7129527e-05 1.8789444e-05 7.3133357e-05 6.7803427e-05 1.2817881e-03
 3.0517852e-02 4.7591439e-01 4.8224044e-01 9.8186089e-03]","[(407, 272) (624, 490)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_61_face0.png,White,White,Male,50-59,"[0.44178167 0.00394161 0.43125704 0.00062635 0.00110249 0.0639714
 0.0573195 ]",[0.5964098  0.00443412 0.00112387 0.39803222],[9.999962e-01 3.836593e-06],"[3.7674999e-05 5.0444589e-05 4.5791021e-04 6.9438909e-05 3.6393586e-03
 1.3380896e-01 7.5780880e-01 1.0371870e-01 4.0869319e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_42_face0.png,White,White,Male,40-49,"[0.525281   0.00139203 0.1711285  0.00296309 0.00960729 0.1027559
 0.18687218]",[0.8084379  0.00127369 0.00110745 0.18918099],[9.9997157e-01 2.8417900e-05],"[1.9555298e-06 3.2607970e-06 1.4271736e-04 4.2424500e-03 1.2370588e-01
 6.5424901e-01 2.1440841e-01 3.2133095e-03 3.2935524e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_90_face0.png,White,White,Male,50-59,"[8.2623452e-01 1.8301512e-03 4.2784780e-02 1.9777095e-05 1.0007390e-04
 3.7040571e-03 1.2532656e-01]",[9.3083578e-01 1.6743774e-02 2.7279509e-04 5.2147646e-02],[9.999101e-01 8.991477e-05],"[2.0166699e-05 2.6521926e-05 3.2321922e-04 1.2209414e-03 2.2732250e-02
 2.3028900e-01 6.6015220e-01 8.3322145e-02 1.9135360e-03]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_150_face0.png,White,White,Male,50-59,"[9.7652924e-01 3.7657384e-05 9.7363861e-03 1.5380625e-04 1.6503267e-04
 4.2945431e-03 9.0833530e-03]",[9.8981369e-01 1.9758496e-05 2.7359274e-04 9.8929470e-03],[9.9997675e-01 2.3272456e-05],"[3.0951687e-05 7.1270522e-05 6.0592161e-04 6.2014631e-05 4.6443506e-04
 1.7724855e-02 6.0877317e-01 3.6795461e-01 4.3127998e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_18_face0.png,White,White,Male,50-59,"[9.2676127e-01 2.1977593e-04 5.2490938e-02 9.6257267e-05 3.0855773e-04
 1.7548569e-02 2.5746701e-03]",[7.9159904e-01 3.0305670e-03 2.0785851e-04 2.0516253e-01],[9.9999881e-01 1.1962863e-06],"[4.5762572e-06 7.7933037e-06 1.6405025e-04 3.0355880e-04 9.4694430e-03
 2.4017932e-01 7.1892619e-01 3.0799236e-02 1.4577295e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_39_face0.png,White,White,Male,50-59,"[9.6693474e-01 1.9134818e-04 1.4319218e-02 1.9445831e-04 1.9044107e-04
 2.1926928e-03 1.5977085e-02]",[9.4038534e-01 2.3692034e-03 3.1871352e-04 5.6926694e-02],[0.9973462  0.00265375],"[3.9644756e-06 8.0614254e-06 3.5247146e-04 3.2488466e-03 6.8414867e-02
 4.1204992e-01 4.9668556e-01 1.8896280e-02 3.3997386e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_54_face0.png,White,White,Male,50-59,"[7.3656172e-01 1.8214916e-04 1.1707960e-01 1.3735649e-04 3.4111185e-04
 1.7769475e-02 1.2792857e-01]",[9.3071169e-01 1.4965507e-04 1.8890870e-04 6.8949692e-02],[9.9999285e-01 7.1731056e-06],"[3.2117227e-05 4.7173333e-05 6.7843311e-04 5.5479363e-04 1.0022181e-02
 1.5495563e-01 7.4817413e-01 8.4610961e-02 9.2456117e-04]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_127_face0.png,Middle Eastern,White,Male,50-59,"[4.2050046e-01 4.3887622e-04 1.1743374e-01 1.0341498e-04 1.9730630e-04
 6.4662341e-03 4.5486000e-01]",[6.8346453e-01 1.3530242e-03 2.6519611e-04 3.1491733e-01],[9.999923e-01 7.727529e-06],"[3.0166555e-05 3.0669766e-05 3.5907046e-04 4.5323800e-04 2.9162141e-02
 3.9535925e-01 5.3697515e-01 3.7353940e-02 2.7638205e-04]","[(385, 339) (602, 556)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_49_face0.png,White,White,Male,50-59,"[9.4626629e-01 1.5411974e-04 3.7500445e-02 1.4702085e-04 1.7825086e-04
 1.1580212e-02 4.1736243e-03]",[9.8412460e-01 2.6274048e-04 4.1790842e-04 1.5194815e-02],[0.9989227  0.00107724],"[2.15197474e-06 2.38292296e-06 1.04053186e-04 4.72936808e-04
 7.90501572e-03 1.57682329e-01 7.72004247e-01 6.12107180e-02
 6.16162142e-04]","[(437, 236) (619, 417)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_71_face0.png,White,White,Male,50-59,"[9.38672662e-01 2.35922616e-05 3.04242298e-02 1.66895727e-04
 1.12209804e-04 3.57373361e-03 2.70265490e-02]",[9.8404777e-01 1.2637046e-04 8.8377230e-05 1.5737424e-02],[9.99986887e-01 1.30719145e-05],"[1.3418783e-05 8.3724799e-06 1.2642784e-04 2.0503883e-04 5.2738246e-03
 1.4257838e-01 7.6772118e-01 8.3469503e-02 6.0388609e-04]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_35_face0.png,White,White,Male,50-59,"[6.8548447e-01 7.1416915e-05 2.9151205e-02 1.2928184e-05 2.5887904e-05
 1.9315849e-03 2.8332245e-01]",[9.9035645e-01 5.9926522e-05 3.8034355e-05 9.5455749e-03],[9.9985433e-01 1.4565089e-04],"[7.3180449e-06 9.2699165e-06 5.2368041e-04 1.6914668e-03 1.8353892e-02
 1.6726299e-01 6.3017881e-01 1.7608513e-01 5.8873999e-03]","[(363, 317) (581, 535)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_142_face0.png,White,White,Male,50-59,"[7.7633387e-01 3.6354092e-04 1.4314638e-01 1.5904132e-04 2.8972770e-04
 2.6336599e-02 5.3370848e-02]",[9.2223024e-01 4.8900646e-04 1.4603912e-04 7.7134743e-02],[9.999965e-01 3.481447e-06],"[2.09328336e-05 7.43535338e-06 7.14962298e-05 1.22010915e-05
 5.07420220e-04 3.20661925e-02 6.69187009e-01 2.96464384e-01
 1.66295690e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_37_face0.png,White,White,Male,50-59,"[8.9457452e-01 4.1636486e-05 9.5331728e-02 2.2629949e-05 5.2459636e-05
 7.5412774e-03 2.4357757e-03]",[9.8146802e-01 1.1727219e-04 3.8981514e-05 1.8375713e-02],[9.9998337e-01 1.6631355e-05],"[1.6264637e-05 5.5749042e-05 9.8164019e-04 8.0702594e-04 1.6929571e-02
 2.7412155e-01 6.7818534e-01 2.8747721e-02 1.5509521e-04]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_147_face0.png,White,White,Male,50-59,"[7.5981879e-01 1.1497999e-04 1.2689520e-01 1.1246954e-04 1.7788155e-04
 2.0921949e-02 9.1958627e-02]",[9.0975654e-01 8.9392517e-05 2.2052249e-04 8.9933604e-02],[9.9998254e-01 1.7436376e-05],"[2.8878932e-05 1.4013147e-05 1.5782157e-04 3.2092754e-05 1.3270413e-03
 5.0360631e-02 7.5922769e-01 1.8766060e-01 1.1912353e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_58_face0.png,White,White,Male,50-59,"[9.5930642e-01 2.6217286e-04 1.4576021e-02 5.7729041e-05 2.1330375e-04
 5.8208886e-03 1.9763457e-02]",[9.4045156e-01 4.1202604e-04 1.4712538e-04 5.8989283e-02],[9.9999881e-01 1.1888757e-06],"[1.2048240e-05 1.2633740e-05 1.9784861e-04 1.8973985e-04 3.6452361e-03
 8.9880392e-02 7.0638812e-01 1.9703721e-01 2.6367940e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_20_face0.png,White,White,Male,50-59,"[9.9040151e-01 6.9729576e-05 5.8498224e-03 5.8609501e-05 1.2355024e-04
 1.5562261e-03 1.9405271e-03]",[9.4437099e-01 1.3840901e-03 7.6412974e-04 5.3480808e-02],[9.9999666e-01 3.3435222e-06],"[1.81995474e-05 1.51612785e-05 3.54385120e-04 3.72773618e-04
 5.80261368e-03 1.16902165e-01 7.75720656e-01 1.00361533e-01
 4.52459470e-04]","[(419, 236) (600, 417)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_6_face0.png,White,White,Male,50-59,"[6.4797443e-01 1.6696703e-04 1.2150181e-01 3.0567485e-04 4.2347997e-04
 2.1310898e-02 2.0831679e-01]",[9.0264463e-01 5.9883657e-04 2.0900600e-04 9.6547499e-02],[9.999950e-01 4.952404e-06],"[1.3371127e-05 1.0302008e-05 1.6738859e-04 7.5852685e-04 3.4033194e-02
 4.4902685e-01 4.9792427e-01 1.7952012e-02 1.1411313e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_113_face0.png,White,White,Male,50-59,"[9.7019041e-01 1.5690890e-05 6.5587978e-03 2.2381605e-06 6.2226291e-06
 2.3223404e-04 2.2994297e-02]",[9.9688083e-01 9.2371383e-06 9.8001310e-06 3.1000485e-03],[9.9998498e-01 1.5074479e-05],"[1.1365215e-05 1.4310523e-05 4.0536700e-04 4.6166335e-04 4.7234907e-03
 8.2722954e-02 6.9124138e-01 2.1705802e-01 3.3614044e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_122_face0.png,White,White,Male,50-59,"[9.2728120e-01 9.4737879e-05 1.4536764e-02 5.2618856e-05 1.1712809e-04
 3.2785251e-03 5.4639105e-02]",[9.5224607e-01 4.1608131e-04 2.6001665e-04 4.7077801e-02],[0.9190562  0.08094385],"[4.6606980e-05 7.6498953e-05 6.6470512e-04 5.0982321e-04 3.7986517e-03
 6.3903771e-02 5.9802103e-01 3.0478477e-01 2.8194090e-02]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_98_face0.png,White,White,Male,50-59,"[4.9287611e-01 8.1193441e-04 1.1837920e-01 4.9133694e-05 2.2726538e-04
 2.2924375e-02 3.6473197e-01]",[0.5547001  0.00684457 0.00134529 0.43711004],[9.9997509e-01 2.4971387e-05],"[5.4424469e-05 6.9717884e-05 6.9714524e-04 1.1163714e-03 2.8253533e-02
 3.7397605e-01 5.6042582e-01 3.5045512e-02 3.6143180e-04]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_116_face0.png,Middle Eastern,White,Male,50-59,"[4.3271011e-01 4.8251540e-04 7.7046789e-02 2.4042818e-05 7.8868863e-05
 8.9938045e-03 4.8066384e-01]",[8.5330224e-01 6.7656077e-03 1.0175867e-04 1.3983043e-01],[9.9990308e-01 9.6844065e-05],"[3.0050871e-06 1.9179840e-06 4.9225513e-05 4.2103115e-04 2.1173930e-02
 3.4530511e-01 6.0399389e-01 2.8683364e-02 3.6854116e-04]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_50_face0.png,White,White,Male,50-59,"[8.67941260e-01 8.01733040e-06 7.82078505e-03 9.36614888e-05
 7.96738823e-05 1.08164467e-03 1.22974925e-01]",[9.1125584e-01 5.3601136e-04 1.6837619e-04 8.8039801e-02],[9.998605e-01 1.395187e-04],"[7.8063213e-06 2.3189782e-06 3.9121271e-05 7.3706826e-05 1.9274900e-03
 5.8938164e-02 5.5299664e-01 3.7630150e-01 9.7133191e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_24_face0.png,White,White,Male,50-59,"[9.9881697e-01 1.4178066e-06 7.2395103e-04 8.6522668e-06 9.6140275e-06
 8.8726971e-05 3.5052872e-04]",[9.8647904e-01 5.2476645e-04 1.3246443e-04 1.2863686e-02],[9.9992210e-01 7.7842924e-05],"[3.9611937e-06 3.6158549e-06 1.5397712e-04 1.4037596e-03 3.4193594e-02
 3.8248864e-01 5.6335419e-01 1.8252425e-02 1.4580842e-04]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_14_face0.png,Indian,Indian,Male,50-59,"[5.5551418e-04 1.8217199e-02 2.0865047e-02 1.5517733e-05 2.5928687e-04
 9.5878929e-01 1.2981478e-03]",[5.0004642e-04 3.7571287e-01 7.8953432e-05 6.2370813e-01],[9.9999696e-01 2.9674836e-06],"[2.3991433e-05 6.2866660e-05 5.2498566e-04 4.7589242e-04 7.4694455e-03
 1.6132215e-01 7.7088463e-01 5.8781225e-02 4.5486071e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_118_face0.png,White,White,Male,50-59,"[9.7119892e-01 1.0720496e-04 2.0333538e-02 1.8071766e-04 4.5772313e-04
 3.6396279e-03 4.0822886e-03]",[9.8127216e-01 1.7341232e-04 3.8671790e-04 1.8167580e-02],[9.999875e-01 1.248499e-05],"[2.6467607e-05 2.0854553e-05 2.4637877e-04 1.8020542e-04 3.3565341e-03
 8.9787543e-02 7.1547180e-01 1.8882120e-01 2.0890655e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_106_face0.png,Latino_Hispanic,White,Male,50-59,"[2.9560524e-01 1.7930761e-03 6.3980019e-01 4.3272437e-04 1.4766089e-03
 5.2207638e-02 8.6845346e-03]",[0.7983345  0.00142219 0.00428403 0.1959593 ],[9.9998373e-01 1.6253616e-05],"[6.5544817e-05 8.5476975e-05 6.3231867e-04 3.2892410e-04 1.2101494e-02
 2.8999224e-01 6.7035204e-01 2.6338808e-02 1.0321790e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_83_face0.png,White,White,Male,50-59,"[9.8679966e-01 4.5272518e-06 3.0205569e-03 2.6152704e-05 2.8382012e-05
 4.7057058e-04 9.6502816e-03]",[9.8191273e-01 7.4390053e-05 2.5238449e-04 1.7760545e-02],[9.9999768e-01 2.3118855e-06],"[2.9523001e-06 1.2529792e-06 3.9450857e-05 8.8062698e-05 2.8501544e-03
 1.0051910e-01 8.1582832e-01 8.0198929e-02 4.7181913e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_47_face0.png,White,White,Male,50-59,"[4.9311718e-01 1.6894980e-04 3.8380733e-01 2.9583718e-04 5.9301639e-04
 9.4394542e-02 2.7623152e-02]",[6.9093984e-01 2.5438631e-04 2.7766166e-04 3.0852807e-01],[9.9999183e-01 8.1783246e-06],"[5.1572148e-05 8.5544074e-05 5.8862829e-04 2.3857136e-04 8.0121439e-03
 1.6242887e-01 7.8573990e-01 4.2713359e-02 1.4143427e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_123_face0.png,White,White,Male,50-59,"[8.33225071e-01 1.22004101e-04 8.02177861e-02 3.02315475e-05
 1.20372926e-04 2.39987783e-02 6.22858033e-02]",[8.5371268e-01 5.4691412e-04 6.0556591e-05 1.4567986e-01],[9.9926573e-01 7.3424919e-04],"[1.30335775e-05 1.00122688e-05 1.31816050e-04 4.77070338e-04
 1.09579219e-02 1.91175431e-01 7.29694664e-01 6.62583634e-02
 1.28165318e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_13_face0.png,White,White,Male,50-59,"[9.6855772e-01 1.8443909e-05 5.3339829e-03 2.4149391e-05 4.0525068e-05
 6.4691575e-04 2.5378233e-02]",[9.9767023e-01 5.7344832e-06 4.1801450e-06 2.3199057e-03],[9.9999261e-01 7.3631068e-06],"[1.8258475e-05 8.1928947e-06 9.5520234e-05 5.2195050e-05 1.0622279e-03
 4.0546354e-02 5.9484547e-01 3.5929000e-01 4.0816790e-03]","[(430, 250) (646, 468)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_0_face0.png,Latino_Hispanic,Indian,Male,50-59,"[2.1366294e-01 3.0183429e-03 5.5853844e-01 2.0517899e-04 6.0997886e-04
 1.8264721e-01 4.1317891e-02]",[0.4884026  0.00572599 0.00086061 0.5050108 ],[9.9998766e-01 1.2410982e-05],"[2.5780578e-04 3.8728019e-04 1.7758892e-03 3.2044636e-04 8.0478145e-03
 2.2585769e-01 7.0348483e-01 5.9662282e-02 2.0592847e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_100_face0.png,White,White,Male,50-59,"[7.1214056e-01 1.7332580e-03 9.4012357e-02 3.7973252e-05 1.3516739e-04
 1.0392670e-02 1.8154807e-01]",[9.3100536e-01 1.3597929e-03 1.9426369e-04 6.7440592e-02],[9.9977523e-01 2.2481215e-04],"[9.5382939e-06 3.3460237e-06 6.1526538e-05 2.5626397e-04 5.5692019e-03
 1.0927161e-01 5.8429396e-01 2.9234049e-01 8.1940638e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_25_face0.png,White,White,Male,50-59,"[8.7627625e-01 2.3266255e-04 6.3417315e-02 5.7061236e-05 8.2530380e-05
 5.9321001e-03 5.4002099e-02]",[8.7803471e-01 7.7730155e-04 1.3664764e-04 1.2105132e-01],[9.9999630e-01 3.7437592e-06],"[4.6763762e-06 3.0968843e-06 7.8089492e-05 1.5608010e-04 2.7064255e-03
 7.8125425e-02 8.1782913e-01 1.0040857e-01 6.8852265e-04]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_72_face0.png,White,White,Male,50-59,"[7.6044089e-01 5.2062664e-05 2.2251016e-02 2.1475889e-05 5.1830466e-05
 3.2633252e-03 2.1391951e-01]",[9.1670507e-01 1.8912750e-04 1.8509288e-04 8.2920760e-02],[9.999948e-01 5.148015e-06],"[2.4600474e-06 1.1638887e-06 5.2440559e-05 2.6489346e-04 5.5784248e-03
 1.0534551e-01 7.2051758e-01 1.6534108e-01 2.8964849e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_16_face0.png,White,White,Male,40-49,"[9.7401571e-01 6.6346918e-05 5.1023480e-03 9.8349210e-06 1.8475735e-05
 4.0774516e-04 2.0379571e-02]",[9.7334391e-01 3.2626544e-03 2.3251076e-05 2.3370167e-02],[9.9999964e-01 3.1191746e-07],"[9.9801127e-07 1.9982785e-06 1.4006074e-04 4.4493303e-03 1.6382201e-01
 6.6605914e-01 1.6317210e-01 2.3397771e-03 1.4573008e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_75_face0.png,Latino_Hispanic,Indian,Male,50-59,"[1.19456515e-01 1.13906281e-03 6.79900467e-01 1.69418548e-04
 6.06323010e-04 1.80153444e-01 1.85747705e-02]",[1.4412297e-01 1.7807921e-03 2.1210163e-04 8.5388410e-01],[9.999925e-01 7.517684e-06],"[4.3365835e-05 7.3916279e-05 8.1137929e-04 2.2200425e-04 1.6911445e-02
 3.1304574e-01 6.5225577e-01 1.6593592e-02 4.2807682e-05]","[(419, 272) (600, 454)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_74_face0.png,White,White,Male,50-59,"[9.2356539e-01 1.0767115e-04 2.2582181e-02 2.7307819e-04 2.7531889e-04
 6.0808142e-03 4.7115479e-02]",[9.80066657e-01 1.04898616e-04 3.39266844e-05 1.97944790e-02],[9.9980575e-01 1.9428856e-04],"[5.4060051e-06 2.7378826e-06 6.3842563e-05 2.6906628e-04 3.5208459e-03
 7.1953237e-02 6.0231936e-01 3.0786330e-01 1.4002069e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_68_face0.png,White,Indian,Male,40-49,"[6.4560634e-01 2.9250901e-04 1.8608169e-01 1.8128559e-04 5.2253110e-04
 1.3890618e-01 2.8409520e-02]",[4.7127116e-01 7.2249770e-04 2.6941206e-04 5.2773690e-01],[9.999958e-01 4.158520e-06],"[1.6716347e-05 4.9702656e-05 6.0797675e-04 1.7686253e-03 6.2196638e-02
 5.9770089e-01 3.3368436e-01 3.9555812e-03 1.9516037e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_130_face0.png,White,White,Male,50-59,"[9.8044932e-01 9.6193780e-06 4.5575574e-03 6.2910884e-05 5.8289294e-05
 2.1410329e-04 1.4648192e-02]",[9.9469405e-01 5.0885814e-05 7.7410412e-05 5.1776087e-03],[9.9995714e-01 4.2923122e-05],"[7.5506905e-06 4.6968180e-06 1.5445451e-04 2.3915801e-04 5.0984891e-03
 1.4160505e-01 7.4697143e-01 1.0526050e-01 6.5864855e-04]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_43_face0.png,White,White,Male,50-59,"[8.2463789e-01 2.0261432e-04 1.2918070e-01 9.1679263e-05 2.9659455e-04
 1.4023805e-02 3.1566769e-02]",[8.1822520e-01 6.9271267e-04 1.1992034e-03 1.7988288e-01],[0.9789857  0.02101429],"[4.0316729e-05 4.6793135e-05 7.9273881e-04 2.5862884e-03 3.2036815e-02
 2.4774471e-01 6.1082721e-01 1.0234055e-01 3.5845160e-03]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_128_face0.png,White,White,Male,40-49,"[9.8214728e-01 2.0996664e-05 4.6534766e-03 5.4452507e-06 1.6414142e-05
 1.1937208e-03 1.1962659e-02]",[9.88906682e-01 5.72133467e-05 2.03788786e-05 1.10157365e-02],[9.9998724e-01 1.2760496e-05],"[1.6216081e-05 4.4103825e-05 8.7923615e-04 4.5871125e-03 7.8437202e-02
 4.9128947e-01 4.0902224e-01 1.5512864e-02 2.1161721e-04]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_137_face0.png,White,White,Male,40-49,"[8.6937362e-01 1.2744567e-04 5.1307891e-02 2.6153248e-05 7.1371142e-05
 2.2142576e-03 7.6879285e-02]",[8.5821342e-01 1.0123017e-03 2.3511190e-04 1.4053915e-01],[0.9985614 0.0014386],"[1.6504997e-05 4.0516203e-05 1.1837704e-03 5.3529893e-03 9.5078893e-02
 5.0262004e-01 3.8051233e-01 1.5016492e-02 1.7845613e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_77_face0.png,White,White,Male,50-59,"[9.7729623e-01 1.9934527e-05 9.5590800e-03 1.8796411e-04 3.6140493e-04
 3.5253819e-03 9.0500340e-03]",[9.9580902e-01 2.1289226e-05 1.8261104e-05 4.1514118e-03],[9.9999952e-01 4.6502868e-07],"[6.0296043e-07 1.1036815e-06 8.8700217e-05 2.8724538e-04 4.9887514e-03
 1.3195285e-01 7.6966703e-01 9.2347153e-02 6.6656992e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_94_face0.png,White,White,Male,50-59,"[8.4561801e-01 1.7867080e-04 8.1784114e-02 4.4991481e-04 4.4595398e-04
 1.5334044e-02 5.6189258e-02]",[7.8264362e-01 7.7434559e-04 2.3182455e-04 2.1635012e-01],[9.9999988e-01 1.5325652e-07],"[8.0251793e-06 5.5288178e-06 8.4098996e-05 1.7899873e-04 9.8069189e-03
 2.5241607e-01 6.8408114e-01 5.3263754e-02 1.5549587e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_103_face0.png,White,White,Male,50-59,"[8.06630731e-01 4.10581619e-04 1.17600754e-01 7.11356333e-05
 1.43941157e-04 1.96281616e-02 5.55147901e-02]",[9.479737e-01 6.633537e-04 3.212374e-04 5.104165e-02],[9.999970e-01 2.959058e-06],"[1.1690084e-05 1.2359075e-05 1.9455371e-04 2.2323473e-04 1.0423081e-02
 2.4189943e-01 7.1054459e-01 3.6525294e-02 1.6580753e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_52_face0.png,White,White,Male,50-59,"[8.0379486e-01 5.3997169e-04 1.0742016e-01 1.8711839e-04 2.9323355e-04
 4.2413133e-03 8.3523311e-02]",[9.9543291e-01 1.2227645e-04 6.6257460e-05 4.3785954e-03],[9.9998891e-01 1.1019927e-05],"[1.2768264e-04 1.2967171e-04 6.0705870e-04 5.4080202e-04 1.9614002e-02
 3.0016416e-01 6.0796952e-01 7.0184551e-02 6.6254550e-04]","[(437, 272) (619, 454)]"
