face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, black_142_face0.png",Black,Black,Male,20-29,"[7.33680736e-07 9.99856830e-01 2.02037318e-05 9.67233262e-08
 5.98523411e-06 1.15644114e-04 5.88137027e-07]",[5.651896e-07 9.999531e-01 1.141914e-06 4.522819e-05],[1.0000000e+00 5.2171963e-08],"[3.1858247e-09 4.4267634e-07 7.9223784e-03 8.9567506e-01 9.4949745e-02
 1.4461627e-03 6.1134947e-06 8.5535731e-08 3.8708992e-09]","[(294, 235) (608, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, asian_86_face0.png",East Asian,Asian,Female,20-29,"[1.3948121e-04 5.3636895e-06 3.6961245e-04 9.0544528e-01 9.3947843e-02
 8.6141088e-05 6.2762797e-06]",[7.6821052e-05 4.2265247e-06 9.9986160e-01 5.7266647e-05],[2.2697035e-05 9.9997729e-01],"[2.4150738e-08 4.2558642e-04 2.6728806e-01 7.2400808e-01 8.2401717e-03
 3.7957718e-05 5.4803756e-08 2.4077136e-09 5.7693465e-11]","[(413, 183) (564, 334)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, indian_64_face0.png",Indian,Indian,Female,30-39,"[1.5418933e-05 9.0089170e-06 1.4119851e-04 1.4264087e-07 1.9672000e-06
 9.9982476e-01 7.4767891e-06]",[1.5154476e-05 6.3280722e-06 5.0090730e-06 9.9997348e-01],[2.8033816e-04 9.9971962e-01],"[1.7541654e-06 1.6151738e-04 8.0887694e-03 1.3039330e-01 4.5831451e-01
 3.4040630e-01 6.0104121e-02 2.4775690e-03 5.2137257e-05]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, black_38_face0.png",Black,Black,Male,50-59,"[1.3914788e-05 9.9964565e-01 1.2279685e-04 1.7102096e-07 2.7171502e-06
 2.0975056e-04 5.0150957e-06]",[2.4280254e-05 9.9957162e-01 4.2977295e-05 3.6112344e-04],[9.9999964e-01 3.2301224e-07],"[1.3208825e-06 2.0876139e-06 6.8713685e-05 1.5246933e-03 2.1350915e-02
 2.7240467e-01 5.7109302e-01 1.2965979e-01 3.8948299e-03]","[(382, 144) (564, 326)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, white_115_face0.png",White,White,Female,20-29,"[9.9949670e-01 4.2283790e-07 1.6716916e-04 6.7046549e-06 3.3549579e-06
 2.6838509e-06 3.2302938e-04]",[9.9824041e-01 6.4016232e-05 8.4152707e-05 1.6114403e-03],[7.982482e-06 9.999920e-01],"[1.1127094e-09 1.1874937e-05 5.3247828e-02 8.6573422e-01 8.0585897e-02
 4.1968265e-04 4.2255911e-07 2.0993776e-09 5.8748763e-11]","[(363, 268) (624, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, white_133_face0.png",White,White,Female,20-29,"[9.6813560e-01 9.2396986e-05 2.1378120e-02 1.6675971e-05 2.2412949e-05
 4.6508056e-05 1.0308150e-02]",[9.9801469e-01 2.6469288e-04 5.8760208e-05 1.6619477e-03],[2.7573544e-05 9.9997240e-01],"[1.9640165e-09 5.6666999e-05 1.6909233e-01 8.0609024e-01 2.4688901e-02
 7.1811599e-05 9.8582980e-08 1.0959332e-09 1.6493456e-11]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, indian_103_face0.png",Indian,Indian,Female,40-49,"[5.0839037e-05 6.1972481e-05 1.0212733e-03 4.5274516e-07 9.3689587e-06
 9.9876672e-01 8.9369052e-05]",[4.1237643e-05 2.8187993e-05 8.0158725e-06 9.9992257e-01],[2.0778866e-04 9.9979222e-01],"[1.4174172e-07 4.6983023e-06 4.1687061e-04 1.8097702e-02 2.8372237e-01
 6.0792321e-01 8.7264284e-02 2.5377863e-03 3.2893222e-05]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, asian_1_face6.png",East Asian,Asian,Female,20-29,"[1.0228461e-02 4.3055346e-07 8.5034344e-04 9.6304262e-01 2.5723366e-02
 3.8974948e-05 1.1580338e-04]",[2.3503983e-03 2.8625033e-07 9.9763286e-01 1.6390619e-05],[5.7093671e-06 9.9999434e-01],"[6.44596483e-08 1.11583366e-04 6.32953346e-02 8.77248585e-01
 5.81178032e-02 1.22242444e-03 4.03776721e-06 1.30682423e-07
 2.06936046e-09]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, elderly, white_18_face0.png",White,White,Female,70+,"[5.2263618e-01 4.2926185e-04 3.3110663e-01 2.6126124e-03 2.2744415e-03
 1.1880472e-02 1.2906046e-01]",[9.7587335e-01 1.1239517e-04 4.4154665e-03 1.9598853e-02],[5.4295780e-04 9.9945706e-01],"[7.4742695e-07 4.8926386e-06 1.2364837e-05 5.6884164e-06 6.7565612e-05
 1.1197733e-03 3.9416134e-02 4.3072906e-01 5.2864373e-01]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, asian_109_face0.png",East Asian,Asian,Female,30-39,"[2.1599559e-04 3.9917441e-06 9.3995524e-04 8.6742973e-01 1.3130502e-01
 8.7015040e-05 1.8288500e-05]",[2.4986666e-04 1.3735479e-05 9.9943191e-01 3.0451253e-04],[5.6783325e-04 9.9943215e-01],"[1.02446812e-07 1.44804435e-05 1.07512334e-02 3.99638027e-01
 5.25233746e-01 6.23149611e-02 1.95743656e-03 8.89218281e-05
 1.02588047e-06]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, asian_1_face7.png",East Asian,Asian,Female,20-29,"[1.3946157e-03 4.2682441e-07 2.6695782e-04 9.7935259e-01 1.8921420e-02
 1.6573140e-05 4.7353686e-05]",[2.9129541e-04 6.5617002e-07 9.9969816e-01 9.9538884e-06],[3.048680e-05 9.999695e-01],"[3.4291489e-08 9.8256705e-06 7.8597255e-03 5.7521892e-01 3.9444607e-01
 2.2184430e-02 2.7216450e-04 8.8062970e-06 7.2288621e-08]","[(363, 241) (624, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, elderly, asian_23_face0.png",East Asian,Asian,Female,60-69,"[3.9008542e-04 5.2340233e-06 1.1815334e-03 7.7355516e-01 2.2480944e-01
 2.4895262e-05 3.3597495e-05]",[1.4265775e-04 3.9196452e-06 9.9984121e-01 1.2229706e-05],[0.01426956 0.98573047],"[2.7273674e-07 8.8986758e-07 6.5745076e-07 9.0490227e-07 4.3467608e-05
 1.0193867e-03 5.7755534e-02 5.6042022e-01 3.8075876e-01]","[(407, 185) (624, 403)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, black_134_face2.png",Black,Black,Female,20-29,"[0.11392368 0.5790592  0.2590653  0.00123883 0.00444212 0.01107374
 0.03119721]",[0.08431244 0.905304   0.0024344  0.00794917],[0.00173905 0.998261  ],"[2.2422458e-07 3.1789450e-04 1.6508165e-01 7.2706413e-01 1.0625000e-01
 1.2771075e-03 8.7920853e-06 1.3291887e-07 3.1274046e-09]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, asian_91_face0.png",East Asian,Asian,Male,40-49,"[5.70593984e-05 4.16630828e-05 7.12766894e-04 7.75027573e-01
 2.24144712e-01 1.02293825e-05 6.03976878e-06]",[8.9891626e-05 8.1476093e-05 9.9982446e-01 4.1592471e-06],[9.9999833e-01 1.6647542e-06],"[3.8643257e-08 8.4966331e-08 4.0581377e-05 2.9281581e-02 3.9300826e-01
 5.0310415e-01 7.0110351e-02 4.4023064e-03 5.2574753e-05]","[(263, 316) (640, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, black_141_face0.png",Black,Black,Male,50-59,"[5.7441113e-05 9.9614900e-01 6.7219150e-04 2.6647776e-06 6.0096125e-05
 3.0471417e-03 1.1386559e-05]",[1.7600805e-05 9.9914634e-01 3.9547689e-05 7.9643173e-04],[9.9997342e-01 2.6547244e-05],"[7.0775941e-06 1.5813466e-05 1.1644439e-04 5.1840884e-04 4.9582124e-03
 6.9385275e-02 4.6711117e-01 4.1295815e-01 4.4929441e-02]","[(385, 162) (602, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, white_55_face0.png",Middle Eastern,White,Male,60-69,"[4.0799379e-01 5.3657609e-04 3.0277660e-02 9.2738622e-04 2.4307163e-03
 5.3124963e-03 5.5252141e-01]",[9.9049497e-01 1.7369297e-04 1.3159740e-03 8.0153616e-03],[9.9986112e-01 1.3888071e-04],"[2.33808623e-05 1.30815733e-05 7.75835142e-05 3.42681342e-05
 1.94469874e-04 3.25730420e-03 1.00805975e-01 6.90366387e-01
 2.05227435e-01]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, asian_51_face0.png",Southeast Asian,Asian,Male,30-39,"[4.3939250e-05 1.1072805e-05 1.6985490e-03 4.9872863e-01 4.9942806e-01
 8.4346328e-05 5.3841627e-06]",[1.4157950e-05 3.1394836e-07 9.9994642e-01 3.9136361e-05],[9.9999988e-01 9.1339395e-08],"[8.2483083e-08 1.2940936e-06 4.6972474e-04 7.5875208e-02 5.7860023e-01
 3.0473715e-01 3.8893126e-02 1.4145918e-03 8.6349264e-06]","[(390, 241) (651, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, indian_85_face0.png",Indian,Indian,Male,20-29,"[2.30575733e-05 4.72048530e-03 1.15007581e-03 2.30759667e-07
 1.31167635e-05 9.93103921e-01 9.89062828e-04]",[1.7256071e-04 2.0937473e-03 3.3169526e-05 9.9770057e-01],[9.9999905e-01 9.6948725e-07],"[2.3121077e-08 1.3384357e-05 1.3971323e-02 8.1933051e-01 1.6509329e-01
 1.5886516e-03 2.7623544e-06 3.8096736e-08 3.8804321e-10]","[(309, 162) (490, 344)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, asian_50_face0.png",East Asian,Asian,Male,20-29,"[3.8393078e-04 1.8280186e-04 8.6434390e-03 5.3447694e-01 4.5598933e-01
 2.8040181e-04 4.3084961e-05]",[5.9122602e-05 4.3012293e-05 9.9981397e-01 8.3903404e-05],[9.9999994e-01 7.2564262e-08],"[6.6628914e-08 1.8500343e-04 1.5950876e-01 8.0830252e-01 3.1611476e-02
 3.8926594e-04 2.7713759e-06 1.2386070e-07 1.7464892e-09]","[(263, 240) (640, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, black_113_face0.png",Black,Black,Female,30-39,"[1.4066695e-05 9.9934494e-01 3.0748476e-04 1.8446722e-06 2.0554629e-05
 3.0645286e-04 4.6982982e-06]",[3.8051716e-05 9.9977624e-01 2.8179755e-05 1.5749245e-04],[6.782390e-05 9.999321e-01],"[1.5838358e-08 4.8375716e-07 7.9033390e-04 2.2976713e-01 6.7361665e-01
 9.2583641e-02 3.2216650e-03 1.9975767e-05 1.3955582e-07]","[(337, 295) (599, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, white_6_face0.png",White,White,Male,20-29,"[9.9578387e-01 1.7521338e-04 3.2498417e-03 9.6793692e-06 3.8438346e-05
 1.0776589e-05 7.3218183e-04]",[9.9871433e-01 1.0810629e-03 2.7642944e-05 1.7701191e-04],[9.9999970e-01 2.7949625e-07],"[7.77935938e-09 1.29898908e-05 1.17533274e-01 8.66155088e-01
 1.62207074e-02 7.75935114e-05 3.59470164e-07 4.36319292e-09
 8.31558988e-11]","[(469, 216) (730, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, indian_96_face0.png",Indian,Indian,Male,60-69,"[3.3851777e-04 1.8811416e-03 4.0137088e-03 4.8922439e-06 2.1173875e-04
 9.8543715e-01 8.1127882e-03]",[0.00798465 0.00521811 0.01916155 0.9676357 ],[9.9924415e-01 7.5580890e-04],"[7.6783199e-06 1.8126988e-05 1.1340135e-04 1.0016132e-04 7.9868967e-04
 1.7344061e-02 2.1464579e-01 6.2107247e-01 1.4589962e-01]","[(302, 202) (677, 578)]"
