image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
police officer_neutral_38.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.009734e-07],"[0.9999468, 5.3140510000000005e-05]",20-29,30,36,Young,Middle,False,"[4.7001399e-07 6.9126136e-06 7.1935257e-04 5.2316952e-01 4.7156641e-01
 4.5176689e-03 1.9377681e-05 2.5445829e-07 5.5314038e-09]",5,White,White,True,0,[294 124 744 574]
police officer_neutral_4.png,Male,Young,White,Male,Male,Male,True,[0.7983391 0.2016609],"[0.8097638, 0.19023620000000002]",10-19,28,22,Young,Young,True,"[1.5822768e-07 1.5330398e-03 4.9938640e-01 4.9658963e-01 2.4851202e-03
 5.6949634e-06 1.0181142e-08 6.5671502e-10 2.2388197e-11]",13,White,Asian,False,0,[419 291 600 472]
police officer_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9519597e-06],"[0.9995746, 0.00042534839999999995]",30-39,35,40,Middle,Middle,True,"[5.7697335e-08 2.6184202e-06 4.3409766e-04 3.9470124e-01 5.9590775e-01
 8.9255944e-03 2.8283630e-05 2.6078885e-07 6.9073796e-09]",0,White,White,True,0,[363 268 624 529]
police officer_neutral_41.png,Male,Young,White,Male,Male,Male,True,[0.8815041 0.1184959],"[0.9580392500000001, 0.04196072]",10-19,30,28,Young,Young,False,"[1.6111291e-06 1.2694124e-02 5.0473630e-01 4.4146541e-01 4.0644158e-02
 4.5600854e-04 2.3039568e-06 8.8090069e-08 4.1424295e-09]",15,White,White,True,0,[337 162 599 423]
police officer_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7636175e-07],"[0.99941925, 0.00058085192]",30-39,38,45,Middle,Middle,True,"[9.1376023e-07 1.0027495e-05 2.6331010e-04 6.0526460e-02 7.7798623e-01
 1.6018814e-01 1.0201245e-03 4.7322487e-06 3.8233225e-08]",3,White,White,True,0,[326 267 640 581]
police officer_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.082132e-07],"[0.9991956000000001, 0.0008044285]",30-39,35,43,Middle,Middle,True,"[4.2498991e-06 5.1838346e-05 6.3654582e-04 1.5739073e-01 7.8490508e-01
 5.6371421e-02 6.3455215e-04 5.4921143e-06 9.8183136e-08]",0,White,White,True,0,[363 241 624 503]
police officer_neutral_47.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.1475782e-08],"[0.9996027, 0.00039722882]",20-29,32,37,Young,Middle,False,"[5.6974553e-08 4.3752971e-06 2.3233178e-03 7.2036475e-01 2.7457458e-01
 2.7205434e-03 1.2303952e-05 1.5463262e-07 2.8736316e-09]",7,White,White,True,0,[363 241 624 503]
police officer_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.0348763e-07],"[0.99953674, 0.00046321314]",30-39,32,39,Middle,Middle,True,"[7.4492241e-06 1.4436814e-04 2.2053090e-03 3.6963224e-01 6.0161006e-01
 2.6110079e-02 2.8685990e-04 3.4841214e-06 6.1047324e-08]",3,White,White,True,0,[248 261 698 711]
police officer_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.3589012e-08],"[0.9999299, 7.013150999999999e-05]",30-39,33,46,Middle,Middle,True,"[1.2675473e-06 4.8895154e-06 1.2772276e-04 9.2594430e-02 8.1851465e-01
 8.7624453e-02 1.1240852e-03 8.4014473e-06 6.7829035e-08]",2,White,White,True,0,[302 202 677 578]
police officer_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.321767e-07],"[0.9989994, 0.0010005482]",30-39,36,42,Middle,Middle,True,"[1.2026716e-07 7.4723212e-06 1.0390605e-03 3.4049782e-01 6.4536697e-01
 1.3030769e-02 5.7347272e-05 3.8381037e-07 6.4375509e-09]",1,White,White,True,0,[337 241 599 503]
police officer_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 5.3312013e-09],"[0.9996017500000001, 0.00039826848]",30-39,31,38,Middle,Middle,True,"[3.0475374e-07 2.6528511e-05 3.2742096e-03 4.3031496e-01 5.4666716e-01
 1.9634023e-02 8.2378836e-05 3.9106686e-07 4.5475215e-09]",4,White,White,True,0,[339 316 715 692]
police officer_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.3941185e-08],"[0.9998796, 0.00012037900000000001]",30-39,37,52,Middle,Middle,True,"[1.2279872e-06 8.2248098e-06 2.0809266e-04 9.9537365e-02 8.1629640e-01
 8.3035581e-02 9.0766617e-04 5.3598155e-06 4.2509331e-08]",2,White,White,True,0,[363 241 624 503]
police officer_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2315910e-06],"[0.9998648, 0.00013512257999999998]",30-39,33,39,Middle,Middle,True,"[3.0607600e-07 8.8417837e-06 7.0453528e-04 4.8471355e-01 5.0828749e-01
 6.2665953e-03 1.8521885e-05 1.1379942e-07 2.1364595e-09]",2,White,White,True,0,[390 241 651 503]
police officer_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.199221e-07],"[0.9988526, 0.001147389]",30-39,32,35,Middle,Middle,True,"[7.4603399e-08 1.6732550e-06 1.2740259e-03 4.0121400e-01 5.6857026e-01
 2.8611528e-02 3.2541962e-04 2.9976277e-06 3.4001843e-08]",3,White,White,True,0,[302 279 677 654]
police officer_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.101589e-07],"[0.9997410000000001, 0.0002590066]",30-39,30,41,Middle,Middle,True,"[1.2261366e-07 2.1337742e-06 6.2847510e-04 4.3926084e-01 5.5100638e-01
 9.0619083e-03 3.9834456e-05 3.1415564e-07 6.2300773e-09]",5,White,White,True,0,[326 331 640 643]
police officer_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.8738474e-08],"[0.9999727, 2.7266908000000003e-05]",30-39,35,42,Middle,Middle,True,"[3.0420864e-07 1.0463321e-05 4.7242714e-04 2.8544003e-01 6.8938643e-01
 2.4600523e-02 8.9232286e-05 6.1207641e-07 8.6209075e-09]",0,White,White,True,0,[363 295 624 556]
police officer_neutral_6.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 4.091955e-08],"[0.9997790500000001, 0.00022095852]",20-29,32,35,Young,Middle,False,"[5.1427634e-07 1.5071384e-05 1.9683696e-03 5.2527833e-01 4.6173871e-01
 1.0952079e-02 4.6554404e-05 3.9480642e-07 3.1530125e-09]",7,White,White,True,0,[294 168 744 619]
police officer_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.999974e-01 2.637944e-06],"[0.9995669599999999, 0.00043297059999999996]",30-39,34,43,Middle,Middle,True,"[4.2716977e-07 4.9531086e-06 1.4482737e-03 3.6841428e-01 6.0189456e-01
 2.7966620e-02 2.6788528e-04 2.9928881e-06 4.7083653e-08]",1,White,White,True,0,[302 279 677 654]
police officer_neutral_61.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.0654814e-07],"[0.9997663, 0.00023367796]",20-29,32,36,Young,Middle,False,"[2.6486170e-08 9.4522875e-07 1.0007785e-03 5.0459951e-01 4.8113665e-01
 1.3113887e-02 1.4588777e-04 2.2613176e-06 4.2786827e-08]",7,Indian,White,False,0,[407 272 624 490]
police officer_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 9.720582e-09],"[0.9991946, 0.0008054406]",40-49,44,56,Middle,Middle,True,"[3.3403103e-05 4.7914513e-05 2.4952204e-04 6.5470478e-03 2.3668092e-01
 5.9258115e-01 1.5883851e-01 5.0072218e-03 1.4356714e-05]",1,White,White,True,0,[302 165 677 540]
police officer_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.835493e-07],"[0.99988304, 0.00011688512]",30-39,39,43,Middle,Middle,True,"[1.80056091e-07 3.38258133e-06 3.93907045e-04 2.92800188e-01
 6.87252223e-01 1.94403734e-02 1.08893284e-04 8.52818118e-07
 1.41164973e-08]",4,White,White,True,0,[407 207 624 424]
police officer_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3071945e-06],"[0.9999975000000001, 2.5529615e-06]",30-39,32,41,Middle,Middle,True,"[8.2355571e-09 4.1749291e-07 1.3641099e-04 4.5476651e-01 5.4194540e-01
 3.1483488e-03 2.9668088e-06 8.6601997e-09 2.0739897e-10]",3,White,White,True,0,[326 235 640 549]
police officer_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.6997125e-08],"[0.99766975, 0.0023302133]",40-49,43,63,Middle,Old,True,"[6.7711553e-06 1.1059884e-05 7.7507000e-05 2.8385168e-03 1.5101925e-01
 5.5657250e-01 2.8082934e-01 8.6079007e-03 3.7153670e-05]",2,White,White,True,0,[407 295 624 513]
police officer_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.7940425e-08],"[0.9998191, 0.000180893]",30-39,42,53,Middle,Middle,True,"[3.4601826e-06 1.1746841e-05 1.8405885e-04 2.0300478e-02 4.6810618e-01
 4.5591459e-01 5.4097313e-02 1.3721492e-03 9.8882983e-06]",7,White,White,True,0,[294 168 744 619]
police officer_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9493063e-06],"[0.999622, 0.00037797973]",30-39,36,44,Middle,Middle,True,"[1.6279761e-06 5.5571691e-06 2.1250863e-04 9.6205123e-02 8.1614333e-01
 8.6741589e-02 6.8514905e-04 5.1703232e-06 4.7710895e-08]",1,White,White,True,0,[385 295 602 513]
police officer_neutral_7.png,Female,Young,White,Female,Female,Female,True,[0.04463509 0.95536494],"[0.27291763, 0.7270824]",20-29,31,26,Young,Young,False,"[1.89374827e-08 1.26410130e-04 1.15162745e-01 8.35396171e-01
 4.91502099e-02 1.64205077e-04 2.89466072e-07 4.20897361e-09
 1.22315047e-10]",6,White,White,True,0,[302 202 677 578]
police officer_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.2378124e-08],"[0.9998479, 0.00015203419]",30-39,36,41,Middle,Middle,True,"[3.7290263e-07 5.6908684e-06 4.5188589e-04 1.7454924e-01 7.7147841e-01
 5.2973751e-02 5.3770037e-04 2.9751918e-06 2.5510722e-08]",1,White,White,True,0,[363 241 624 503]
police officer_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.168378e-08],"[0.9999079999999999, 9.205734e-05]",30-39,35,49,Middle,Middle,True,"[1.8839056e-07 4.0687819e-06 2.6799022e-04 1.7901930e-01 7.8647625e-01
 3.4073681e-02 1.5739803e-04 1.1020769e-06 1.2183962e-08]",0,White,White,True,0,[302 165 677 540]
police officer_neutral_72.png,Female,Young,White,Female,Female,Female,True,[9.880586e-04 9.990120e-01],"[0.08537794, 0.91462204]",20-29,31,26,Young,Young,False,"[2.3740249e-08 3.7242388e-04 1.7348777e-01 8.1226408e-01 1.3854481e-02
 2.1177304e-05 1.8722609e-08 3.1100975e-10 9.3946361e-12]",6,White,White,True,0,[363 295 624 556]
police officer_neutral_73.png,Male,Young,White,Male,Male,Male,True,[0.9989622  0.00103777],"[0.99221, 0.007789951000000001]",20-29,32,38,Young,Middle,False,"[3.1505789e-07 6.1532133e-05 1.3404755e-02 6.0209680e-01 3.7157416e-01
 1.2738589e-02 1.2212044e-04 1.5975412e-06 5.1637567e-08]",7,White,White,True,0,[385 250 602 468]
police officer_neutral_74.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 9.341081e-09],"[0.9997198, 0.0002802201]",20-29,32,34,Young,Middle,False,"[1.5282602e-07 1.7990151e-05 3.1266627e-03 6.8260300e-01 3.1103963e-01
 3.2034414e-03 8.9952255e-06 1.0924015e-07 1.4230911e-09]",7,White,White,True,0,[385 272 602 490]
police officer_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.8430138e-08],"[0.998922, 0.0010780529]",30-39,33,54,Middle,Middle,True,"[9.5442169e-07 7.9093852e-06 2.7774580e-04 1.1722030e-01 8.0676353e-01
 7.5120054e-02 6.0660084e-04 2.9280041e-06 2.7545219e-08]",2,White,White,True,0,[358 299 670 611]
police officer_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.5777238e-08],"[0.9999385, 6.1474713e-05]",30-39,31,40,Middle,Middle,True,"[2.0126805e-07 5.1765564e-06 3.7904026e-04 3.3029786e-01 6.5314144e-01
 1.6133061e-02 4.2843596e-05 3.7693877e-07 4.9114095e-09]",4,White,White,True,0,[363 241 624 503]
police officer_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 7.6780275e-08],"[0.9996999, 0.00030003513999999997]",30-39,46,38,Middle,Middle,True,"[1.2000867e-05 6.0931303e-05 4.4111791e-04 5.6660131e-02 7.6862031e-01
 1.7015691e-01 3.9960542e-03 5.2055962e-05 4.1596681e-07]",11,White,White,True,0,[385 250 602 468]
police officer_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0670203e-07],"[0.9999701000000001, 2.9934768e-05]",30-39,37,47,Middle,Middle,True,"[3.69654089e-07 3.46974866e-06 9.33771298e-05 5.85034378e-02
 8.18924069e-01 1.21821515e-01 6.51137030e-04 2.52255722e-06
 1.70632486e-08]",2,White,White,True,0,[390 321 651 582]
police officer_neutral_8.png,Male,Young,White,Male,Male,Male,True,[9.9966609e-01 3.3387938e-04],"[0.6731158, 0.3268842]",20-29,31,26,Young,Young,False,"[5.0497842e-08 2.4291038e-04 1.7522879e-01 7.8854877e-01 3.5767924e-02
 2.1092301e-04 6.1486242e-07 1.3227068e-08 5.5481081e-10]",6,White,White,True,0,[363 295 624 556]
police officer_neutral_80.png,Male,Young,White,Male,Male,Male,True,[9.9999410e-01 5.9008134e-06],"[0.9972920999999999, 0.0027078924]",20-29,31,26,Young,Young,False,"[8.44008866e-07 3.41123989e-04 2.86059249e-02 8.59717965e-01
 1.10619895e-01 7.09916931e-04 4.13746056e-06 1.51303254e-07
 3.68011199e-09]",6,White,White,True,0,[400 162 582 344]
police officer_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1235982e-07],"[0.9998631, 0.00013687938000000001]",30-39,43,40,Middle,Middle,True,"[1.7628117e-05 2.1915084e-05 1.6285822e-04 2.2058772e-02 6.0459954e-01
 3.6018801e-01 1.2855689e-02 9.5094518e-05 5.0618809e-07]",8,White,White,True,0,[363 321 624 582]
police officer_neutral_82.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.0881150e-08],"[0.9994633, 0.000536786]",20-29,32,36,Young,Middle,False,"[1.4780966e-07 2.8464187e-06 7.5363711e-04 5.8100516e-01 4.1379228e-01
 4.4258609e-03 1.9816420e-05 2.4949153e-07 2.9911924e-09]",7,White,White,True,0,[363 268 624 529]
police officer_neutral_83.png,Female,Young,White,Female,Female,Female,True,[1.5102688e-04 9.9984896e-01],"[0.0008964334999999999, 0.9991034999999999]",20-29,31,27,Young,Young,False,"[2.59632671e-09 2.13289550e-05 4.73059528e-02 8.85831892e-01
 6.67357892e-02 1.04910265e-04 9.91809230e-08 7.86158472e-10
 1.56762520e-11]",6,White,White,True,0,[339 279 715 654]
police officer_neutral_84.png,Male,Young,White,Male,Male,Male,True,[0.99818677 0.00181328],"[0.98619644, 0.013803574]",20-29,29,30,Young,Middle,True,"[3.9826628e-07 5.3263473e-04 1.6060983e-01 7.8013885e-01 5.8205720e-02
 5.1041628e-04 2.0753118e-06 4.5497689e-08 1.7845813e-09]",4,White,White,True,0,[326 267 640 581]
police officer_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4218923e-06],"[0.99998726, 1.2698263e-05]",30-39,38,39,Middle,Middle,True,"[8.7641632e-07 5.7981752e-06 2.1714263e-04 4.5386206e-02 6.9442296e-01
 2.5600123e-01 3.9416593e-03 2.3943527e-05 2.0222714e-07]",3,White,White,True,0,[385 185 602 403]
police officer_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2797611e-07],"[0.9998062, 0.00019377477]",30-39,34,42,Middle,Middle,True,"[2.5190664e-07 3.9168845e-06 3.2614122e-04 1.9993365e-01 7.4575579e-01
 5.3338602e-02 6.3585129e-04 5.6473400e-06 7.5566575e-08]",1,White,White,True,0,[363 216 624 477]
police officer_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0774412e-06],"[0.9996497, 0.00035017939999999997]",30-39,32,35,Middle,Middle,True,"[1.3094316e-07 2.0440689e-06 2.9026711e-04 3.3600494e-01 6.4795375e-01
 1.5671020e-02 7.7346107e-05 4.5915584e-07 9.4040571e-09]",3,White,White,True,0,[419 254 600 436]
police officer_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2662695e-07],"[0.9999996, 3.159601e-07]",40-49,47,49,Middle,Middle,True,"[1.3956309e-06 2.1210017e-06 5.0699011e-05 5.5241962e-03 2.7676994e-01
 6.5545827e-01 6.1790228e-02 4.0055774e-04 2.6187029e-06]",2,White,White,True,0,[385 250 602 468]
police officer_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999422e-01 5.7362186e-06],"[0.9998208599999999, 0.0001791183]",30-39,35,36,Middle,Middle,True,"[1.4050055e-07 2.5793242e-06 4.5594649e-04 4.8320657e-01 5.1171839e-01
 4.6065357e-03 9.7702759e-06 5.1074124e-08 1.0292579e-09]",0,White,White,True,0,[407 207 624 424]
police officer_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 8.5783505e-09],"[0.9977906, 0.0022093682000000003]",30-39,37,41,Middle,Middle,True,"[1.0547373e-06 7.2146950e-06 1.5850145e-04 3.9089646e-02 6.9987202e-01
 2.5395554e-01 6.8604057e-03 5.5203407e-05 3.7235128e-07]",2,White,White,True,0,[419 236 600 417]
police officer_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.6079403e-08],"[0.999607, 0.00039299823]",30-39,28,45,Middle,Middle,False,"[3.3277658e-08 2.1805192e-06 1.6058937e-03 4.3305343e-01 5.4533613e-01
 1.9844333e-02 1.5717211e-04 8.2915182e-07 9.1831085e-09]",7,White,White,True,0,[326 267 640 581]
police officer_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2274216e-07],"[0.9999697000000001, 3.0332191e-05]",30-39,32,43,Middle,Middle,True,"[2.9163061e-07 1.9440984e-06 3.0071961e-04 1.7824675e-01 7.6169914e-01
 5.9404250e-02 3.4539311e-04 1.4674944e-06 1.2789328e-08]",3,White,White,True,0,[326 203 640 517]
police officer_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.777836e-07],"[0.99973114, 0.00026888656999999997]",30-39,34,52,Middle,Middle,True,"[2.47126673e-06 1.86323396e-05 3.42062500e-04 8.33510458e-02
 8.07326019e-01 1.07647814e-01 1.30016776e-03 1.16797237e-05
 1.02732471e-07]",1,White,White,True,0,[407 229 624 446]
police officer_neutral_93.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.3557139e-08],"[0.9999948999999999, 5.175943e-06]",20-29,32,32,Young,Middle,False,"[2.5795908e-08 5.6202759e-07 2.3373711e-04 5.2659255e-01 4.6707824e-01
 6.0597197e-03 3.4976634e-05 2.2813850e-07 6.1489573e-09]",7,White,White,True,0,[363 268 624 529]
police officer_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.7160725e-07],"[0.9999244, 7.5600212e-05]",30-39,34,43,Middle,Middle,True,"[1.3870573e-07 1.8715134e-06 3.1213980e-04 3.2030776e-01 6.6482067e-01
 1.4476562e-02 8.0175269e-05 6.0434132e-07 8.3404901e-09]",1,White,White,True,0,[385 295 602 513]
police officer_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.8061865e-08],"[0.9985552, 0.0014446951]",30-39,36,41,Middle,Middle,True,"[7.1465550e-08 2.1478641e-06 2.4264485e-04 2.4030796e-01 7.3268479e-01
 2.6641121e-02 1.2024361e-04 1.0746360e-06 1.7606395e-08]",1,White,White,True,0,[358 267 670 581]
police officer_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2712867e-07],"[0.9992996, 0.00070029855]",30-39,33,41,Middle,Middle,True,"[1.3222948e-06 4.1252086e-05 1.3458261e-03 3.8067934e-01 6.0504651e-01
 1.2790165e-02 9.4574760e-05 1.0916212e-06 2.2005725e-08]",2,White,White,True,0,[358 235 670 549]
police officer_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.5246714e-08],"[0.9996143, 0.000385652]",30-39,32,35,Middle,Middle,True,"[1.3562131e-07 5.9722452e-06 1.0677400e-03 4.3262008e-01 5.5447978e-01
 1.1784045e-02 4.1852087e-05 3.7492876e-07 4.9648774e-09]",3,White,White,True,0,[363 268 624 529]
police officer_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4078929e-06],"[0.9998255, 0.00017444234]",30-39,32,40,Middle,Middle,True,"[1.2298337e-07 5.7510226e-07 4.3226850e-05 4.4396080e-02 8.1475657e-01
 1.3961555e-01 1.1805674e-03 7.2151074e-06 9.0170346e-08]",3,White,White,True,0,[385 207 602 424]
police officer_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.0185432e-08],"[0.999717, 0.00028288529999999997]",40-49,48,58,Middle,Middle,True,"[3.9442075e-06 3.8011101e-06 7.2294686e-05 1.0725654e-03 5.9477754e-02
 5.4277211e-01 3.7918296e-01 1.7365137e-02 4.9329614e-05]",3,White,White,True,0,[363 189 624 450]
