image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9988186e-01 1.1807007e-04],"[0.99822495, 0.0017750858]",40-49,41,44.0,Middle,Middle,True,"[5.6244906e-05 8.4223298e-05 9.2392380e-04 1.4784899e-02 3.2400078e-01
 5.6663013e-01 9.2427090e-02 1.0821434e-03 1.0520565e-05]",4,White,White,True,0,[302 279 677 654]
chef_neutral_89.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999422e-01 5.8050277e-06],"[0.9999834400000001, 1.652663e-05]",40-49,32,44.0,Middle,Middle,True,"[5.7314362e-05 7.1503469e-05 4.9273210e-04 1.3901072e-02 3.6065799e-01
 5.8489043e-01 3.9544541e-02 3.8041631e-04 4.0002678e-06]",13,Indian,White,False,0,[363 189 624 450]
chef_neutral_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998838e-01 1.1598042e-05],"[0.9999039500000001, 9.606860999999999e-05]",40-49,29,43.0,Middle,Middle,False,"[2.2744625e-05 4.5174947e-05 4.5608706e-04 1.2205899e-02 3.7198642e-01
 5.8319920e-01 3.1835627e-02 2.4627690e-04 2.5152906e-06]",16,Indian,White,False,0,[302 126 677 501]
chef_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8624862e-06],"[0.9998315, 0.0001685436]",30-39,33,41.0,Middle,Middle,True,"[2.1582355e-05 4.2435488e-05 3.5150335e-04 2.1245839e-02 4.8387939e-01
 4.7886273e-01 1.5469903e-02 1.2532098e-04 1.2443884e-06]",2,White,White,True,0,[202 183 743 724]
chef_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6686579e-06],"[0.999969, 3.1021197999999995e-05]",30-39,33,41.0,Middle,Middle,True,"[3.1713447e-05 1.1411616e-04 8.9144515e-04 5.6519125e-02 5.7798117e-01
 3.5558566e-01 8.7950211e-03 8.0806079e-05 9.0692816e-07]",2,White,White,True,0,[202 183 743 724]
chef_neutral_92.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.5553632e-06],"[0.9999796000000001, 2.0351848000000002e-05]",40-49,33,35.0,Middle,Middle,True,"[3.2056814e-05 2.0591267e-04 2.4712326e-03 2.9614497e-02 3.8701102e-01
 5.4665846e-01 3.3678871e-02 3.2323951e-04 4.6902701e-06]",12,Indian,White,False,0,[148 128 688 669]
chef_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8093584e-07],"[0.9999688999999999, 3.1128682e-05]",40-49,39,43.0,Middle,Middle,True,"[7.8131217e-07 3.4136417e-06 6.5292312e-05 3.2913180e-03 2.3484570e-01
 7.2507459e-01 3.6607482e-02 1.1078034e-04 6.1998918e-07]",6,White,White,True,0,[294 305 744 756]
chef_neutral_94.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998963e-01 1.0332026e-05],"[0.9998315, 0.00016854698]",30-39,30,34.0,Middle,Middle,True,"[5.1252132e-06 4.2790874e-05 2.0055452e-03 6.5927483e-02 6.7120260e-01
 2.5464174e-01 6.1297016e-03 4.4536184e-05 4.8975710e-07]",5,Indian,White,False,0,[326 394 640 707]
chef_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.3844261e-07],"[0.9999101, 8.990984e-05]",30-39,29,42.0,Middle,Middle,False,"[2.1302860e-05 9.3272189e-05 1.8774710e-03 4.0965315e-02 4.7611529e-01
 4.4879088e-01 3.1753443e-02 3.7920469e-04 3.8436751e-06]",6,White,White,True,0,[248 215 698 665]
chef_neutral_96.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994886e-01 5.1166153e-05],"[0.99972946, 0.00027049798999999997]",40-49,35,40.0,Middle,Middle,True,"[3.2576572e-05 5.0912618e-05 9.3031017e-04 1.4739365e-02 3.2755604e-01
 6.0846931e-01 4.7252685e-02 9.4843085e-04 2.0420028e-05]",10,Indian,White,False,0,[302 202 677 578]
chef_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.7595322e-07],"[0.9999069, 9.309256000000001e-05]",30-39,41,43.0,Middle,Middle,True,"[5.8714268e-06 1.9649971e-05 6.0653646e-04 4.9456742e-02 5.6608236e-01
 3.7289229e-01 1.0821831e-02 1.1316883e-04 1.5051371e-06]",6,White,White,True,0,[302 354 677 730]
chef_neutral_98.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997985e-01 2.0161819e-05],"[0.9999957, 4.297334e-06]",40-49,32,40.0,Middle,Middle,True,"[1.1216046e-04 3.3267477e-04 1.6172043e-03 2.6613945e-02 3.3625823e-01
 6.0136080e-01 3.3101156e-02 5.9035566e-04 1.3482860e-05]",13,Indian,White,False,0,[248 261 698 711]
chef_neutral_99.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998164e-01 1.8310611e-05],"[0.9998129, 0.00018712783]",40-49,28,41.0,Middle,Middle,False,"[1.2233330e-05 3.9708350e-05 5.9401488e-04 1.7471261e-02 3.4649158e-01
 5.8693767e-01 4.7856387e-02 5.8540935e-04 1.1709825e-05]",17,Indian,White,False,0,[302 279 677 654]
