image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.0989655e-06],"[0.99987175, 0.00012828104]",50-59,50,66,Middle,Old,True,"[7.3325641e-06 5.5793953e-06 1.8439296e-04 4.3554799e-04 7.2868424e-03
 1.4034690e-01 7.8415871e-01 6.6986360e-02 5.8833486e-04]",5,White,White,True,0,[294 299 608 611]
psychologist_neutral_3.png,Female,Young,White,Female,Female,Female,True,[3.5971138e-06 9.9999636e-01],"[0.00028710388, 0.9997129]",20-29,30,33,Young,Middle,False,"[4.7138724e-09 1.1844890e-05 3.0524978e-02 7.7824920e-01 1.8984415e-01
 1.3675810e-03 2.2383190e-06 1.5154729e-08 1.4035602e-10]",5,White,White,True,0,[358 235 670 549]
psychologist_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7131333e-06],"[0.99988045, 0.0001195654]",50-59,39,66,Middle,Old,True,"[2.6404114e-06 1.2047068e-06 2.1257711e-05 3.5788769e-05 1.5890546e-03
 8.1697635e-02 8.4755260e-01 6.8746775e-02 3.5316171e-04]",16,White,White,True,0,[248 305 698 756]
psychologist_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9558478e-07],"[0.9999528, 4.7220094e-05]",30-39,32,38,Middle,Middle,True,"[4.7058705e-08 9.8315365e-07 6.9403119e-04 4.4721746e-01 5.3902429e-01
 1.3031438e-02 3.1500276e-05 1.7643842e-07 1.9841346e-09]",3,White,White,True,0,[358 267 670 581]
psychologist_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3133125e-06],"[0.999995, 5.0090659999999995e-06]",40-49,44,61,Middle,Old,True,"[2.0598316e-06 2.0346092e-06 4.8820933e-05 1.6679765e-03 8.3584152e-02
 6.7548543e-01 2.3566133e-01 3.4936240e-03 5.4597542e-05]",1,White,White,True,0,[302 316 677 692]
psychologist_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5633377e-07],"[0.9999745, 2.5523272e-05]",30-39,32,40,Middle,Middle,True,"[4.0043085e-07 3.0401832e-06 3.2798573e-04 2.1807350e-01 7.0287240e-01
 7.8146674e-02 5.7177187e-04 4.0916016e-06 5.5584163e-08]",3,White,White,True,0,[263 240 640 615]
psychologist_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4373897e-07],"[0.99990425, 9.572834e-05]",30-39,40,48,Middle,Middle,True,"[9.8020962e-07 5.0619528e-06 1.7326856e-04 4.5464367e-02 6.9165319e-01
 2.5994530e-01 2.7407326e-03 1.7008360e-05 1.3544467e-07]",5,White,White,True,0,[302 316 677 692]
psychologist_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6206532e-06],"[0.9999743999999999, 2.5682836e-05]",40-49,47,45,Middle,Middle,True,"[2.5380957e-06 9.5119058e-06 3.4212752e-04 1.8834043e-02 4.1925913e-01
 5.0645036e-01 5.4764166e-02 3.3521626e-04 2.8638237e-06]",2,White,White,True,0,[302 279 677 654]
psychologist_neutral_36.png,Female,Young,White,Female,Female,Female,True,[4.5467186e-06 9.9999547e-01],"[1.72967e-06, 0.99999825]",20-29,27,28,Young,Young,True,"[1.1802853e-09 9.1915608e-06 3.5552409e-02 8.7064004e-01 9.3395710e-02
 4.0215132e-04 4.7192017e-07 4.2362962e-09 7.3081118e-11]",2,White,White,True,0,[294 215 744 665]
psychologist_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.4765634e-06],"[0.9999906, 9.361295399999999e-06]",30-39,39,46,Middle,Middle,True,"[1.1833544e-06 8.6525879e-06 3.6634132e-04 8.6363219e-02 7.0952100e-01
 2.0036100e-01 3.3545105e-03 2.3496172e-05 5.0519839e-07]",4,White,White,True,0,[339 354 715 730]
psychologist_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9957949e-01 4.2049022e-04],"[0.999953, 4.69352e-05]",30-39,36,50,Middle,Middle,True,"[7.4029839e-07 4.8114784e-06 4.7129378e-04 4.9108554e-02 6.7620850e-01
 2.6900032e-01 5.1660188e-03 3.9162900e-05 6.1463027e-07]",1,White,White,True,0,[248 305 698 756]
psychologist_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5994189e-06],"[0.9999850000000001, 1.4982865999999999e-05]",30-39,34,44,Middle,Middle,True,"[2.6461291e-06 2.1929151e-05 1.6765776e-03 1.2156444e-01 6.7848772e-01
 1.9395922e-01 4.2521469e-03 3.4958717e-05 3.6618985e-07]",1,White,White,True,0,[302 279 677 654]
psychologist_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2031157e-06],"[0.9998625, 0.00013744071]",50-59,49,59,Middle,Middle,True,"[4.7995950e-06 1.8021824e-06 2.1740221e-05 1.2575497e-04 1.1628495e-02
 2.8447583e-01 6.8182319e-01 2.1799088e-02 1.1919967e-04]",6,White,White,True,0,[302 316 677 692]
psychologist_neutral_40.png,Female,Young,White,Female,Female,Female,True,[4.2608976e-06 9.9999577e-01],"[0.18835335, 0.81164665]",20-29,31,28,Young,Young,False,"[1.9283647e-08 1.5294965e-05 2.3793703e-02 6.4562362e-01 3.1410620e-01
 1.6383456e-02 7.6562290e-05 1.1802437e-06 1.4950270e-08]",6,White,White,True,0,[326 299 640 611]
psychologist_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2586432e-06],"[0.9999943, 5.722023999999999e-06]",30-39,34,40,Middle,Middle,True,"[2.4660068e-07 1.4347215e-06 2.9429121e-04 1.4270447e-01 7.3995423e-01
 1.1632260e-01 7.1901031e-04 3.6865697e-06 4.3472550e-08]",1,White,White,True,0,[358 299 670 611]
psychologist_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.999633e-01 3.671273e-05],"[0.9999908399999999, 9.1802067e-06]",30-39,34,45,Middle,Middle,True,"[1.55747011e-06 1.35437995e-05 1.32748124e-03 1.80912212e-01
 7.24532068e-01 9.16825682e-02 1.51370873e-03 1.66087520e-05
 2.85083672e-07]",1,White,White,True,0,[302 202 677 578]
psychologist_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8091424e-07],"[0.9999888, 1.1241122000000002e-05]",40-49,42,63,Middle,Old,True,"[8.4948615e-06 9.2170540e-06 1.2314365e-04 5.7637104e-04 4.3254744e-02
 5.9505552e-01 3.5444820e-01 6.4875060e-03 3.6843961e-05]",3,White,White,True,0,[302 240 677 615]
psychologist_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2657905e-06],"[0.9999594999999999, 4.058204e-05]",50-59,48,63,Middle,Old,True,"[1.2328106e-05 1.3635803e-05 1.2863772e-04 3.6372320e-04 1.3947015e-02
 2.9747248e-01 6.5592051e-01 3.1740207e-02 4.0151877e-04]",7,White,White,True,0,[302 240 677 615]
psychologist_neutral_45.png,Female,Young,White,Female,Female,Female,True,[4.7327080e-06 9.9999523e-01],"[2.2473796e-07, 0.9999997999999999]",20-29,32,37,Young,Middle,False,"[2.4864018e-09 1.8993981e-06 5.2281022e-03 5.2429229e-01 4.5608962e-01
 1.4321672e-02 6.5757929e-05 7.0116636e-07 1.0049867e-08]",7,White,White,True,0,[302 316 677 692]
psychologist_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.112117e-08],"[0.9999957, 4.2805882000000005e-06]",50-59,49,66,Middle,Old,True,"[1.5562327e-06 5.3698017e-07 9.1746879e-06 9.3258495e-05 8.6743534e-03
 2.9440042e-01 6.6234869e-01 3.4313578e-02 1.5848644e-04]",6,White,White,True,0,[302 240 677 615]
psychologist_neutral_47.png,Female,Middle,White,Female,Female,Female,True,[1.0143691e-04 9.9989855e-01],"[0.00016198616, 0.999838]",30-39,31,35,Middle,Middle,True,"[1.6399092e-08 1.9562374e-06 3.8714644e-03 4.0240905e-01 5.4808819e-01
 4.4943605e-02 6.7917514e-04 6.4287906e-06 8.7108084e-08]",4,White,White,True,0,[358 235 670 549]
psychologist_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9264938e-07],"[0.9999819999999999, 1.8028303e-05]",40-49,41,55,Middle,Middle,True,"[1.5148547e-06 1.8639963e-06 1.9997295e-05 7.5684924e-04 7.4254587e-02
 7.4832451e-01 1.7566988e-01 9.6633442e-04 4.5693332e-06]",4,White,White,True,0,[358 299 670 611]
psychologist_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.953622e-06],"[0.9999903, 9.706912999999999e-06]",40-49,44,56,Middle,Middle,True,"[2.5893710e-06 5.6488789e-06 8.0757643e-05 3.0689028e-03 1.7624860e-01
 7.5274032e-01 6.7336023e-02 5.1119336e-04 5.8732803e-06]",1,White,White,True,0,[326 235 640 549]
psychologist_neutral_5.png,Female,Young,Indian,Female,Female,Female,True,[3.6577455e-04 9.9963427e-01],"[0.0043622336, 0.9956377999999999]",20-29,33,35,Young,Middle,False,"[2.7300152e-07 9.3898081e-05 3.0525450e-02 5.4098678e-01 3.8047522e-01
 4.6670526e-02 1.2004677e-03 4.6325178e-05 1.0457956e-06]",8,Indian,White,False,0,[302 240 677 615]
psychologist_neutral_50.png,Female,Middle,White,Female,Female,Female,True,[6.536258e-05 9.999346e-01],"[0.012747600999999999, 0.9872525]",30-39,32,33,Middle,Middle,True,"[2.1564703e-09 1.9980985e-07 4.8351169e-04 1.4281979e-01 7.0745087e-01
 1.4689296e-01 2.3291986e-03 2.3217497e-05 2.2040061e-07]",3,White,White,True,0,[248 261 698 711]
psychologist_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.677597e-08],"[0.9999711600000001, 2.8825873e-05]",40-49,49,61,Middle,Old,True,"[2.1398093e-06 4.0878549e-06 6.6509710e-05 1.0790442e-03 5.0649788e-02
 4.9695340e-01 4.4508067e-01 6.1298274e-03 3.4611301e-05]",4,White,White,True,0,[202 183 743 724]
psychologist_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9412263e-06],"[0.99999466, 5.3594576000000005e-06]",30-39,33,46,Middle,Middle,True,"[1.6219850e-06 1.7751679e-05 5.7995465e-04 1.3501552e-01 7.1838897e-01
 1.4345928e-01 2.5189687e-03 1.7447466e-05 4.1897979e-07]",2,White,White,True,0,[326 203 640 517]
psychologist_neutral_53.png,Female,Middle,White,Female,Female,Female,True,[2.5145491e-06 9.9999750e-01],"[4.0722798e-06, 0.99999596]",30-39,40,46,Middle,Middle,True,"[8.1562405e-08 1.7413715e-06 2.2456632e-04 4.0604871e-02 5.1279515e-01
 3.9494240e-01 5.0076239e-02 1.3478304e-03 7.1402965e-06]",5,White,White,True,0,[358 299 670 611]
psychologist_neutral_54.png,Female,Young,White,Female,Female,Female,True,[1.9147617e-05 9.9998087e-01],"[0.00016456349, 0.9998353600000001]",20-29,31,32,Young,Middle,False,"[2.0237436e-09 2.3843518e-06 1.5851982e-02 6.4940178e-01 3.2812649e-01
 6.5970803e-03 2.0147480e-05 1.9145661e-07 2.8940641e-09]",6,White,White,True,0,[302 316 677 692]
psychologist_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.999949e-01 5.108508e-06],"[0.999918, 8.195604e-05]",50-59,47,72,Middle,Old,True,"[2.33602987e-06 1.63105756e-06 2.38670546e-05 1.03780796e-04
 3.38272820e-03 1.38950959e-01 8.04959178e-01 5.19033447e-02
 6.72208786e-04]",8,White,White,True,0,[326 267 640 581]
psychologist_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.999954e-01 4.600020e-06],"[0.99922325, 0.0007767466]",30-39,38,58,Middle,Middle,True,"[3.28818771e-07 2.02376918e-06 2.02365336e-04 3.89510542e-02
 5.56443095e-01 3.90034586e-01 1.42557379e-02 1.08901084e-04
 1.90114406e-06]",3,White,White,True,0,[302 202 677 578]
psychologist_neutral_57.png,Female,Young,White,Female,Female,Female,True,[0.00166113 0.9983389 ],"[0.010376643999999999, 0.9896233]",20-29,28,40,Young,Middle,True,"[2.2813357e-08 5.9182157e-06 1.0816125e-02 4.8673615e-01 4.7529766e-01
 2.6680155e-02 4.5717595e-04 6.5757167e-06 8.7037520e-08]",3,White,White,True,0,[302 279 677 654]
psychologist_neutral_58.png,Male,Young,White,Male,Male,Male,True,[9.9900645e-01 9.9356403e-04],"[0.9954179000000001, 0.004582126000000001]",20-29,29,33,Young,Middle,True,"[1.3629967e-08 1.2591415e-06 8.6193373e-03 7.9567039e-01 1.9334497e-01
 2.3537313e-03 1.0125407e-05 1.2273910e-07 2.3239111e-09]",4,White,White,True,0,[302 279 677 654]
psychologist_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1793215e-07],"[0.9997427999999999, 0.00025712801]",50-59,46,66,Middle,Old,True,"[2.1539099e-06 1.1710863e-06 1.6659262e-05 5.3216447e-04 2.6445784e-02
 3.9549968e-01 5.5937159e-01 1.7985277e-02 1.4552016e-04]",9,White,White,True,0,[439 407 564 533]
psychologist_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5936525e-06],"[0.99995735, 4.2674929999999996e-05]",30-39,33,60,Middle,Middle,True,"[4.2541652e-07 3.3110700e-06 4.1651836e-04 1.3199352e-01 6.9377548e-01
 1.7103331e-01 2.7608331e-03 1.6300239e-05 3.0813410e-07]",2,White,White,True,0,[390 295 651 556]
psychologist_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.999977e-01 2.338289e-06],"[0.9999951, 4.888396e-06]",50-59,49,59,Middle,Middle,True,"[1.6045777e-06 1.0185474e-06 1.8293205e-05 2.2155035e-04 1.1574205e-02
 2.6735660e-01 6.8266463e-01 3.7542310e-02 6.1977893e-04]",6,White,White,True,0,[339 240 715 615]
psychologist_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.999973e-01 2.732950e-06],"[0.9999783, 2.172266e-05]",30-39,33,49,Middle,Middle,True,"[3.0195946e-07 2.6312375e-06 5.2725227e-04 1.8907405e-01 7.1395260e-01
 9.5615678e-02 8.2190678e-04 5.5519645e-06 9.6289362e-08]",2,White,White,True,0,[248 261 698 711]
psychologist_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9998128e-01 1.8687471e-05],"[0.9999538, 4.6278965e-05]",40-49,43,52,Middle,Middle,True,"[1.7330979e-06 4.7264352e-06 1.0969249e-04 7.2804368e-03 4.0035641e-01
 5.7122850e-01 2.0936225e-02 8.1435377e-05 7.9149982e-07]",2,White,White,True,0,[294 261 744 711]
psychologist_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8145697e-06],"[0.9999882999999999, 1.1631688000000001e-05]",30-39,34,46,Middle,Middle,True,"[1.1463186e-06 5.1775314e-06 3.1214900e-04 1.0665558e-01 7.1730596e-01
 1.7295775e-01 2.7350648e-03 2.6789028e-05 3.1546017e-07]",1,White,White,True,0,[390 268 651 529]
psychologist_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9987298e-01 1.2704237e-04],"[0.9998665, 0.00013348095]",50-59,52,75,Middle,Old,True,"[3.0139947e-05 3.2353979e-05 2.1642385e-04 5.1797233e-05 1.0762742e-03
 5.5369124e-02 8.3974290e-01 1.0208176e-01 1.3992313e-03]",3,White,White,True,0,[294 305 744 756]
psychologist_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8331594e-06],"[0.9999528, 4.7261096e-05]",40-49,46,60,Middle,Middle,True,"[1.4291676e-06 2.9400330e-06 4.5083132e-05 1.1053075e-03 8.5604876e-02
 7.7800184e-01 1.3401504e-01 1.2111955e-03 1.2245981e-05]",1,White,White,True,0,[358 331 670 643]
psychologist_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.1734720e-07],"[0.9999498, 5.017295e-05]",30-39,33,48,Middle,Middle,True,"[2.8955893e-07 3.3419865e-06 4.8555623e-04 1.0759044e-01 7.6014107e-01
 1.3051280e-01 1.2608514e-03 5.6176832e-06 4.9095028e-08]",2,White,White,True,0,[302 202 677 578]
psychologist_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.9069735e-07],"[0.9999703, 2.9627303999999998e-05]",50-59,49,71,Middle,Old,True,"[1.1209795e-05 4.5377224e-06 3.0090474e-05 6.1895653e-06 1.3763583e-04
 1.6458429e-02 7.9656732e-01 1.8561560e-01 1.1689018e-03]",6,White,White,True,0,[339 240 715 615]
psychologist_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9995977e-01 4.0207819e-05],"[0.9999921999999999, 7.706127e-06]",30-39,33,49,Middle,Middle,True,"[3.8694999e-08 5.8260639e-07 3.1753277e-04 2.7096134e-01 6.9624847e-01
 3.2331880e-02 1.3918367e-04 9.2963433e-07 2.4114854e-08]",2,White,White,True,0,[358 267 670 581]
psychologist_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.951551e-07],"[0.9999777000000001, 2.2255562e-05]",30-39,31,55,Middle,Middle,True,"[4.48155902e-07 1.95277721e-06 1.42530873e-04 7.91702196e-02
 7.24850893e-01 1.93668023e-01 2.15347996e-03 1.22500915e-05
 2.15782080e-07]",4,White,White,True,0,[339 316 715 692]
psychologist_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[0.99869096 0.00130898],"[0.9998945, 0.00010549716000000001]",30-39,36,42,Middle,Middle,True,"[1.2398334e-08 7.4482682e-07 2.2856043e-04 2.5213829e-01 7.2096395e-01
 2.6600434e-02 6.7701265e-05 3.7207099e-07 1.1706456e-08]",1,White,White,True,0,[339 240 715 615]
psychologist_neutral_71.png,Male,Young,White,Male,Male,Male,True,[9.9999106e-01 8.9387058e-06],"[0.9989918, 0.0010081648]",20-29,28,31,Young,Middle,True,"[1.2621098e-07 1.2576227e-05 2.2861816e-02 8.4035093e-01 1.3553725e-01
 1.2332333e-03 3.9717929e-06 7.4730266e-08 1.1871232e-09]",3,White,White,True,0,[302 279 677 654]
psychologist_neutral_72.png,Female,Middle,White,Female,Female,Female,True,[6.150260e-05 9.999385e-01],"[3.4556491e-05, 0.99996544]",30-39,31,41,Middle,Middle,True,"[3.7167183e-08 1.2448472e-06 1.0714367e-03 2.0948982e-01 5.8343107e-01
 1.9439186e-01 1.1313608e-02 2.9679871e-04 4.1404664e-06]",4,White,White,True,0,[294 235 608 549]
psychologist_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.9160156e-07],"[0.9998788000000001, 0.00012125146]",50-59,47,69,Middle,Old,True,"[1.9080908e-07 7.3676063e-08 4.5497709e-06 3.0121031e-05 8.8124874e-04
 4.8570678e-02 8.8516718e-01 6.4990722e-02 3.5534473e-04]",8,White,White,True,0,[302 240 677 615]
psychologist_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5572185e-06],"[0.9999921399999999, 7.810299e-06]",40-49,41,55,Middle,Middle,True,"[7.9846495e-07 1.9714103e-06 6.4691849e-05 1.0624282e-02 3.9775673e-01
 5.5691022e-01 3.4455653e-02 1.8406364e-04 1.5287450e-06]",4,White,White,True,0,[407 185 624 403]
psychologist_neutral_75.png,Female,Middle,White,Female,Female,Female,True,[2.0744128e-05 9.9997926e-01],"[0.09781597, 0.902184]",30-39,30,31,Middle,Middle,True,"[4.8094222e-09 2.5970921e-06 5.6768563e-03 4.4979540e-01 5.0889838e-01
 3.5405759e-02 2.1842029e-04 2.5621966e-06 9.6136269e-08]",5,White,White,True,0,[302 240 677 615]
psychologist_neutral_76.png,Female,Young,White,Female,Female,Female,True,[7.5950607e-06 9.9999237e-01],"[0.00013564721999999999, 0.99986435]",20-29,30,33,Young,Middle,False,"[1.46356738e-09 3.34041238e-06 1.53447585e-02 7.14882970e-01
 2.66457349e-01 3.30707454e-03 4.52282620e-06 3.50939402e-08
 4.03598793e-10]",5,White,White,True,0,[358 331 670 643]
psychologist_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4787337e-07],"[0.99995186, 4.8116315e-05]",30-39,37,50,Middle,Middle,True,"[2.6502261e-07 1.0259581e-06 9.1106456e-05 2.7823634e-02 5.1163960e-01
 4.4438750e-01 1.5959045e-02 9.6199052e-05 1.5517354e-06]",2,White,White,True,0,[363 216 624 477]
psychologist_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.3560057e-06],"[0.99980705, 0.00019301026999999998]",30-39,36,53,Middle,Middle,True,"[5.8781580e-07 2.5202116e-06 2.8827958e-04 5.3966984e-02 6.1490685e-01
 3.2332191e-01 7.4645905e-03 4.7553065e-05 7.0200599e-07]",1,White,White,True,0,[302 279 677 654]
psychologist_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0802871e-07],"[0.9999699400000001, 3.0008679999999998e-05]",40-49,39,49,Middle,Middle,True,"[5.9754251e-07 5.7004962e-07 2.7471417e-05 5.9804283e-03 2.4463286e-01
 6.8973124e-01 5.9309833e-02 3.1464125e-04 2.3468519e-06]",6,White,White,True,0,[302 240 677 615]
psychologist_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2664105e-06],"[0.9999875, 1.2545563999999999e-05]",30-39,34,42,Middle,Middle,True,"[5.84237121e-08 5.79951347e-07 9.61685364e-05 8.64893571e-02
 7.98585773e-01 1.14133306e-01 6.91607886e-04 3.09945881e-06
 3.87285688e-08]",1,White,White,True,0,[302 279 677 654]
psychologist_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9944913e-01 5.5084733e-04],"[0.999987, 1.2991781000000001e-05]",30-39,35,61,Middle,Old,True,"[1.5299373e-06 7.6284100e-06 7.7009143e-04 1.6618241e-01 7.3288155e-01
 9.8440580e-02 1.6970669e-03 1.8697434e-05 4.5414163e-07]",0,White,White,True,0,[263 240 640 615]
psychologist_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2593185e-07],"[0.9998124, 0.00018764671]",40-49,47,67,Middle,Old,True,"[3.4701395e-07 3.2709497e-07 1.4941218e-05 1.1982577e-03 5.0578125e-02
 5.9232664e-01 3.5021779e-01 5.5764909e-03 8.7023167e-05]",2,White,White,True,0,[302 202 677 578]
psychologist_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.380526e-07],"[0.9998747, 0.00012529569000000002]",50-59,47,73,Middle,Old,True,"[2.9042272e-07 2.2670039e-07 3.2108460e-06 7.4369389e-05 8.6715911e-03
 3.4980321e-01 6.2716639e-01 1.4154227e-02 1.2643285e-04]",8,White,White,True,0,[294 235 608 549]
psychologist_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.7118992e-06],"[0.99882454, 0.0011754884]",50-59,52,74,Middle,Old,True,"[8.7392591e-06 1.9027972e-06 1.8229290e-05 1.3461871e-05 5.4528203e-04
 2.4737742e-02 6.9477493e-01 2.7726033e-01 2.6393961e-03]",3,White,White,True,0,[390 268 651 529]
psychologist_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9999321e-01 6.8063846e-06],"[0.99994934, 5.0661187000000007e-05]",30-39,37,59,Middle,Middle,True,"[1.3573481e-07 3.0488533e-07 2.2467892e-05 1.4003172e-02 4.9820676e-01
 4.7510266e-01 1.2600383e-02 6.3473482e-05 5.8161947e-07]",2,White,White,True,0,[248 215 698 665]
psychologist_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.999910e-01 8.994755e-06],"[0.999936, 6.405358699999999e-05]",40-49,44,51,Middle,Middle,True,"[2.08533584e-06 4.43722047e-06 2.07896359e-04 5.80038363e-03
 2.24041879e-01 6.47166729e-01 1.21971466e-01 7.97138491e-04
 7.89150363e-06]",1,White,White,True,0,[294 261 744 711]
psychologist_neutral_86.png,Female,Young,White,Female,Female,Female,True,[2.7531896e-05 9.9997246e-01],"[6.3149266e-07, 0.9999994]",20-29,32,30,Young,Middle,False,"[3.2900811e-09 1.0154161e-05 2.4003666e-02 7.6384830e-01 2.0804976e-01
 4.0789954e-03 8.9651139e-06 9.0972321e-08 1.9144883e-09]",7,White,White,True,0,[248 305 698 756]
psychologist_neutral_87.png,Female,Young,White,Female,Female,Female,True,[8.5690135e-06 9.9999148e-01],"[0.00012122578, 0.9998788000000001]",20-29,31,30,Young,Middle,False,"[3.3162257e-09 2.2730790e-06 5.2591246e-03 4.9636233e-01 4.7768077e-01
 2.0595830e-02 9.8387849e-05 1.3471572e-06 3.7518802e-08]",6,White,White,True,0,[358 267 670 581]
psychologist_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4637717e-07],"[0.9999827, 1.7294873999999998e-05]",30-39,36,54,Middle,Middle,True,"[3.9745792e-08 2.3197774e-07 6.4125699e-05 5.9778173e-02 7.1934950e-01
 2.1826722e-01 2.5293578e-03 1.1235161e-05 1.4637084e-07]",1,White,White,True,0,[248 215 698 665]
psychologist_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.3164942e-08],"[0.9999739, 2.6059467e-05]",30-39,33,45,Middle,Middle,True,"[4.4854960e-07 9.3832687e-06 5.1458296e-04 2.4715541e-01 7.0428371e-01
 4.7833674e-02 2.0151681e-04 1.2958385e-06 1.6443963e-08]",2,White,White,True,0,[339 240 715 615]
psychologist_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4045378e-07],"[0.9999756999999999, 2.430344e-05]",30-39,34,51,Middle,Middle,True,"[9.4878720e-07 7.7370842e-06 2.1617439e-04 4.4051237e-02 6.8948084e-01
 2.6164958e-01 4.5751128e-03 1.8103268e-05 1.4432311e-07]",1,White,White,True,0,[339 316 715 692]
psychologist_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4341866e-06],"[0.999757, 0.00024300869999999998]",40-49,42,56,Middle,Middle,True,"[1.7049119e-06 1.5244492e-06 4.5482560e-05 1.4472704e-03 7.2347037e-02
 6.0394144e-01 3.1820494e-01 3.9813491e-03 2.9170040e-05]",3,White,White,True,0,[358 267 670 581]
psychologist_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6644827e-06],"[0.9999279, 7.2112465e-05]",30-39,32,43,Middle,Middle,True,"[1.3398096e-06 6.3987663e-06 3.2484491e-04 5.1183309e-02 5.5491602e-01
 3.8140404e-01 1.2086871e-02 7.5897166e-05 1.2559475e-06]",3,White,White,True,0,[263 240 640 615]
psychologist_neutral_93.png,Female,Young,White,Female,Female,Female,True,[3.92889e-06 9.99996e-01],"[2.022087e-07, 0.9999997999999999]",20-29,32,34,Young,Middle,False,"[1.7494829e-09 1.7203758e-06 1.0341049e-02 7.0916569e-01 2.7187005e-01
 8.5838912e-03 3.7135993e-05 4.7502030e-07 9.2459596e-09]",7,White,White,True,0,[326 299 640 611]
psychologist_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.999967e-01 3.269113e-06],"[0.9999464, 5.367795e-05]",30-39,31,42,Middle,Middle,True,"[3.2604768e-07 4.0017485e-06 6.9629442e-04 1.8816452e-01 7.5313282e-01
 5.7566527e-02 4.3184170e-04 3.7342504e-06 4.4746706e-08]",4,White,White,True,0,[294 235 608 549]
