face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_28_face0.png,White,White,Male,30-39,"[9.9845684e-01 6.9855571e-07 3.6807693e-04 1.0447012e-04 4.1709543e-05
 4.6278816e-05 9.8195847e-04]",[9.9846107e-01 5.3714575e-06 2.5986915e-04 1.2736558e-03],[9.999993e-01 7.427263e-07],"[2.7940841e-06 7.7115175e-05 8.4101064e-03 3.1563783e-01 5.8038187e-01
 9.3670987e-02 1.8032925e-03 1.5740559e-05 2.7175321e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_31_face0.png,White,White,Male,40-49,"[9.4274825e-01 1.9062616e-05 2.2176042e-02 9.2491020e-05 9.2354821e-05
 2.0499041e-03 3.2821834e-02]",[9.6401203e-01 1.3532110e-04 4.6550907e-04 3.5387114e-02],[9.9999726e-01 2.6964462e-06],"[3.5135761e-07 1.6389860e-06 4.7026802e-04 1.6112646e-02 2.7841416e-01
 6.3741970e-01 6.6899963e-02 6.7564077e-04 5.6820513e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_14_face0.png,White,White,Male,40-49,"[9.7050154e-01 2.3825894e-06 2.0852152e-03 1.7266999e-05 2.3163408e-05
 1.5960036e-04 2.7210815e-02]",[9.9801898e-01 1.6097290e-05 1.8681119e-05 1.9463011e-03],[9.9997175e-01 2.8271053e-05],"[2.5960605e-07 1.8736361e-06 5.0732360e-04 3.2851841e-02 4.3578458e-01
 5.0471264e-01 2.5958953e-02 1.8074282e-04 1.8128600e-06]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_29_face0.png,White,White,Male,50-59,"[9.9423653e-01 9.1029060e-06 1.3553821e-03 1.3692444e-05 9.0009034e-06
 3.3831963e-04 4.0379902e-03]",[9.6984184e-01 5.5170327e-04 4.4623920e-04 2.9160151e-02],[9.9999994e-01 9.2409422e-08],"[8.55309281e-07 4.75995876e-07 1.57467184e-05 2.00698341e-04
 1.35137253e-02 3.04024667e-01 6.61747634e-01 2.03750245e-02
 1.21139696e-04]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_11_face0.png,White,White,Male,30-39,"[9.5939136e-01 4.8653928e-05 3.3645920e-02 1.6089840e-04 1.9778041e-04
 7.2946970e-04 5.8259424e-03]",[9.9892366e-01 3.8644910e-05 2.5163571e-04 7.8608678e-04],[9.9999887e-01 1.1450306e-06],"[3.7721325e-06 5.1637862e-06 7.3218724e-04 3.9895922e-02 5.1336056e-01
 4.1518822e-01 3.0401893e-02 4.0940798e-04 2.8496936e-06]","[(455, 162) (637, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_48_face1.png,White,White,Male,30-39,"[9.99790907e-01 8.12162625e-07 1.14850525e-04 1.85974022e-06
 2.53901931e-06 1.66690334e-05 7.23735357e-05]",[9.9886823e-01 1.1154391e-05 6.4762462e-06 1.1141159e-03],[9.9961799e-01 3.8198268e-04],"[1.1500339e-07 3.5185212e-06 1.7345811e-03 3.0740032e-01 5.9127009e-01
 9.7095415e-02 2.4835977e-03 1.1864822e-05 4.2860600e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_30_face1.png,White,White,Male,40-49,"[9.6865606e-01 1.3621503e-05 4.0552299e-03 1.6665430e-05 3.0324227e-05
 5.3264678e-04 2.6695453e-02]",[9.9260324e-01 5.6936962e-05 2.6949587e-05 7.3128212e-03],[9.999992e-01 7.211270e-07],"[5.28432906e-07 2.74356239e-06 1.18808035e-04 1.53904054e-02
 4.49239969e-01 5.20602882e-01 1.45553630e-02 8.82825625e-05
 9.72469934e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_40_face0.png,White,White,Male,50-59,"[9.5168507e-01 2.0880459e-05 5.8175651e-03 1.2329638e-04 1.2189949e-04
 1.7764424e-03 4.0454753e-02]",[9.9521363e-01 1.7004786e-05 6.0950191e-04 4.1598203e-03],[9.9999875e-01 1.2689122e-06],"[3.7062268e-06 1.9421916e-06 3.1824191e-05 9.6178526e-05 5.9851748e-03
 2.3241404e-01 7.2724175e-01 3.3997945e-02 2.2743846e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_48_face0.png,White,White,Male,30-39,"[9.87453222e-01 2.24490077e-06 6.48195797e-04 2.56061292e-04
 9.35500284e-05 1.04920815e-04 1.14418287e-02]",[9.9912769e-01 7.4595496e-06 3.2135595e-05 8.3277031e-04],[9.9982917e-01 1.7087636e-04],"[9.2733744e-06 6.2872787e-05 1.9341983e-03 3.0766976e-01 6.3560349e-01
 5.4310646e-02 4.0606281e-04 3.5078510e-06 1.4824188e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_27_face0.png,White,White,Male,40-49,"[9.5897019e-01 1.0337916e-04 2.2269467e-02 6.8529887e-05 1.2255306e-04
 2.2621220e-03 1.6203845e-02]",[9.9614769e-01 2.4285483e-04 8.8661007e-04 2.7228603e-03],[9.999936e-01 6.398746e-06],"[5.0690054e-05 1.4892376e-04 9.5822092e-04 2.2334727e-02 3.1712040e-01
 6.0524201e-01 5.3657893e-02 4.8230894e-04 4.8461052e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_23_face0.png,White,White,Male,40-49,"[8.6476105e-01 3.3338275e-03 6.5637998e-02 4.3133052e-05 8.3680221e-05
 2.3035998e-02 4.3104295e-02]",[9.5736599e-01 9.8619389e-04 1.0629669e-04 4.1541547e-02],[9.9996305e-01 3.6963342e-05],"[1.2211386e-06 3.7495886e-06 1.1513108e-04 1.0768666e-02 3.8892102e-01
 5.5447811e-01 4.5395475e-02 3.1095737e-04 5.6733684e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_20_face0.png,White,White,Male,30-39,"[9.8470592e-01 2.0645142e-05 3.4113561e-03 1.6500929e-04 1.6072673e-04
 9.4543106e-04 1.0591004e-02]",[9.9793196e-01 2.7392194e-05 2.2397077e-04 1.8166862e-03],[9.9999648e-01 3.5244632e-06],"[6.3087577e-07 6.3304037e-06 1.6601775e-04 8.0189481e-02 7.9916656e-01
 1.1968141e-01 7.8655529e-04 2.9297878e-06 4.6915019e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_38_face0.png,White,White,Male,40-49,"[9.3334717e-01 1.3741785e-04 5.3427778e-02 1.0081513e-03 1.9234114e-03
 5.1449030e-03 5.0111818e-03]",[9.9313831e-01 1.0988909e-04 2.3616783e-04 6.5155607e-03],[1.000000e+00 2.220529e-08],"[1.4189553e-05 9.0303940e-05 3.3112932e-03 1.9385789e-02 2.3061839e-01
 6.2180239e-01 1.2225509e-01 2.5137118e-03 8.8387960e-06]","[(339, 202) (715, 578)]"
