face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_34_face0.png,White,White,Male,30-39,"[8.5563356e-01 4.8837894e-05 3.7551798e-02 2.3585951e-04 2.3722203e-04
 9.0612201e-03 9.7231537e-02]",[9.3706369e-01 2.6803106e-04 5.9124100e-04 6.2077068e-02],[9.9999958e-01 3.9568476e-07],"[3.3900326e-07 3.0809340e-06 2.4338992e-04 1.0062028e-01 7.7870595e-01
 1.1984279e-01 5.8224535e-04 1.9122667e-06 1.4028023e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_21_face0.png,White,White,Male,30-39,"[9.6155763e-01 3.1533953e-05 7.6846979e-03 4.4239973e-04 1.9209353e-04
 1.3058109e-03 2.8785793e-02]",[9.8177421e-01 3.2036286e-04 4.3934965e-04 1.7466066e-02],[9.9999976e-01 2.3895217e-07],"[1.7066609e-06 8.1931603e-06 7.8607432e-04 2.3225352e-01 6.8290812e-01
 8.2901351e-02 1.1295708e-03 1.1362153e-05 1.0967172e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_48_face2.png,White,White,Male,30-39,"[9.6004742e-01 8.2558499e-06 2.7765171e-03 1.3388733e-04 9.1083268e-05
 1.0355893e-03 3.5907198e-02]",[9.9072552e-01 4.5029341e-05 2.8077277e-04 8.9486660e-03],[9.9989009e-01 1.0986219e-04],"[3.6254637e-06 1.9063336e-05 4.5885763e-04 2.2463398e-01 7.3578298e-01
 3.8949128e-02 1.5126404e-04 1.0779323e-06 3.1723495e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_42_face0.png,White,White,Female,20-29,"[9.59457397e-01 6.49887579e-06 1.50758885e-02 1.54944044e-03
 5.82206121e-04 7.04215548e-04 2.26242729e-02]",[9.9654895e-01 7.7843588e-06 3.4568555e-04 3.0975514e-03],[3.9443103e-04 9.9960554e-01],"[6.5157292e-07 3.2821795e-04 1.0416344e-01 7.7019453e-01 1.2106409e-01
 4.2152721e-03 3.3201217e-05 6.1184346e-07 2.7436876e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_20_face0.png,White,White,Female,20-29,"[9.7337657e-01 4.9209270e-06 1.6100781e-02 4.7586178e-05 5.8968602e-05
 1.8468435e-04 1.0226386e-02]",[9.9969894e-01 2.9858859e-06 3.4314733e-05 2.6377145e-04],[8.866329e-05 9.999113e-01],"[2.3783024e-08 4.9339083e-05 7.1798593e-02 8.0993229e-01 1.1543776e-01
 2.7718747e-03 9.9840736e-06 1.1944749e-07 3.0978333e-09]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_13_face0.png,White,White,Male,20-29,"[9.0485156e-01 1.2045209e-05 2.2395516e-02 1.3583452e-03 5.5674155e-04
 5.7366593e-03 6.5089144e-02]",[9.6092415e-01 2.7693382e-05 6.4870354e-04 3.8399428e-02],[9.9998653e-01 1.3400325e-05],"[1.6678424e-06 5.0133411e-05 6.6433540e-03 7.2619927e-01 2.6255083e-01
 4.5391046e-03 1.5496682e-05 1.5692142e-07 3.5109677e-09]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_11_face0.png,White,White,Female,20-29,"[9.9978143e-01 2.4830311e-07 6.2915780e-05 1.4676278e-05 1.1036514e-05
 9.4588796e-07 1.2883640e-04]",[9.9973273e-01 5.4751160e-07 2.4045316e-04 2.6376836e-05],[5.2073336e-04 9.9947929e-01],"[5.7363491e-07 4.6750487e-04 1.5094747e-01 6.9477773e-01 1.4272611e-01
 1.0808756e-02 2.6165423e-04 9.5616533e-06 5.5854650e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_38_face0.png,White,White,Male,30-39,"[0.61716485 0.00105993 0.31567693 0.01011136 0.01711293 0.02381365
 0.01506018]",[9.7797728e-01 3.4688477e-04 1.4615982e-03 2.0214228e-02],[1.0000000e+00 2.7150891e-08],"[3.5481105e-06 5.7310459e-05 9.9640843e-03 2.6442271e-01 5.7692736e-01
 1.4407530e-01 4.4883443e-03 6.0872902e-05 3.8407660e-07]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_29_face0.png,White,White,Female,40-49,"[9.3687940e-01 1.1556757e-05 4.1544724e-02 3.7509534e-03 6.4562634e-04
 1.9968151e-04 1.6968073e-02]",[9.907158e-01 6.816863e-05 5.138143e-03 4.077883e-03],[8.934138e-04 9.991066e-01],"[1.5315160e-06 2.2778187e-05 2.8541880e-03 5.7518773e-02 2.8302747e-01
 4.2358464e-01 2.2016557e-01 1.2679381e-02 1.4564638e-04]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_43_face0.png,White,White,Female,20-29,"[9.9428558e-01 3.5257921e-07 1.1708373e-03 1.2861040e-05 5.9757995e-06
 1.5508451e-05 4.5088534e-03]",[9.9888623e-01 4.9420914e-06 3.4311532e-05 1.0744779e-03],[8.3429359e-06 9.9999166e-01],"[6.0529417e-09 1.7565681e-05 4.4009354e-02 7.9058772e-01 1.6012634e-01
 5.2400297e-03 1.8708692e-05 2.0327111e-07 6.2092367e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_19_face0.png,White,White,Male,30-39,"[9.7706568e-01 1.5852422e-05 4.3113776e-03 6.3894207e-05 6.3337044e-05
 1.0654787e-03 1.7414169e-02]",[9.9227571e-01 8.9276531e-05 2.6006796e-04 7.3749325e-03],[9.9987632e-01 1.2372495e-04],"[5.5438034e-07 1.0497951e-05 1.4537953e-04 1.2583843e-01 8.2814908e-01
 4.5793910e-02 6.1951301e-05 2.4120661e-07 6.4270362e-09]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_27_face0.png,White,White,Male,30-39,"[9.2829567e-01 2.2988423e-05 3.2142483e-02 9.3139177e-05 1.6085540e-04
 4.6473271e-03 3.4637555e-02]",[9.9224883e-01 4.4148092e-05 3.2045363e-04 7.3865768e-03],[9.9999005e-01 9.9392682e-06],"[1.20353525e-05 8.91437521e-05 1.87591370e-03 2.48082533e-01
 6.73728347e-01 7.57103190e-02 4.96286550e-04 5.28841656e-06
 8.92291325e-08]","[(326, 267) (640, 581)]"
