face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_37_face0.png,Indian,Indian,Male,30-39,"[2.3072551e-05 1.6434354e-03 8.3693216e-04 2.5117504e-06 1.4971620e-04
 9.9705994e-01 2.8443689e-04]",[1.5163857e-05 2.3115819e-04 5.1584975e-06 9.9974853e-01],[9.9998569e-01 1.4279095e-05],"[2.6605045e-07 1.9612401e-06 4.2166314e-04 3.8582943e-02 6.1577421e-01
 3.2505402e-01 1.9996667e-02 1.6628481e-04 2.0612038e-06]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_44_face0.png,Indian,Indian,Male,30-39,"[9.8455806e-05 3.8915276e-04 5.8520637e-03 1.7886272e-06 4.8177259e-05
 9.9251372e-01 1.0966766e-03]",[4.5082808e-04 3.7183127e-04 1.0140015e-04 9.9907589e-01],[9.9999392e-01 6.0708003e-06],"[3.8971016e-06 2.7599481e-05 1.1924270e-03 5.7187799e-02 6.7165881e-01
 2.6472178e-01 5.1804273e-03 2.6980524e-05 2.5825577e-07]","[(302, 392) (677, 768)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_27_face0.png,Indian,Indian,Male,30-39,"[2.9246468e-05 1.5267543e-04 9.5483125e-04 5.3212420e-07 1.2730662e-05
 9.9849272e-01 3.5734934e-04]",[6.4240332e-05 3.1853086e-04 1.3545236e-05 9.9960369e-01],[9.9999934e-01 6.3809426e-07],"[2.2364529e-07 5.0436729e-06 2.6545851e-04 7.3938109e-02 7.6032305e-01
 1.6342340e-01 2.0381692e-03 6.5137219e-06 5.2782987e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_36_face0.png,Indian,Indian,Male,30-39,"[9.7287368e-05 5.2739459e-04 2.3286536e-03 2.0494531e-07 8.8219322e-06
 9.8678774e-01 1.0249909e-02]",[2.6138357e-05 7.5700611e-04 2.2882384e-06 9.9921459e-01],[9.9999809e-01 1.9047246e-06],"[6.9778702e-07 1.0981164e-05 4.7681204e-04 2.3638684e-02 5.4718685e-01
 4.1192994e-01 1.6675998e-02 7.9399921e-05 6.2374806e-07]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_40_face0.png,Indian,Indian,Male,40-49,"[7.9545011e-05 1.6033141e-03 3.1632837e-03 3.9947400e-07 2.3148306e-05
 9.8716551e-01 7.9647927e-03]",[9.1866656e-05 2.4076116e-03 5.7920082e-05 9.9744260e-01],[9.9998164e-01 1.8372735e-05],"[4.4139210e-06 2.6203546e-05 1.3095390e-03 1.0699937e-02 2.6586246e-01
 5.8439469e-01 1.3478240e-01 2.8919475e-03 2.8409915e-05]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_9_face0.png,Indian,Indian,Male,30-39,"[1.5262267e-04 4.5552111e-04 1.7950531e-03 2.9629132e-06 3.2602467e-05
 9.9400663e-01 3.5546580e-03]",[4.5384374e-04 3.2510381e-04 5.8700483e-05 9.9916238e-01],[9.999483e-01 5.164438e-05],"[3.5190231e-05 6.2319875e-04 1.7326225e-02 9.4657727e-02 4.5562583e-01
 3.8330740e-01 4.6504941e-02 1.8792477e-03 4.0226409e-05]","[(76, 57) (855, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_41_face0.png,Indian,Indian,Male,40-49,"[9.4209827e-05 2.6568107e-04 2.5576311e-03 2.2722857e-06 4.4700479e-05
 9.9503601e-01 1.9995498e-03]",[9.8418604e-05 5.6668633e-04 7.6105375e-06 9.9932724e-01],[9.999022e-01 9.778140e-05],"[2.1016218e-05 7.2304218e-05 1.6982997e-03 1.0318899e-02 2.3273519e-01
 6.0058939e-01 1.5269421e-01 1.8487073e-03 2.1972870e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_30_face0.png,Indian,Indian,Male,30-39,"[9.9726729e-03 5.7928190e-03 2.5164474e-02 7.8039993e-06 7.7655022e-05
 9.2150414e-01 3.7480403e-02]",[8.6719887e-03 8.1885988e-03 2.5668687e-06 9.8313689e-01],[9.9997002e-01 2.9915132e-05],"[1.79603077e-07 1.01891919e-06 6.11533687e-05 4.84314561e-02
 8.27766359e-01 1.22947484e-01 7.88223231e-04 4.00291310e-06
 5.67921106e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_45_face0.png,Indian,Indian,Male,30-39,"[9.7285963e-05 2.0113185e-03 3.5522997e-03 3.5311607e-06 1.5255169e-04
 9.9344510e-01 7.3788402e-04]",[5.3204614e-05 6.9505564e-04 1.7512693e-05 9.9923420e-01],[9.9998444e-01 1.5585132e-05],"[2.52867153e-06 2.29871475e-05 3.59596708e-03 1.40148357e-01
 6.54700875e-01 1.94530100e-01 6.88168779e-03 1.15738236e-04
 1.76283606e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_23_face0.png,Indian,Indian,Female,20-29,"[7.2365503e-05 4.5461933e-05 2.3293295e-03 8.3276592e-07 9.8821856e-06
 9.9648207e-01 1.0600687e-03]",[3.3552674e-04 1.6608693e-04 1.4019257e-05 9.9948436e-01],[1.063953e-04 9.998936e-01],"[4.9379125e-08 3.3823316e-04 1.3776626e-01 7.8132528e-01 7.8813411e-02
 1.7457659e-03 1.0652773e-05 2.6029767e-07 4.2246491e-09]","[(248, 215) (698, 665)]"
