face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_12_face0.png,White,White,Female,20-29,"[9.6166986e-01 6.4421715e-06 3.1783748e-02 1.0974023e-04 2.7025241e-04
 1.8513012e-04 5.9747971e-03]",[9.9363869e-01 4.4407614e-05 6.4697902e-04 5.6698937e-03],[1.5607378e-06 9.9999845e-01],"[2.0435382e-09 7.9718802e-06 2.3734968e-02 7.0054042e-01 2.7129778e-01
 4.4092708e-03 9.5701025e-06 5.3896549e-08 5.5695193e-10]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_48_face2.png,White,Asian,Male,40-49,"[0.5766788  0.00555499 0.05572469 0.03095543 0.01519268 0.00751607
 0.30837736]",[0.29001907 0.09107452 0.61365914 0.00524722],[0.9974257  0.00257431],"[9.9569088e-06 1.3672352e-05 1.7451936e-03 1.0780565e-01 3.2554907e-01
 3.5811985e-01 1.7163716e-01 3.3617720e-02 1.5017146e-03]","[(106, 318) (166, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_43_face0.png,White,White,Female,30-39,"[9.8908877e-01 3.0028025e-07 3.2179963e-03 2.3658265e-06 3.0153285e-06
 7.8971156e-05 7.6085539e-03]",[9.9965054e-01 2.5190925e-06 5.4789448e-06 3.4152952e-04],[1.620499e-05 9.999838e-01],"[2.5817160e-08 7.9654792e-06 6.4564478e-03 3.3918375e-01 5.3066719e-01
 1.2177551e-01 1.8894668e-03 1.9328676e-05 3.6119073e-07]","[(917, 625) (967, 677)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_1_face0.png,White,White,Male,40-49,"[5.4766303e-01 1.2342568e-04 3.0985069e-01 3.0249255e-04 5.3269707e-04
 1.0056772e-01 4.0959872e-02]",[8.2818168e-01 3.1199597e-04 9.9749200e-04 1.7050879e-01],[9.9996835e-01 3.1678650e-05],"[3.0370695e-05 8.1545339e-05 1.2650620e-03 5.4254699e-03 1.5852280e-01
 6.4832449e-01 1.8469621e-01 1.6456716e-03 8.4072453e-06]","[(702, 180) (752, 231)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_10_face0.png,White,White,Female,30-39,"[9.9300861e-01 1.2908231e-06 2.3004452e-03 4.9872382e-04 1.9875054e-04
 6.5430017e-05 3.9266590e-03]",[9.9833453e-01 4.1574851e-05 3.5147610e-04 1.2723835e-03],[0.00108777 0.9989122 ],"[1.2022522e-06 7.3699819e-05 9.7470097e-03 1.7106330e-01 3.8754696e-01
 3.6980480e-01 5.9228975e-02 2.4441874e-03 8.9879555e-05]","[(467, 42) (517, 93)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_49_face0.png,White,White,Male,40-49,"[9.4450015e-01 2.1109617e-04 3.3238716e-02 3.0530107e-05 1.1582116e-04
 7.9401573e-03 1.3963488e-02]",[9.2087781e-01 6.6167483e-04 6.4159314e-05 7.8396417e-02],[9.999998e-01 1.727392e-07],"[2.0707482e-06 3.9310771e-06 1.2736017e-04 1.2426458e-03 5.7794821e-02
 6.0375571e-01 3.3367959e-01 3.3769987e-03 1.6889104e-05]","[(723, 456) (773, 508)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_37_face0.png,White,White,Male,40-49,"[9.9754018e-01 5.5880214e-06 8.2924613e-04 2.1944519e-05 1.8307603e-05
 4.1193103e-05 1.5435831e-03]",[9.9038231e-01 2.5343400e-04 1.8762558e-04 9.1766315e-03],[9.9999785e-01 2.1500839e-06],"[6.2542341e-07 1.3159070e-06 1.8820373e-04 2.2714553e-02 3.7872311e-01
 5.2842367e-01 6.9161907e-02 7.7740580e-04 9.2746295e-06]","[(200, 590) (250, 641)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_30_face0.png,White,White,Female,20-29,"[9.9991894e-01 6.8608998e-09 2.1425323e-05 3.9403005e-07 4.2981137e-07
 2.5208871e-07 5.8649235e-05]",[9.9993974e-01 3.2464452e-06 8.1708658e-06 4.8863498e-05],[8.4978628e-06 9.9999154e-01],"[6.0654330e-09 6.4835417e-06 1.6681489e-02 7.5103188e-01 2.2591899e-01
 6.3440530e-03 1.7060520e-05 1.1464262e-07 2.6318248e-09]","[(37, 451) (87, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_36_face0.png,White,White,Male,40-49,"[7.3953998e-01 4.5235892e-04 6.9321893e-02 5.2981981e-05 1.1017675e-04
 8.6280964e-03 1.8189447e-01]",[8.5171217e-01 5.5876286e-03 4.7717194e-04 1.4222305e-01],[9.9999928e-01 7.6671233e-07],"[2.1271063e-07 4.9183853e-07 5.1454801e-05 3.2735858e-03 1.8953095e-01
 7.1438169e-01 9.2089795e-02 6.6758646e-04 4.1763910e-06]","[(47, 175) (97, 226)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_13_face0.png,White,White,Female,20-29,"[9.9920613e-01 1.4334596e-07 4.6396887e-04 3.8826092e-06 2.5211425e-06
 5.2969158e-06 3.1815865e-04]",[9.9936813e-01 2.1955861e-06 2.2167082e-05 6.0751702e-04],[2.3066816e-06 9.9999768e-01],"[1.0001613e-08 1.9844048e-05 2.7531968e-02 8.0287474e-01 1.6516311e-01
 4.3991865e-03 1.1043076e-05 1.0258210e-07 2.2841784e-09]","[(846, 185) (896, 236)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_38_face0.png,White,White,Female,50-59,"[9.5730418e-01 5.1235711e-05 3.2543294e-02 3.5526260e-05 1.8203689e-05
 4.5524313e-04 9.5923338e-03]",[9.9892628e-01 1.7859038e-05 5.3887979e-06 1.0504845e-03],[1.14538736e-04 9.99885440e-01],"[3.2403002e-06 3.9078623e-05 5.9599633e-04 2.9207645e-03 2.5633557e-02
 1.7333561e-01 6.5877813e-01 1.3500462e-01 3.6889578e-03]","[(363, 339) (581, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face1.png,White,White,Male,30-39,"[9.7631568e-01 1.6297707e-05 5.1955361e-04 2.9363322e-05 3.3482305e-05
 5.0929557e-05 2.3034722e-02]",[9.9703890e-01 1.2212825e-03 3.1442443e-04 1.4254238e-03],[0.7215882  0.27841178],"[4.1820378e-05 1.3737366e-04 3.7444006e-03 2.3685814e-01 4.8357171e-01
 2.1554278e-01 5.3258266e-02 6.1919894e-03 6.5352389e-04]","[(907, 492) (957, 544)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_44_face0.png,White,White,Female,40-49,"[9.7849184e-01 5.1433504e-05 1.7036598e-02 6.7800029e-06 1.8466833e-05
 1.2835031e-04 4.2665484e-03]",[9.9983591e-01 8.1225571e-06 4.3180094e-06 1.5167154e-04],[6.7877836e-06 9.9999321e-01],"[3.9227757e-07 6.5400236e-06 2.0665122e-04 7.5015994e-03 1.5940072e-01
 5.5557972e-01 2.5986007e-01 1.7063024e-02 3.8120424e-04]","[(861, 339) (911, 390)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_28_face0.png,White,White,Female,30-39,"[9.9922192e-01 1.9933280e-07 3.5870232e-04 3.4842856e-07 3.3614194e-07
 2.6612188e-06 4.1577499e-04]",[9.9976945e-01 2.1182890e-05 1.9288477e-06 2.0737117e-04],[3.8379903e-06 9.9999619e-01],"[2.7968985e-08 2.3605610e-06 1.7821798e-03 2.5539705e-01 5.4794937e-01
 1.8707623e-01 7.6927287e-03 9.8895231e-05 1.1763110e-06]","[(52, 590) (102, 641)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_46_face0.png,White,White,Male,30-39,"[9.0367949e-01 4.0635938e-04 6.1981555e-02 9.9652003e-05 1.2337913e-04
 1.0169956e-02 2.3539646e-02]",[5.9297872e-01 1.2052618e-03 3.0542252e-04 4.0551057e-01],[9.9995255e-01 4.7465343e-05],"[8.2022711e-07 5.1458769e-06 9.8952104e-04 7.1966507e-02 5.6037837e-01
 3.4493643e-01 2.1584118e-02 1.3762168e-04 1.4305491e-06]","[(656, 42) (706, 93)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_30_face0.png,White,White,Female,40-49,"[9.7940379e-01 6.0486514e-06 8.2864352e-03 2.1346023e-05 1.7310083e-05
 1.1044176e-04 1.2154658e-02]",[9.9719715e-01 2.1920787e-05 1.8864652e-04 2.5922842e-03],[3.8771774e-05 9.9996120e-01],"[1.68456438e-06 5.58088250e-05 2.95921299e-03 5.99304251e-02
 2.42169008e-01 5.21836817e-01 1.60001948e-01 1.24416705e-02
 6.03375083e-04]","[(198, 165) (258, 226)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face12.png,White,White,Male,30-39,"[0.7784836  0.01702029 0.01252496 0.00133131 0.00203975 0.00845078
 0.18014933]",[9.4996220e-01 4.4209238e-02 3.6005367e-04 5.4684696e-03],[0.8292836 0.1707164],"[3.7340738e-05 4.2516465e-05 9.0950343e-04 9.4247170e-02 3.2503122e-01
 2.7098495e-01 2.2655010e-01 6.8310298e-02 1.3886868e-02]","[(308, 42) (358, 93)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_17_face0.png,White,White,Male,40-49,"[9.2464107e-01 1.5298747e-05 2.7604654e-02 1.2866234e-04 1.7613373e-04
 3.9542783e-03 4.3479942e-02]",[9.9031818e-01 3.4228222e-05 5.1378179e-04 9.1338232e-03],[9.9999857e-01 1.4526838e-06],"[6.1800442e-06 4.0408770e-05 1.2609228e-03 2.6045073e-02 3.2416132e-01
 5.8038342e-01 6.7416213e-02 6.8016618e-04 6.2848244e-06]","[(800, 42) (860, 103)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_0_face0.png,White,White,Female,20-29,"[9.74248528e-01 1.04602514e-05 1.63072851e-02 1.62880853e-04
 1.07517335e-04 8.78068313e-05 9.07559693e-03]",[9.990963e-01 4.008679e-05 6.733796e-05 7.962343e-04],[4.7256294e-06 9.9999523e-01],"[2.9855308e-08 5.9162467e-05 3.7780602e-02 7.4477875e-01 2.1007164e-01
 7.2799157e-03 2.9628398e-05 2.8879481e-07 3.6678780e-09]","[(203, 441) (264, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_9_face0.png,White,White,Female,20-29,"[9.9856430e-01 3.1594081e-07 6.3125766e-04 6.3963314e-05 4.1438620e-05
 5.2642085e-06 6.9341430e-04]",[9.9785328e-01 3.5157377e-06 1.7348313e-04 1.9696748e-03],[1.0691634e-06 9.9999893e-01],"[7.9971230e-09 8.9816958e-06 1.8620446e-02 7.3093051e-01 2.4297746e-01
 7.4316380e-03 3.0787072e-05 2.6646364e-07 3.3496375e-09]","[(167, 35) (227, 97)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_44_face0.png,White,White,Female,30-39,"[9.9696177e-01 6.8019267e-06 2.8064421e-03 1.2560719e-06 3.2105061e-06
 1.3247659e-05 2.0720930e-04]",[9.99934733e-01 1.08714585e-05 6.11908604e-07 5.37971355e-05],[3.2081732e-06 9.9999678e-01],"[1.2212642e-07 1.8560993e-05 2.9194669e-03 1.5700859e-01 6.3317466e-01
 1.9600338e-01 1.0745012e-02 1.2846896e-04 1.8134480e-06]","[(971, 177) (1032, 238)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_31_face0.png,White,White,Male,30-39,"[9.4583464e-01 1.2937633e-05 8.6861756e-03 2.2776610e-05 3.5417961e-05
 1.4965177e-04 4.5258343e-02]",[9.9663115e-01 2.5645568e-04 1.8711059e-04 2.9253606e-03],[9.9965006e-01 3.4992659e-04],"[5.3692911e-08 1.9256624e-06 3.3638696e-03 2.1902765e-01 6.1202919e-01
 1.6205128e-01 3.5040374e-03 2.1618805e-05 3.2425714e-07]","[(584, 165) (634, 216)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_39_face0.png,White,White,Male,30-39,"[9.9547946e-01 8.7078042e-06 1.7973073e-03 1.4361569e-05 1.9146282e-05
 2.6307290e-04 2.4179872e-03]",[9.9790329e-01 9.5681069e-05 4.8361937e-05 1.9526794e-03],[9.9994743e-01 5.2557913e-05],"[1.5686672e-06 1.8365832e-05 1.0120204e-03 7.8947239e-02 5.8360976e-01
 3.2641470e-01 9.9241985e-03 6.9920032e-05 2.1664957e-06]","[(271, 325) (332, 385)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_40_face0.png,White,White,Male,40-49,"[8.7196302e-01 7.9764466e-04 5.6685526e-02 1.5933325e-05 1.0989580e-04
 3.4040743e-03 6.7023948e-02]",[9.8895675e-01 3.2789490e-04 2.7449653e-04 1.0440810e-02],[9.9986941e-01 1.3053782e-04],"[1.2795524e-06 8.8600700e-06 1.5876928e-03 3.4626327e-02 3.8557774e-01
 4.9739903e-01 7.9193152e-02 1.5785171e-03 2.7360295e-05]","[(738, 318) (788, 369)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_11_face0.png,White,White,Female,30-39,"[9.9998361e-01 4.2753112e-09 3.8675307e-06 4.3049678e-08 9.4736215e-08
 5.6211466e-08 1.2255006e-05]",[9.9999613e-01 8.6794437e-08 2.0155519e-06 1.7464092e-06],[1.0380103e-05 9.9998957e-01],"[1.95122727e-08 7.82951793e-06 4.57500294e-03 3.32634121e-01
 5.57778895e-01 1.03410356e-01 1.58141018e-03 1.19496153e-05
 4.27894634e-07]","[(354, 165) (404, 216)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_35_face0.png,White,White,Female,20-29,"[9.9986523e-01 3.4237491e-08 4.7624191e-05 7.0714208e-07 8.3164628e-07
 2.5968407e-07 8.5380198e-05]",[9.999847e-01 8.335758e-07 7.940830e-06 6.522625e-06],[4.5899797e-06 9.9999541e-01],"[1.3412364e-07 4.7525798e-05 1.2369542e-02 5.1170105e-01 3.9731681e-01
 7.7173106e-02 1.3705390e-03 2.0685453e-05 5.5363654e-07]","[(733, 590) (783, 641)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_33_face0.png,White,White,Female,30-39,"[9.4708961e-01 5.8148569e-05 2.7252050e-02 4.1380408e-05 9.6495351e-05
 1.6364186e-03 2.3825873e-02]",[9.9332607e-01 1.3293418e-04 1.2859191e-04 6.4124251e-03],[2.5176833e-04 9.9974823e-01],"[1.2521306e-06 1.6665368e-04 2.9771945e-02 3.6339352e-01 4.7751790e-01
 1.2350456e-01 5.4921014e-03 1.4722165e-04 4.8669376e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_17_face0.png,White,White,Male,40-49,"[9.9595517e-01 3.5725918e-07 7.0980843e-04 1.4273097e-06 1.4426629e-06
 6.6966852e-05 3.2647855e-03]",[9.9799210e-01 2.0385447e-05 3.4994973e-04 1.6375843e-03],[9.9999470e-01 5.2703417e-06],"[5.0668395e-06 4.8745355e-06 6.9445799e-05 4.0723203e-04 2.9874563e-02
 5.1236671e-01 4.5212591e-01 5.1129293e-03 3.3229859e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_37_face0.png,White,White,Male,40-49,"[4.4796553e-01 2.4722278e-04 8.9683212e-02 7.5473668e-05 1.9228099e-04
 1.4728166e-01 3.1455457e-01]",[7.5405240e-01 1.3038443e-03 2.9829514e-04 2.4434547e-01],[9.9999976e-01 3.0201014e-07],"[2.4083683e-05 4.0734292e-05 2.3894930e-04 1.5707423e-03 7.1023077e-02
 5.7025605e-01 3.5169250e-01 5.1263175e-03 2.7593378e-05]","[(363, 250) (581, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_23_face0.png,White,White,Female,20-29,"[9.9657607e-01 1.0401385e-05 2.5199144e-03 4.8748866e-06 6.3276725e-06
 2.7508249e-05 8.5488555e-04]",[9.9921417e-01 6.4243948e-05 2.5410012e-05 6.9622765e-04],[1.3538341e-06 9.9999863e-01],"[1.6551004e-09 2.4510611e-05 6.6023238e-02 8.7503445e-01 5.8760118e-02
 1.5751536e-04 1.8992566e-07 1.1710425e-09 2.9299538e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_25_face0.png,White,White,Female,30-39,"[9.2787397e-01 7.3971605e-04 5.6217197e-02 7.7034993e-06 1.1863891e-05
 1.9322744e-03 1.3217347e-02]",[9.8689634e-01 1.4902063e-03 3.5286691e-06 1.1609868e-02],[4.3624613e-04 9.9956375e-01],"[6.0086819e-07 2.3238033e-05 3.2284008e-03 1.0010030e-01 4.4294548e-01
 3.5805628e-01 9.2807263e-02 2.8028323e-03 3.5617246e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_48_face0.png,White,White,Female,30-39,"[9.9056369e-01 1.4046042e-05 2.5237333e-03 3.3764478e-05 2.2962786e-05
 1.0528732e-05 6.8313139e-03]",[9.96951699e-01 7.96257737e-05 1.12401525e-04 2.85639730e-03],[3.8042138e-04 9.9961960e-01],"[1.7259656e-07 5.7728732e-05 3.0787693e-02 4.2526096e-01 4.4570136e-01
 9.5628180e-02 2.5163882e-03 4.6548816e-05 9.3378253e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face20.png,White,White,Female,20-29,"[9.0853548e-01 5.7006273e-05 1.2383828e-03 1.1030123e-05 9.8069329e-05
 1.8391693e-03 8.8220805e-02]",[9.85808492e-01 1.13130989e-03 3.30131210e-04 1.27300015e-02],[0.26068214 0.7393178 ],"[2.3592921e-04 6.2398771e-03 8.3708264e-02 4.3332890e-01 3.0152181e-01
 1.2572069e-01 3.5183713e-02 1.0384209e-02 3.6765682e-03]","[(382, 254) (564, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_4_face0.png,White,White,Female,20-29,"[9.9447757e-01 7.2530188e-06 4.4678836e-03 9.1887323e-06 8.5053398e-06
 4.2840300e-05 9.8673522e-04]",[9.9482685e-01 3.9848741e-04 1.5123427e-04 4.6233661e-03],[1.2767508e-04 9.9987233e-01],"[3.9544918e-08 8.3705172e-06 6.8152929e-03 4.9035209e-01 4.6747220e-01
 3.4895491e-02 4.5271270e-04 3.7692880e-06 4.5125205e-08]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_16_face0.png,White,White,Male,30-39,"[9.8936385e-01 5.1799140e-07 9.3823974e-04 9.6173299e-06 1.7211802e-05
 2.3210006e-04 9.4384653e-03]",[9.9870789e-01 4.6089494e-06 1.1122350e-04 1.1762354e-03],[9.9999917e-01 8.3984594e-07],"[1.4714842e-06 7.4396821e-06 3.6035475e-04 3.4033418e-02 5.4388136e-01
 4.1298670e-01 8.6952569e-03 3.3779103e-05 2.3233910e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_24_face1.png,White,White,Male,40-49,"[7.6289284e-01 2.3342454e-06 3.6663911e-03 1.0961496e-05 2.2153354e-05
 8.3225954e-04 2.3257299e-01]",[9.9221039e-01 3.6167148e-05 2.5019358e-04 7.5032203e-03],[9.9995250e-01 4.7499114e-05],"[6.8729133e-07 3.8830685e-06 2.5751561e-04 1.5848614e-02 3.1480947e-01
 6.3202298e-01 3.6837325e-02 2.1583861e-04 3.6097072e-06]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_45_face0.png,White,White,Male,30-39,"[9.9747866e-01 8.6060018e-06 1.0800302e-03 1.8617828e-05 1.2601413e-05
 2.5227389e-05 1.3761594e-03]",[9.9983287e-01 8.6603777e-06 1.5804471e-05 1.4266877e-04],[0.99858165 0.00141836],"[2.15778914e-06 1.48262434e-05 4.08305041e-03 1.14867434e-01
 5.34937382e-01 3.17757666e-01 2.78209001e-02 5.03198360e-04
 1.33891144e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_49_face3.png,East Asian,Asian,Male,20-29,"[0.1912486  0.10561898 0.05761346 0.43560845 0.14217713 0.01151293
 0.05622056]",[0.39141402 0.14723715 0.42383865 0.0375102 ],[0.70481133 0.29518867],"[0.00181899 0.00440307 0.01703554 0.517957   0.37827823 0.06160997
 0.01454907 0.00349388 0.0008542 ]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_13_face0.png,White,White,Male,40-49,"[9.7133315e-01 4.7334183e-06 3.2238616e-03 5.9989511e-06 9.5841988e-06
 1.4923027e-04 2.5273453e-02]",[9.9881285e-01 4.3472119e-05 4.4303823e-05 1.0993161e-03],[9.9979728e-01 2.0266091e-04],"[1.5482549e-06 6.5909767e-06 5.7431817e-04 1.0038522e-02 1.9121785e-01
 6.4649320e-01 1.4914924e-01 2.4818459e-03 3.7001322e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_15_face0.png,White,White,Male,30-39,"[9.8536700e-01 2.1216400e-05 5.6280871e-03 4.5718029e-05 5.4319815e-05
 4.3244736e-04 8.4510744e-03]",[9.9876308e-01 8.1264734e-05 8.5776534e-05 1.0698766e-03],[9.9986959e-01 1.3045713e-04],"[8.3145738e-07 1.5052009e-05 2.0081894e-03 1.9392261e-01 6.5033156e-01
 1.5089707e-01 2.8083136e-03 1.5874752e-05 4.4381204e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face9.png,White,White,Male,50-59,"[9.6792752e-01 4.6505575e-05 1.4067135e-02 3.2449036e-05 8.9545334e-05
 3.5492142e-03 1.4287643e-02]",[9.85671639e-01 3.66588909e-04 5.58970962e-04 1.34027535e-02],[9.9967670e-01 3.2333456e-04],"[8.6947803e-06 2.5742469e-05 1.0631977e-03 5.0453558e-03 5.4322556e-02
 3.7565336e-01 5.4148859e-01 2.2074191e-02 3.1828141e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face18.png,White,White,Male,40-49,"[8.7666142e-01 6.2189129e-04 3.6107667e-02 1.1489488e-02 1.6907420e-02
 5.6541194e-03 5.2557983e-02]",[9.99476850e-01 3.78704935e-05 1.08224565e-04 3.76978336e-04],[0.9971451  0.00285486],"[3.19005892e-04 6.06148446e-04 6.36142353e-03 7.46732950e-02
 3.41324925e-01 4.56813365e-01 1.07738353e-01 1.16271535e-02
 5.36311767e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_35_face0.png,White,White,Female,20-29,"[8.5112363e-01 1.0230446e-03 1.4299488e-01 1.9294792e-04 1.5033592e-03
 1.0569670e-03 2.1051171e-03]",[9.9780166e-01 7.3342795e-05 6.1573555e-05 2.0633508e-03],[2.3269262e-05 9.9997669e-01],"[4.8049071e-09 1.8047213e-05 5.0426144e-02 7.7133805e-01 1.7606425e-01
 2.1448021e-03 8.6865539e-06 7.7205399e-08 9.4338093e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_25_face0.png,White,White,Female,40-49,"[9.7816372e-01 3.4141969e-05 1.4627326e-02 2.2674053e-06 3.4395687e-06
 2.8259505e-04 6.8864524e-03]",[9.9888778e-01 3.2656808e-05 1.6698938e-06 1.0778814e-03],[2.6981570e-05 9.9997306e-01],"[4.22558600e-07 4.92045046e-06 2.25039636e-04 9.93124396e-03
 1.06319435e-01 4.76581395e-01 3.80178064e-01 2.63590235e-02
 4.00419929e-04]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_45_face0.png,White,White,Male,40-49,"[9.8993629e-01 1.7119904e-05 2.3591586e-03 2.1553244e-06 5.6076374e-06
 3.2735770e-04 7.3522655e-03]",[9.9657339e-01 3.1689240e-05 2.8587847e-05 3.3663337e-03],[9.9999821e-01 1.7985748e-06],"[2.74404192e-06 6.86981002e-06 6.86941145e-04 6.12925086e-03
 1.14857994e-01 5.82774162e-01 2.87149757e-01 8.31859373e-03
 7.36804213e-05]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_2_face0.png,White,White,Female,50-59,"[9.7283614e-01 6.6704539e-05 9.9230558e-03 8.9426234e-04 5.5670913e-04
 3.7182390e-04 1.5351236e-02]",[9.9954593e-01 4.3779855e-05 1.7774207e-04 2.3255404e-04],[0.00118666 0.9988134 ],"[2.0862774e-06 2.5884248e-05 4.8076126e-04 2.9290817e-03 3.7022781e-02
 3.6749229e-01 5.3479767e-01 5.4258354e-02 2.9910656e-03]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face3.png,White,White,Female,20-29,"[9.8545575e-01 1.0243705e-04 2.5802949e-03 2.7459550e-03 4.8352199e-04
 8.0026679e-05 8.5520903e-03]",[9.9590337e-01 3.5590582e-04 1.9393984e-04 3.5468563e-03],[0.4485682 0.5514318],"[5.2447708e-06 4.9589624e-05 7.2781960e-03 5.1672924e-01 3.6412951e-01
 9.3856871e-02 1.5860768e-02 1.9345209e-03 1.5605676e-04]","[(337, 162) (599, 423)]"
