face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_38_face0.png,East Asian,Asian,Male,20-29,"[5.6495523e-06 1.6719910e-07 3.2655418e-05 9.3668246e-01 6.3262105e-02
 1.6434489e-05 5.5058484e-07]",[1.3901293e-05 3.3228201e-07 9.9994546e-01 4.0300481e-05],[9.9951452e-01 4.8546068e-04],"[4.42151219e-07 1.78869275e-04 6.51470572e-02 6.88921750e-01
 2.35297576e-01 1.02646407e-02 1.78800881e-04 1.07091673e-05
 1.10127026e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_11_face0.png,East Asian,Asian,Female,20-29,"[9.6543197e-05 3.1891753e-07 1.1486589e-04 9.3587267e-01 6.3881159e-02
 3.0427320e-05 4.0151308e-06]",[3.3994944e-05 1.8420668e-06 9.9992365e-01 4.0550382e-05],[0.02956289 0.97043705],"[2.10528060e-06 1.84306432e-03 2.90186077e-01 6.85659349e-01
 2.21038889e-02 2.04024182e-04 1.35595360e-06 1.08123885e-07
 2.11472106e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_6_face0.png,East Asian,Asian,Female,20-29,"[2.5476551e-05 1.8351548e-07 2.2132557e-05 9.7191620e-01 2.8031426e-02
 3.9739898e-06 5.2902590e-07]",[5.7891324e-05 7.9120974e-07 9.9989849e-01 4.2804804e-05],[0.12153393 0.87846607],"[1.4571863e-06 2.2149875e-04 2.8653378e-02 5.3682578e-01 3.7042928e-01
 5.9764523e-02 3.7829683e-03 3.1469314e-04 6.4227152e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_0_face0.png,East Asian,Asian,Female,20-29,"[6.5124339e-05 1.0801941e-07 1.2730456e-04 9.3534392e-01 6.4426772e-02
 3.4712215e-05 2.0529596e-06]",[1.3695413e-04 7.7498740e-08 9.9979955e-01 6.3477521e-05],[1.03727125e-05 9.99989629e-01],"[6.8002987e-07 3.3972810e-03 1.5420537e-01 7.5328267e-01 8.6140752e-02
 2.9365525e-03 3.4060158e-05 2.6257258e-06 5.2403177e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_34_face0.png,East Asian,Asian,Male,30-39,"[1.26804325e-05 1.84770087e-07 8.79218860e-05 9.65513647e-01
 3.43732350e-02 1.16992260e-05 6.49439244e-07]",[9.9879799e-06 8.7785548e-07 9.9993670e-01 5.2458563e-05],[9.999994e-01 5.545113e-07],"[6.0493747e-08 2.5852814e-06 3.0326732e-03 3.0820858e-01 6.2958515e-01
 5.7712916e-02 1.4103474e-03 4.7514746e-05 1.6526410e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_17_face0.png,East Asian,Asian,Male,30-39,"[1.1867620e-05 4.0665366e-08 2.7727125e-05 9.7952169e-01 2.0433858e-02
 4.0346949e-06 7.8764305e-07]",[3.4670087e-05 2.8156092e-07 9.9992293e-01 4.2106349e-05],[9.9999911e-01 8.2555835e-07],"[1.18484536e-07 4.91561468e-06 1.76578085e-03 2.00141072e-01
 6.63959205e-01 1.28419012e-01 5.51357679e-03 1.95514425e-04
 7.91593266e-07]","[(311, 295) (572, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_48_face10.png,East Asian,Asian,Male,20-29,"[3.3969653e-03 5.5342197e-04 1.0784892e-03 9.3524414e-01 5.8815036e-02
 5.1457202e-04 3.9742378e-04]",[0.00500771 0.00459516 0.9893659  0.00103129],[0.981777   0.01822295],"[5.1445415e-05 2.8912188e-03 1.8836832e-01 5.2705961e-01 1.8519589e-01
 7.9427533e-02 1.4117687e-02 2.7504198e-03 1.3774190e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face23.png,East Asian,Asian,Female,20-29,"[0.01082305 0.00372233 0.00249097 0.943507   0.03509922 0.00112062
 0.00323679]",[0.00413075 0.00281532 0.99094117 0.00211273],[0.46512932 0.5348707 ],"[5.1623129e-04 4.1148076e-03 1.1056470e-01 6.6027987e-01 1.6081297e-01
 4.8596092e-02 8.6949654e-03 5.1697460e-03 1.2507114e-03]","[(437, 309) (619, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_48_face4.png,East Asian,Asian,Female,20-29,"[4.7319641e-04 2.6858606e-06 9.3733100e-04 8.7713081e-01 1.2130422e-01
 9.8244440e-05 5.3482829e-05]",[9.9706122e-05 8.9220327e-07 9.9983585e-01 6.3554005e-05],[2.6813208e-04 9.9973184e-01],"[3.0377052e-07 4.2562085e-04 1.3968976e-01 8.1155533e-01 4.7163520e-02
 1.1578248e-03 7.1118320e-06 5.3358809e-07 1.6123694e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_26_face0.png,East Asian,Asian,Male,40-49,"[1.2566851e-04 9.1083084e-06 2.4712546e-04 9.4412750e-01 5.5135034e-02
 3.1337634e-04 4.2212665e-05]",[1.0536921e-04 3.1962147e-05 9.9945718e-01 4.0547492e-04],[9.9975324e-01 2.4673482e-04],"[8.8580855e-06 5.4796026e-05 2.7202771e-03 4.7488149e-02 3.3633366e-01
 4.6204334e-01 1.2726258e-01 2.3734458e-02 3.5389236e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face12.png,East Asian,Asian,Female,40-49,"[1.8737704e-02 3.7510312e-04 7.8435326e-03 5.0363088e-01 4.4592994e-01
 5.7808030e-03 1.7702023e-02]",[4.6608195e-02 4.4911602e-04 9.4771212e-01 5.2306559e-03],[0.01381892 0.9861811 ],"[0.00178599 0.02132689 0.05025303 0.16832888 0.15892193 0.20967808
 0.15469815 0.13726105 0.09774593]","[(198, 496) (258, 558)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_22_face0.png,East Asian,Asian,Male,30-39,"[9.9197023e-06 1.2996297e-07 6.9163951e-05 9.5347762e-01 4.6419993e-02
 1.9916237e-05 3.1706250e-06]",[3.0398407e-05 3.4046420e-07 9.9976385e-01 2.0540853e-04],[9.9999988e-01 1.3550067e-07],"[5.3614642e-08 2.1039191e-06 2.4662181e-03 3.7080270e-01 5.9477252e-01
 3.1486835e-02 4.4808627e-04 2.1400441e-05 8.6479865e-08]","[(130, 337) (190, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_18_face0.png,East Asian,Asian,Male,30-39,"[1.1417883e-05 4.3815984e-07 7.0281734e-05 9.4164842e-01 5.8243632e-02
 2.4976131e-05 8.9905717e-07]",[2.9309362e-05 7.4398429e-07 9.9969816e-01 2.7173982e-04],[9.999994e-01 6.067906e-07],"[1.9670043e-07 5.8189644e-06 2.5546188e-03 2.5901186e-01 6.4248121e-01
 9.2269115e-02 3.4894317e-03 1.8656085e-04 1.1797694e-06]","[(216, 177) (276, 238)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face1.png,East Asian,Asian,Male,20-29,"[2.9106326e-02 3.1898497e-04 1.6402057e-03 7.2354245e-01 2.4185649e-01
 7.2081265e-04 2.8146575e-03]",[9.3528563e-03 1.4568701e-03 9.8856598e-01 6.2430848e-04],[0.55482805 0.44517198],"[4.4027116e-04 4.4827010e-03 4.1865554e-02 5.1094484e-01 3.1447557e-01
 9.7702987e-02 2.1434113e-02 6.6866702e-03 1.9673412e-03]","[(901, 43) (974, 116)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_3_face0.png,East Asian,Asian,Male,20-29,"[6.9576154e-06 2.3963702e-07 1.3233336e-05 9.6987778e-01 3.0095842e-02
 5.3183317e-06 6.4796063e-07]",[7.6964161e-06 4.0261810e-07 9.9997306e-01 1.8803305e-05],[9.999994e-01 5.946692e-07],"[9.4238594e-08 5.5165115e-06 9.2072403e-03 6.3094652e-01 3.5076413e-01
 8.9685069e-03 1.0163051e-04 6.2989993e-06 4.2818755e-08]","[(462, 35) (522, 97)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face18.png,East Asian,Asian,Female,20-29,"[6.8999948e-03 9.8458127e-05 9.7063743e-04 9.3551123e-01 5.6006961e-02
 1.7225691e-04 3.4045099e-04]",[9.4572536e-04 1.1498829e-04 9.9870408e-01 2.3515134e-04],[0.18223229 0.8177677 ],"[0.0011267  0.0177396  0.0835102  0.4622182  0.24391302 0.12196822
 0.04101204 0.02178541 0.00672667]","[(857, 339) (930, 412)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_16_face0.png,East Asian,Asian,Male,30-39,"[4.3940167e-05 6.1756232e-08 3.8793860e-05 9.7876811e-01 2.1139909e-02
 7.8088442e-06 1.2962482e-06]",[2.6290788e-04 5.0630791e-07 9.9922937e-01 5.0723949e-04],[9.9999988e-01 1.4174852e-07],"[6.4656632e-07 3.2663138e-05 8.7266080e-03 3.7663344e-01 5.6878698e-01
 4.4088516e-02 1.6744782e-03 5.6473149e-05 2.5080968e-07]","[(828, 184) (901, 257)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face10.png,East Asian,Asian,Male,40-49,"[3.7317662e-04 1.9900966e-05 7.2555209e-05 9.5682561e-01 4.2617947e-02
 5.2699477e-05 3.8052025e-05]",[0.00920257 0.00149003 0.9880191  0.00128834],[0.9988101  0.00118982],"[3.3559943e-05 2.0665707e-04 4.7754035e-03 1.2794615e-01 3.5140386e-01
 3.5408634e-01 1.3518949e-01 2.5102904e-02 1.2555777e-03]","[(295, 35) (357, 97)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_14_face0.png,East Asian,Asian,Male,20-29,"[2.4378432e-05 3.6434265e-06 8.0757549e-05 8.3940595e-01 1.6040309e-01
 7.8336001e-05 3.7762618e-06]",[3.3256110e-05 1.1328559e-06 9.9990523e-01 6.0407641e-05],[0.9920422  0.00795783],"[3.8363382e-06 2.6120429e-04 2.9794686e-02 5.9810275e-01 3.4211123e-01
 2.8680708e-02 9.6091744e-04 8.2213977e-05 2.4583608e-06]","[(924, 913) (995, 986)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_25_face0.png,East Asian,Asian,Female,20-29,"[7.9831065e-05 7.8497014e-06 2.0919004e-04 9.3998772e-01 5.9580319e-02
 1.2678259e-04 8.2425177e-06]",[1.0530342e-04 3.1721218e-06 9.9917930e-01 7.1228115e-04],[0.00592385 0.9940762 ],"[1.9659128e-06 2.5309835e-04 4.8841130e-02 6.2442678e-01 3.0466703e-01
 2.1162145e-02 6.0912379e-04 3.7733109e-05 8.9790933e-07]","[(38, 171) (98, 232)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_13_face0.png,East Asian,Asian,Male,30-39,"[5.2868600e-06 2.4944961e-07 2.2551547e-05 9.5913440e-01 4.0829308e-02
 7.3449664e-06 8.9824641e-07]",[9.8688488e-06 1.3190477e-07 9.9991268e-01 7.7309189e-05],[9.9999982e-01 1.7651126e-07],"[7.9933365e-08 6.1927176e-07 3.1176876e-04 9.2186272e-02 7.3495322e-01
 1.6473196e-01 7.3697935e-03 4.4390836e-04 2.3653058e-06]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_35_face0.png,East Asian,Asian,Female,20-29,"[3.7638813e-05 7.0998638e-08 3.4280674e-05 9.6623987e-01 3.3666596e-02
 1.9939605e-05 1.5285945e-06]",[7.6407581e-05 4.6200288e-08 9.9991417e-01 9.3776143e-06],[6.033892e-04 9.993967e-01],"[3.3521025e-07 1.4168897e-04 6.7424968e-02 8.3785647e-01 9.2787974e-02
 1.7699053e-03 1.7426151e-05 1.2328870e-06 1.3391899e-08]","[(710, 449) (782, 522)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_48_face8.png,East Asian,Asian,Male,40-49,"[0.03645695 0.00625145 0.01488858 0.73330706 0.1978655  0.00630199
 0.00492844]",[0.13245946 0.06047919 0.7971756  0.00988582],[0.9814058  0.01859423],"[1.9301371e-04 1.0867812e-03 1.3348515e-02 1.5945335e-01 2.7185917e-01
 3.3793610e-01 1.7423148e-01 3.8594369e-02 3.2971939e-03]","[(49, 608) (111, 668)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face20.png,East Asian,Asian,Female,20-29,"[7.6452397e-02 7.5212732e-04 1.5614970e-02 8.0282408e-01 6.9129199e-02
 3.6648577e-03 3.1562351e-02]",[1.9170932e-02 1.0299059e-03 9.7919500e-01 6.0420606e-04],[0.02707444 0.97292554],"[0.00828126 0.21329552 0.2764142  0.40447906 0.07714301 0.01602928
 0.00242475 0.00126696 0.0006661 ]","[(896, 583) (984, 670)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_10_face0.png,East Asian,Asian,Female,20-29,"[9.3979208e-05 5.5404632e-07 9.1236994e-05 8.8384265e-01 1.1590879e-01
 5.7007401e-05 5.7825778e-06]",[2.3901121e-05 1.2231026e-06 9.9995732e-01 1.7559676e-05],[2.1237174e-04 9.9978757e-01],"[3.5946061e-06 3.5108600e-04 6.4082198e-02 7.9017681e-01 1.4056291e-01
 4.7717569e-03 4.8742884e-05 2.7531510e-06 6.8240048e-08]","[(44, 478) (104, 538)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_11_face0.png,East Asian,Asian,Male,20-29,"[2.4588411e-05 8.0817685e-08 1.8114941e-05 9.7685921e-01 2.3091678e-02
 5.4338384e-06 8.3709546e-07]",[4.2801486e-05 6.8681459e-07 9.9988800e-01 6.8537396e-05],[9.9999183e-01 8.1561975e-06],"[1.6259726e-06 8.6849934e-05 4.7348104e-02 5.2921754e-01 3.7964454e-01
 4.0208817e-02 3.1427077e-03 3.4650386e-04 3.3920157e-06]","[(793, 35) (855, 97)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_15_face0.png,East Asian,Asian,Male,20-29,"[4.5848908e-05 1.2890939e-05 2.3033895e-04 8.4083211e-01 1.5846080e-01
 4.0570917e-04 1.2337701e-05]",[4.6935769e-05 1.9164640e-06 9.9966794e-01 2.8316650e-04],[0.9986558  0.00134424],"[2.2801441e-06 3.0758645e-04 8.6111218e-02 6.2381613e-01 2.7212095e-01
 1.7138377e-02 4.4497248e-04 5.7318699e-05 1.1652537e-06]","[(32, 913) (104, 986)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_7_face0.png,East Asian,Asian,Female,20-29,"[1.04902712e-04 4.36860410e-06 2.01868490e-04 9.02255714e-01
 9.73754227e-02 4.56379348e-05 1.21403655e-05]",[3.0656465e-05 1.5728385e-06 9.9991268e-01 5.5136079e-05],[0.00296134 0.9970386 ],"[4.4883984e-07 6.0978479e-04 1.6673361e-01 7.9427022e-01 3.7884608e-02
 4.9705425e-04 3.9233851e-06 2.4450893e-07 6.6960473e-09]","[(665, 37) (738, 110)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_2_face0.png,East Asian,Asian,Male,20-29,"[2.4379178e-05 3.5815638e-08 6.6870175e-06 9.7683042e-01 2.3136409e-02
 1.7718993e-06 3.0052297e-07]",[1.4413414e-04 4.6798846e-07 9.9984151e-01 1.3883832e-05],[0.7763578  0.22364216],"[3.5093169e-07 2.0048664e-04 1.4992386e-01 7.3175067e-01 1.1233134e-01
 5.6523052e-03 1.3086719e-04 9.8769360e-06 2.7810111e-07]","[(577, 43) (650, 116)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_10_face0.png,East Asian,Asian,Female,20-29,"[5.2951131e-05 2.1485567e-07 4.3994864e-05 9.2618662e-01 7.3681019e-02
 3.2368640e-05 2.8490017e-06]",[1.4300442e-05 6.9290252e-07 9.9996984e-01 1.5162236e-05],[2.059247e-04 9.997941e-01],"[3.5453036e-06 5.5722776e-04 8.0243468e-02 8.2543510e-01 9.1646880e-02
 2.0955715e-03 1.7119877e-05 1.0936102e-06 2.7810783e-08]","[(56, 755) (117, 816)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face4.png,East Asian,Asian,Female,20-29,"[0.2534448  0.0030313  0.01216493 0.6009348  0.11809135 0.00144141
 0.0108914 ]",[0.08903715 0.06163305 0.846238   0.00309181],[0.26590636 0.7340936 ],"[1.52544977e-04 1.55705325e-02 4.27813411e-01 5.34654856e-01
 2.11613532e-02 6.13437791e-04 2.66796378e-05 6.33949003e-06
 9.16782767e-07]","[(857, 796) (930, 869)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face2.png,East Asian,Asian,Male,20-29,"[5.9188129e-03 4.3675659e-06 2.4710796e-04 9.7048479e-01 2.3126923e-02
 5.8172660e-05 1.5973178e-04]",[1.7632479e-03 1.1555689e-05 9.9813122e-01 9.4005562e-05],[0.9118539  0.08814608],"[1.6096373e-04 5.1284181e-03 6.9043681e-02 5.5053174e-01 3.2515964e-01
 4.6632577e-02 2.8755812e-03 4.3659419e-04 3.0827938e-05]","[(38, 29) (111, 102)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_5_face0.png,East Asian,Asian,Male,30-39,"[9.6038229e-06 1.8289727e-07 2.6094907e-05 9.5282191e-01 4.7137838e-02
 3.8602971e-06 4.9272870e-07]",[2.5100620e-05 2.5598834e-07 9.9996608e-01 8.5681522e-06],[9.9999595e-01 4.0688133e-06],"[2.7179706e-07 1.6984295e-05 6.9557736e-03 3.8101035e-01 5.4909670e-01
 6.0608547e-02 2.2017581e-03 1.0875062e-04 8.5581320e-07]","[(901, 478) (974, 551)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_45_face0.png,East Asian,Asian,Male,20-29,"[6.0878392e-05 1.2897075e-05 2.0775224e-04 9.1984236e-01 7.9770446e-02
 9.8056400e-05 7.5694834e-06]",[2.4738900e-05 1.8125927e-06 9.9989742e-01 7.6016680e-05],[0.94240797 0.05759202],"[1.4389311e-06 1.2694666e-04 4.8693042e-02 7.1849835e-01 2.2270016e-01
 9.7909467e-03 1.7175810e-04 1.6909677e-05 4.1158424e-07]","[(308, 478) (368, 538)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face24.png,East Asian,Asian,Female,3-9,"[0.35974458 0.00145522 0.03861788 0.43523547 0.14970468 0.00285202
 0.0123902 ]",[0.07452384 0.00458211 0.9199024  0.00099162],[0.08101856 0.91898143],"[2.5629114e-02 3.6825517e-01 2.0101410e-01 3.1947580e-01 7.8055643e-02
 6.9786157e-03 4.5291943e-04 1.0465576e-04 3.3960194e-05]","[(-5, 337) (56, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face5.png,East Asian,Asian,Male,20-29,"[1.8250018e-02 3.6596169e-04 1.8898631e-03 8.3624357e-01 1.3859786e-01
 1.2160431e-03 3.4367631e-03]",[3.6134593e-02 4.8386669e-04 9.5816177e-01 5.2197715e-03],[0.89620346 0.10379652],"[3.3871445e-04 4.3669883e-03 8.5461706e-02 6.0589892e-01 2.4214590e-01
 4.8891410e-02 8.6720716e-03 3.7627071e-03 4.6152316e-04]","[(695, 177) (756, 238)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face0.png,East Asian,Asian,Male,20-29,"[1.6036811e-03 6.6894619e-04 6.1833003e-04 9.1203445e-01 8.4356591e-02
 2.2705212e-04 4.9084210e-04]",[4.1846582e-03 1.5100836e-03 9.9346656e-01 8.3878712e-04],[0.9417532  0.05824683],"[6.9894762e-05 4.0579000e-03 2.5087300e-01 6.9105428e-01 5.0969951e-02
 2.7657792e-03 1.4890447e-04 5.4089738e-05 6.1783876e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_48_face6.png,East Asian,Asian,Female,20-29,"[3.4489711e-03 2.3208909e-04 1.1475785e-03 9.7714156e-01 1.7105266e-02
 9.5101772e-05 8.2943012e-04]",[2.9926528e-03 2.2802949e-03 9.9456143e-01 1.6560487e-04],[0.24951619 0.7504838 ],"[3.21526022e-05 1.69004168e-04 9.50782001e-03 3.65966707e-01
 3.55717123e-01 2.18017936e-01 3.97442803e-02 1.02809565e-02
 5.63998532e-04]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_32_face0.png,East Asian,Asian,Male,30-39,"[9.7660895e-06 9.1028829e-07 1.9330906e-05 9.6026945e-01 3.9677702e-02
 2.0341640e-05 2.5136123e-06]",[5.6656416e-05 8.5855318e-06 9.9939299e-01 5.4179813e-04],[9.9966973e-01 3.3030260e-04],"[9.1164634e-07 2.4920244e-05 4.8654568e-03 3.0702567e-01 6.0566682e-01
 8.0089621e-02 2.1578565e-03 1.6602797e-04 2.7372964e-06]","[(710, 456) (782, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_12_face0.png,East Asian,Asian,Female,20-29,"[6.3766754e-05 6.7596392e-07 3.1919419e-04 8.4031594e-01 1.5920736e-01
 8.8644738e-05 4.4512622e-06]",[2.1860214e-05 4.3903043e-07 9.9989033e-01 8.7397908e-05],[2.6506184e-06 9.9999732e-01],"[7.5757782e-09 2.1453889e-05 5.1842019e-02 8.3077878e-01 1.1560876e-01
 1.7435715e-03 5.2269806e-06 2.0365833e-07 1.2767714e-09]","[(108, 344) (197, 431)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_41_face0.png,East Asian,Asian,Male,20-29,"[7.9797228e-06 7.4089462e-07 1.3271258e-04 8.5146934e-01 1.4829770e-01
 9.0000278e-05 1.6235919e-06]",[5.8992322e-05 4.2367756e-06 9.9966997e-01 2.6685928e-04],[9.9997669e-01 2.3315743e-05],"[2.0219248e-07 1.0006645e-04 8.7589122e-02 8.0963522e-01 1.0079062e-01
 1.8679872e-03 1.5774996e-05 9.7651684e-07 8.9868504e-09]","[(46, 494) (119, 567)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_1_face0.png,East Asian,Asian,Male,30-39,"[7.7211216e-06 1.0880336e-07 1.9754920e-05 9.6623582e-01 3.3727292e-02
 8.3974764e-06 9.4872649e-07]",[2.8987046e-05 2.3222897e-06 9.9984586e-01 1.2285050e-04],[9.9998522e-01 1.4769078e-05],"[5.1211038e-07 1.2881385e-05 2.2541524e-03 1.5047486e-01 5.1368046e-01
 2.8415501e-01 4.4178445e-02 5.1862742e-03 5.7428380e-05]","[(208, 192) (281, 264)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_3_face0.png,East Asian,Asian,Male,20-29,"[8.8365987e-06 1.0245715e-08 8.9382074e-06 9.8560297e-01 1.4376714e-02
 2.1715639e-06 4.5341119e-07]",[1.4809389e-05 7.9991240e-09 9.9998146e-01 3.7328957e-06],[9.9999624e-01 3.8170883e-06],"[3.4846460e-07 3.4535362e-05 3.7485093e-02 7.8550160e-01 1.7179462e-01
 5.0827325e-03 9.0014670e-05 1.1033577e-05 7.5563705e-08]","[(197, 486) (285, 573)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_6_face0.png,East Asian,Asian,Male,30-39,"[1.0625994e-05 6.8334678e-08 3.0676372e-05 9.5854133e-01 4.1408923e-02
 7.9244937e-06 4.4446026e-07]",[3.7637015e-05 6.4935463e-08 9.9992931e-01 3.2949847e-05],[9.9998379e-01 1.6177395e-05],"[1.6941650e-07 6.1866021e-06 1.9838198e-03 1.1631968e-01 5.6677032e-01
 2.8013009e-01 3.2802608e-02 1.9713140e-03 1.5837097e-05]","[(162, 52) (249, 139)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_19_face0.png,East Asian,Asian,Male,30-39,"[3.2783853e-04 1.4242349e-05 9.7497593e-04 8.6044133e-01 1.3813169e-01
 9.2444614e-05 1.7478371e-05]",[6.5156427e-04 1.7521486e-05 9.9903584e-01 2.9511636e-04],[0.98120713 0.01879288],"[4.32591236e-07 1.45590502e-05 6.00318843e-03 2.96863049e-01
 5.23335099e-01 1.58563599e-01 1.44594265e-02 7.43853045e-04
 1.67865473e-05]","[(879, 405) (966, 494)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_0_face0.png,East Asian,Asian,Female,20-29,"[9.8095566e-05 6.3752154e-08 9.1053669e-05 9.5029551e-01 4.9495880e-02
 1.7250695e-05 2.1847434e-06]",[2.0096808e-04 5.5425989e-08 9.9976349e-01 3.5533878e-05],[8.9350051e-06 9.9999106e-01],"[4.2025277e-07 1.0919634e-03 7.3724166e-02 7.4051595e-01 1.7421499e-01
 1.0275025e-02 1.6619156e-04 1.1061203e-05 2.0086541e-07]","[(46, 176) (119, 249)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_44_face0.png,East Asian,Asian,Female,20-29,"[8.8973582e-05 5.1925245e-08 8.4410909e-05 9.6670550e-01 3.3107404e-02
 9.9926528e-06 3.7097607e-06]",[2.2274202e-04 1.4031123e-07 9.9972242e-01 5.4637821e-05],[1.7857574e-05 9.9998212e-01],"[1.5385878e-07 1.3812860e-04 4.6906192e-02 7.7875793e-01 1.7002514e-01
 4.1252542e-03 4.5018533e-05 2.1674700e-06 2.3890813e-08]","[(363, 317) (581, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_34_face0.png,East Asian,Asian,Male,20-29,"[7.1830405e-06 8.4451678e-08 2.1711889e-05 9.7438031e-01 2.5585689e-02
 4.6669461e-06 3.6618530e-07]",[9.7926941e-06 3.1177007e-07 9.9995553e-01 3.4351033e-05],[9.9999672e-01 3.2675591e-06],"[4.96390484e-08 4.31950912e-06 1.06853917e-02 5.79880178e-01
 3.97257507e-01 1.20518953e-02 1.16280244e-04 4.40546819e-06
 2.05303117e-08]","[(451, 43) (524, 116)]"
