face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_26_face0.png,Black,Black,Male,20-29,"[2.1738258e-07 9.9961954e-01 6.9458474e-06 7.0815517e-08 1.0323688e-06
 3.7186570e-04 3.5988828e-07]",[4.4130143e-06 9.9972999e-01 1.1474223e-06 2.6448275e-04],[0.9980861  0.00191391],"[3.7331422e-08 2.1607023e-06 3.8106113e-03 5.0662994e-01 4.4662583e-01
 4.2468745e-02 4.5925274e-04 3.2481025e-06 1.0749342e-07]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_25_face0.png,Black,Black,Female,20-29,"[1.8033908e-05 9.9876714e-01 6.7599770e-04 1.0500100e-06 4.5730458e-06
 5.1741238e-04 1.5806114e-05]",[1.38603955e-05 9.99957383e-01 9.17170667e-07 2.77960207e-05],[0.00425405 0.99574596],"[5.1652273e-07 1.1833696e-04 3.0020261e-02 5.0988370e-01 4.1710514e-01
 4.1511782e-02 1.3358429e-03 2.3953580e-05 5.3475981e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_46_face0.png,Black,Black,Male,30-39,"[1.1576703e-05 9.9577373e-01 4.7875260e-04 5.9488173e-07 6.8628888e-06
 3.5739797e-03 1.5455968e-04]",[2.9585115e-05 9.9476683e-01 1.9603272e-05 5.1839403e-03],[0.9895743  0.01042569],"[2.5927817e-05 7.5424515e-04 3.2662172e-02 1.9785307e-01 4.4086882e-01
 2.4651456e-01 7.4578062e-02 6.5255971e-03 2.1761561e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_39_face0.png,Black,Black,Male,40-49,"[3.8009080e-06 9.9995935e-01 2.2109936e-05 6.1913300e-07 2.1093674e-06
 1.1160975e-05 8.2713058e-07]",[8.0477521e-06 9.9997723e-01 1.7908659e-06 1.3018688e-05],[0.975375   0.02462501],"[2.6742621e-06 1.8519533e-05 1.0278058e-03 7.1915142e-02 4.0462199e-01
 4.2343175e-01 9.5176414e-02 3.3596475e-03 4.4607458e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_18_face0.png,Black,Black,Male,30-39,"[2.1597161e-06 9.9992085e-01 2.2979844e-05 6.6423112e-08 7.1941179e-07
 5.2313684e-05 8.0151057e-07]",[3.5023768e-07 9.9995708e-01 3.9437052e-07 4.2153697e-05],[9.9999797e-01 2.0479094e-06],"[2.0038513e-08 6.4348103e-07 7.5908256e-04 2.0254163e-01 5.6192744e-01
 2.2375938e-01 1.0909696e-02 9.8921293e-05 3.1056040e-06]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_26_face0.png,Black,Black,Male,30-39,"[1.3317677e-07 9.9982953e-01 5.0420126e-06 4.7408669e-08 5.1721901e-07
 1.6455496e-04 5.9258323e-08]",[5.9997269e-06 9.9959159e-01 2.9480916e-06 3.9950621e-04],[9.9936384e-01 6.3613505e-04],"[1.6282867e-08 2.4247163e-07 2.0060604e-04 1.1427101e-01 6.5204471e-01
 2.2937255e-01 4.0967064e-03 1.3853775e-05 2.9330315e-07]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_41_face0.png,Black,Black,Male,30-39,"[6.7664297e-07 9.9991775e-01 1.7992068e-05 3.7682494e-07 5.9548183e-06
 5.6616096e-05 6.7158180e-07]",[6.5116473e-07 9.9997854e-01 1.5995759e-06 1.9214262e-05],[0.9981574  0.00184255],"[4.4356904e-07 5.6823415e-06 2.2658620e-03 2.0612949e-01 5.6708241e-01
 2.0166709e-01 2.2276735e-02 5.4076052e-04 3.1626711e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_36_face0.png,Black,Black,Male,30-39,"[5.6184712e-05 9.9277478e-01 1.5258100e-03 1.5457642e-06 3.0549596e-05
 5.2815955e-03 3.2947876e-04]",[8.8510118e-05 9.9386382e-01 8.8865108e-06 6.0388334e-03],[9.9995434e-01 4.5643461e-05],"[1.8295756e-07 4.4885796e-06 1.1287138e-03 2.6783425e-01 6.9077975e-01
 4.0032517e-02 2.1870577e-04 1.3249625e-06 3.6267544e-08]","[(294, 140) (608, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_39_face1.png,White,White,Male,30-39,"[8.1931955e-01 2.1267813e-03 9.6383274e-02 9.6310723e-05 1.4190693e-04
 6.3446416e-03 7.5587600e-02]",[8.8215321e-01 3.5677418e-02 2.4231148e-04 8.1927061e-02],[9.9968058e-01 3.1941704e-04],"[2.1793349e-07 2.5087700e-06 7.9352467e-04 1.8375082e-01 7.4425793e-01
 7.0631176e-02 5.6109153e-04 2.6771393e-06 6.2789809e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_16_face0.png,Black,Black,Male,20-29,"[8.0185151e-07 9.9997467e-01 1.1795438e-05 2.3185380e-07 2.4506921e-06
 9.3844228e-06 5.6561817e-07]",[7.1445601e-07 9.9999326e-01 3.1536945e-07 5.7196989e-06],[9.999625e-01 3.753880e-05],"[9.8366776e-08 1.3196268e-05 1.5469833e-02 6.7483020e-01 2.8914031e-01
 2.0293105e-02 2.5070066e-04 2.3852253e-06 1.9298457e-07]","[(302, 121) (951, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_2_face0.png,Black,Black,Male,30-39,"[5.4453821e-08 9.9998730e-01 7.5616441e-07 3.7471808e-09 4.4776304e-08
 1.1962201e-05 3.0563733e-08]",[1.2369738e-07 9.9998188e-01 1.9464993e-08 1.8004970e-05],[9.9998385e-01 1.6125219e-05],"[9.9398697e-08 9.1427100e-06 6.7310380e-03 3.9094025e-01 4.6702754e-01
 1.2985793e-01 5.3599132e-03 7.0946444e-05 3.1084617e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_49_face0.png,Black,Black,Male,20-29,"[2.22850281e-06 9.91392195e-01 8.81695887e-05 2.38772060e-07
 1.15421535e-05 8.50302260e-03 2.63681954e-06]",[3.0150719e-05 9.9586749e-01 8.4132207e-06 4.0939017e-03],[9.999588e-01 4.114479e-05],"[1.05120401e-08 6.19956154e-07 3.80950281e-03 7.38640070e-01
 2.43401155e-01 1.39827775e-02 1.64329133e-04 1.47319281e-06
 3.63385304e-08]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_28_face0.png,White,White,Male,30-39,"[9.63489890e-01 1.09593766e-05 1.22559285e-02 1.20138365e-03
 4.01192723e-04 3.37492209e-03 1.92656890e-02]",[9.8835152e-01 1.6887865e-05 3.0146859e-04 1.1330085e-02],[9.9999642e-01 3.5865842e-06],"[7.54466646e-06 1.06644315e-04 6.78274781e-03 2.71990269e-01
 6.18933260e-01 1.00194223e-01 1.96994003e-03 1.51897775e-05
 2.17054705e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_4_face0.png,Black,Black,Male,30-39,"[2.4308619e-07 9.9993569e-01 8.3634213e-06 2.2779517e-07 1.2076918e-06
 5.4193108e-05 1.3064474e-07]",[1.2072605e-06 9.9991792e-01 2.0273967e-06 7.8815545e-05],[0.98368317 0.01631681],"[5.1459966e-07 1.2471753e-05 5.0607431e-03 1.9429125e-01 4.5556423e-01
 3.2388413e-01 2.0975802e-02 2.0310610e-04 7.7693385e-06]","[(294, 261) (744, 711)]"
