face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, asian_28_face0.png",Southeast Asian,Asian,Male,20-29,"[2.64131431e-05 1.18638956e-04 1.80746044e-03 2.70139009e-01
 7.26683855e-01 1.20058097e-03 2.40522131e-05]",[2.0449024e-05 5.4484249e-06 9.9862772e-01 1.3464185e-03],[9.9999994e-01 3.8131802e-08],"[6.4417975e-08 2.3568746e-05 3.0601321e-02 7.9372525e-01 1.7088510e-01
 4.7045415e-03 5.7955036e-05 2.1547789e-06 3.0060939e-08]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, white_76_face0.png",White,White,Male,50-59,"[8.0991089e-01 4.0619369e-05 1.2340577e-01 6.2714316e-05 1.8510663e-04
 1.4100265e-02 5.2294604e-02]",[9.86884356e-01 1.52660923e-05 1.09588575e-04 1.29907895e-02],[9.9999845e-01 1.5562565e-06],"[5.6279492e-05 6.0726194e-05 2.1149650e-04 9.9736033e-05 8.2725696e-03
 2.8639770e-01 6.9064283e-01 1.4212251e-02 4.6447833e-05]","[(202, 215) (654, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, white_87_face0.png",White,White,Female,20-29,"[8.87512505e-01 1.16696701e-05 1.08417403e-02 5.83061847e-05
 3.24378780e-05 1.02536520e-03 1.00517884e-01]",[9.8618627e-01 3.7507052e-05 1.3098885e-04 1.3645190e-02],[2.9983194e-05 9.9996996e-01],"[4.2832857e-09 9.5009666e-05 1.8032303e-01 8.0156076e-01 1.7932747e-02
 8.8366731e-05 1.6621863e-07 2.0752575e-09 8.2342785e-11]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, indian_122_face0.png",Indian,Indian,Female,70+,"[1.1861121e-05 2.0726246e-05 3.0707417e-04 6.3394879e-07 1.5741063e-05
 9.9960315e-01 4.0811585e-05]",[2.3056698e-05 2.1784157e-05 1.9393823e-05 9.9993581e-01],[4.951823e-04 9.995048e-01],"[8.1685386e-07 1.4430288e-05 3.6999019e-05 1.6214000e-05 1.9259298e-04
 2.8714284e-03 4.4989072e-02 3.9016682e-01 5.6171167e-01]","[(170, 121) (819, 770)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, white_9_face0.png",White,White,Female,20-29,"[9.9691021e-01 4.5496346e-08 3.5684998e-04 1.3547636e-05 4.1615140e-06
 1.1359523e-05 2.7038017e-03]",[9.9955601e-01 8.4520860e-07 4.6361030e-05 3.9680352e-04],[3.7973859e-06 9.9999624e-01],"[5.3566822e-09 6.1116307e-06 1.8521423e-02 7.6336330e-01 2.0957136e-01
 8.5041793e-03 3.3332210e-05 3.2826910e-07 8.6565199e-09]","[(430, 229) (646, 446)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, black_136_face0.png",Black,Black,Male,20-29,"[3.2028174e-06 9.9879473e-01 1.0531790e-04 2.3460257e-06 3.8628725e-05
 1.0480037e-03 7.5940902e-06]",[3.9198903e-06 9.9971139e-01 6.3286348e-06 2.7840363e-04],[0.99266607 0.00733397],"[2.83559558e-07 1.83403768e-04 1.05830535e-01 8.11606586e-01
 8.09746683e-02 1.39655080e-03 7.91148523e-06 1.21075090e-07
 9.79665415e-09]","[(377, 240) (753, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, middle aged, indian_56_face0.png",Indian,Indian,Female,30-39,"[7.7813966e-06 1.9512011e-06 3.5432102e-05 2.5682914e-07 4.7947756e-06
 9.9990600e-01 4.3769411e-05]",[1.0873281e-05 7.1396948e-06 4.4231888e-06 9.9997759e-01],[2.9423757e-04 9.9970579e-01],"[8.0998069e-07 2.6950091e-05 1.9393328e-03 1.4357521e-01 5.4026771e-01
 2.9171085e-01 2.1817019e-02 6.4981042e-04 1.2323299e-05]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, indian_42_face0.png",Indian,Indian,Female,20-29,"[3.7291670e-06 1.6494273e-06 3.6056372e-05 1.1579043e-06 1.2672951e-05
 9.9993670e-01 8.0007749e-06]",[7.4626209e-06 4.2876736e-06 1.5346212e-05 9.9997294e-01],[9.4759243e-04 9.9905241e-01],"[7.8711073e-06 4.3230169e-03 1.5363736e-01 6.0380018e-01 2.2657238e-01
 1.1504048e-02 1.4786333e-04 7.1130680e-06 1.6140315e-07]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, white_12_face0.png",White,White,Male,20-29,"[9.9311608e-01 8.7546950e-06 2.1818848e-03 4.7458776e-05 7.2985255e-05
 8.4457126e-05 4.4883420e-03]",[9.9914503e-01 5.4277767e-05 9.0461566e-05 7.1034225e-04],[9.9999624e-01 3.7345053e-06],"[3.5996784e-08 1.8609693e-05 4.1155897e-02 9.1447562e-01 4.4075444e-02
 2.7329189e-04 1.0167929e-06 1.5420945e-08 3.9669487e-10]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, white_14_face0.png",White,White,Male,20-29,"[7.7428108e-01 8.0641126e-05 3.2768838e-02 1.4963107e-05 4.5104422e-05
 2.7632732e-03 1.9004607e-01]",[9.8552632e-01 5.1048515e-05 2.3970175e-05 1.4398672e-02],[9.9998450e-01 1.5530015e-05],"[8.3993319e-09 1.0824406e-06 3.0160847e-03 7.7411360e-01 2.2144443e-01
 1.4222341e-03 2.5618006e-06 2.2645738e-08 5.4817395e-10]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, asian_72_face0.png",East Asian,Asian,Female,20-29,"[2.9436753e-03 6.0974933e-05 6.9249449e-03 7.5437313e-01 2.2866999e-01
 6.4886664e-03 5.3866487e-04]",[5.758021e-04 2.915117e-06 9.987915e-01 6.297965e-04],[3.3094696e-04 9.9966908e-01],"[1.2304434e-07 1.5384392e-04 9.4491705e-02 8.7382096e-01 3.1277955e-02
 2.5429044e-04 1.0524851e-06 6.0512384e-08 1.6755139e-09]","[(294, 267) (608, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, asian_132_face0.png",East Asian,Asian,Male,40-49,"[9.9283257e-05 6.6094144e-05 4.9392582e-04 5.5761337e-01 4.4136915e-01
 3.3780248e-04 2.0436322e-05]",[5.635381e-04 9.827637e-05 9.963121e-01 3.026159e-03],[9.9998134e-01 1.8674396e-05],"[1.3359323e-07 7.8221666e-07 8.2792154e-05 6.2822108e-03 1.3405198e-01
 5.6342357e-01 2.7658865e-01 1.9156568e-02 4.1329101e-04]","[(248, 168) (698, 619)]"
