image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.4752517e-07],"[0.9996930999999999, 0.00030695895]",40-49,34,50.0,Middle,Middle,True,"[5.8116334e-06 2.4972886e-05 4.8076976e-04 2.6690254e-03 2.0393574e-01
 7.0848477e-01 8.4055372e-02 3.4253512e-04 1.0429278e-06]",11,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5964869e-06],"[0.9997820000000001, 0.00021800830999999998]",40-49,35,43.0,Middle,Middle,True,"[2.3064431e-05 1.7145499e-04 1.1461027e-03 6.5924465e-03 2.8208840e-01
 6.6723484e-01 4.2493567e-02 2.4881656e-04 1.3637689e-06]",10,White,White,True,0,[263 316 640 692]
CEO_neutral_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3229957e-07],"[0.9999743999999999, 2.5677273999999998e-05]",40-49,49,55.0,Middle,Middle,True,"[3.5346566e-05 1.2619623e-04 8.9081540e-04 2.9083102e-03 1.7659001e-01
 6.8092668e-01 1.3683805e-01 1.6788477e-03 5.7983943e-06]",4,White,White,True,0,[358 203 670 517]
CEO_neutral_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998343e-01 1.6545839e-05],"[0.9997293, 0.00027063757]",40-49,33,52.0,Middle,Middle,True,"[8.0605387e-06 2.1767732e-05 6.5254298e-04 3.1091990e-03 1.7014125e-01
 7.0936227e-01 1.1615510e-01 5.4814521e-04 1.6553100e-06]",12,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9972397e-01 2.7602143e-04],"[0.9994474, 0.00055262115]",30-39,34,48.0,Middle,Middle,True,"[1.4979086e-05 4.4280056e-05 1.0387532e-03 5.9866376e-02 6.6618150e-01
 2.6679471e-01 6.0089766e-03 4.9799750e-05 6.9922220e-07]",1,White,White,True,0,[248 215 698 665]
CEO_neutral_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.3795663e-07],"[0.99851074, 0.0014891995]",40-49,39,45.0,Middle,Middle,True,"[1.4596377e-06 9.9429926e-06 2.5792854e-04 6.7799697e-03 3.1701058e-01
 6.1988032e-01 5.5875074e-02 1.8405057e-04 7.4512900e-07]",6,White,White,True,0,[263 240 640 615]
CEO_neutral_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4786393e-06],"[0.99955864, 0.00044138297]",40-49,50,60.0,Middle,Middle,True,"[1.2653654e-05 6.1398925e-05 1.2475351e-03 1.7974522e-03 1.1534395e-01
 5.8209413e-01 2.9413044e-01 5.2986182e-03 1.3817156e-05]",5,White,White,True,0,[248 215 698 665]
CEO_neutral_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999851e-01 1.4558696e-06],"[0.9999017000000001, 9.818307e-05]",40-49,33,52.0,Middle,Middle,True,"[3.66481504e-06 1.90652754e-05 6.08604285e-04 1.33714555e-02
 4.48882014e-01 4.80690241e-01 5.59452064e-02 4.78368602e-04
 1.38813118e-06]",12,Asian,Asian,True,0,[248 168 698 619]
CEO_neutral_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7167572e-06],"[0.999617, 0.00038298293999999996]",30-39,32,42.0,Middle,Middle,True,"[2.2594246e-05 9.4231575e-05 1.4474440e-03 2.6361519e-02 5.5659026e-01
 4.0106839e-01 1.4347843e-02 6.7440509e-05 3.5180818e-07]",3,White,White,True,0,[263 240 640 615]
CEO_neutral_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2177841e-06],"[0.9977772500000001, 0.0022227143]",40-49,41,51.0,Middle,Middle,True,"[6.2751656e-06 2.2128117e-05 5.4853153e-04 9.8874569e-03 3.5263908e-01
 5.8461010e-01 5.1769294e-02 5.1439757e-04 2.7646315e-06]",4,White,White,True,0,[302 316 677 692]
CEO_neutral_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.3501165e-06],"[0.9998111000000001, 0.00018890064000000003]",40-49,38,52.0,Middle,Middle,True,"[2.95471873e-05 9.01063904e-05 6.80378231e-04 1.15592517e-02
 4.07528579e-01 5.60819030e-01 1.91844087e-02 1.08242355e-04
 5.05224307e-07]",7,White,White,True,0,[339 240 715 615]
CEO_neutral_prompt_1_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.7567413e-07],"[0.9977091, 0.0022907928]",30-39,36,48.0,Middle,Middle,True,"[2.1472988e-06 1.1875509e-05 3.8455630e-04 2.0728538e-02 4.9961090e-01
 4.2839512e-01 4.9281619e-02 1.5777905e-03 7.3964870e-06]",1,Asian,Asian,True,0,[302 240 677 615]
CEO_neutral_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998683e-01 1.3174125e-05],"[0.9997526999999999, 0.0002473522]",30-39,33,50.0,Middle,Middle,True,"[7.1605837e-06 8.6094784e-05 1.6093740e-03 5.8402155e-02 7.1563053e-01
 2.2028068e-01 3.9677378e-03 1.6104601e-05 1.4384075e-07]",2,White,White,True,0,[248 215 698 665]
CEO_neutral_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9629142e-06],"[0.9971831, 0.0028169683]",40-49,37,53.0,Middle,Middle,True,"[3.6943024e-05 2.2618414e-04 3.0715801e-03 1.9733276e-02 4.4578096e-01
 5.0451463e-01 2.6443053e-02 1.9256568e-04 8.5762940e-07]",8,White,White,True,0,[302 279 677 654]
CEO_neutral_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.4737965e-08],"[0.9998286000000001, 0.0001714525]",30-39,33,53.0,Middle,Middle,True,"[1.3318669e-06 4.4752510e-06 2.0529956e-04 1.3716002e-02 5.3159273e-01
 4.1132283e-01 4.2398557e-02 7.5705210e-04 1.6767810e-06]",2,Asian,Asian,True,0,[302 316 677 692]
CEO_neutral_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4333914e-07],"[0.9991235, 0.0008764706]",30-39,30,43.0,Middle,Middle,True,"[1.1829121e-06 1.2847243e-05 7.2435249e-04 3.8178783e-02 6.5393823e-01
 2.9957229e-01 7.5374199e-03 3.4746623e-05 1.8523157e-07]",5,White,White,True,0,[248 261 698 711]
CEO_neutral_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5655940e-06],"[0.9993040499999999, 0.0006959782500000001]",40-49,33,53.0,Middle,Middle,True,"[3.5056235e-06 4.0205073e-06 8.7173459e-05 3.1854389e-03 2.7178094e-01
 6.7463177e-01 5.0125785e-02 1.8090493e-04 4.9320590e-07]",12,White,White,True,0,[385 140 602 358]
CEO_neutral_prompt_1_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.999993e-01 6.961373e-07],"[0.9992252, 0.00077472925]",40-49,34,50.0,Middle,Middle,True,"[2.1234787e-06 6.5524969e-06 3.8563609e-04 1.0429520e-02 3.5943446e-01
 5.4263651e-01 8.6433411e-02 6.7020586e-04 1.6255135e-06]",11,Asian,White,False,0,[202 183 743 724]
CEO_neutral_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2366269e-06],"[0.9981972, 0.0018028686999999998]",40-49,38,51.0,Middle,Middle,True,"[3.3376980e-06 2.1181897e-05 3.4948296e-04 1.6608316e-03 1.4534688e-01
 7.2913396e-01 1.2286672e-01 6.1540824e-04 2.1680783e-06]",7,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998641e-01 1.3571554e-05],"[0.9986088599999999, 0.0013911340999999999]",40-49,40,53.0,Middle,Middle,True,"[2.0733194e-06 1.0429133e-05 3.7317231e-04 5.6236312e-03 2.6624650e-01
 6.5602058e-01 7.1301430e-02 4.1988102e-04 2.3444074e-06]",5,White,White,True,0,[248 215 698 665]
CEO_neutral_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.0294285e-08],"[0.9988702, 0.0011298023]",40-49,33,52.0,Middle,Middle,True,"[1.9183690e-05 5.3155531e-05 4.8494182e-04 2.1199002e-03 9.6422657e-02
 6.3913554e-01 2.5594556e-01 5.7986397e-03 2.0376005e-05]",12,White,White,True,0,[262 203 576 517]
CEO_neutral_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.4347555e-07],"[0.99870094, 0.0012990607000000001]",30-39,35,48.0,Middle,Middle,True,"[4.1116941e-06 1.6395028e-05 2.3798157e-04 2.0719450e-02 5.6410801e-01
 4.0263596e-01 1.2232233e-02 4.5642533e-05 1.8962346e-07]",0,White,White,True,0,[294 215 744 665]
CEO_neutral_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.9998146e-01 1.8557044e-05],"[0.9999528999999999, 4.7032735e-05]",40-49,46,,Middle,,True,"[1.4041518e-05 4.4090339e-05 6.0680666e-04 7.6719763e-04 4.5608819e-02
 5.4278696e-01 4.0456861e-01 5.5782455e-03 2.5204652e-05]",1,White,White,True,0,[294 215 744 665]
CEO_neutral_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0674065e-06],"[0.9953604, 0.004639626]",50-59,45,67.0,Middle,Old,True,"[7.8510675e-06 3.6337519e-06 4.4115197e-05 6.7011402e-05 4.8468583e-03
 1.8727270e-01 7.3205280e-01 7.5361848e-02 3.4320366e-04]",10,White,White,True,0,[326 331 640 643]
CEO_neutral_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.4521355e-08],"[0.9995881, 0.00041197490000000005]",40-49,38,53.0,Middle,Middle,True,"[6.2875115e-06 1.4725756e-05 6.6565594e-04 4.0036258e-03 1.9613819e-01
 6.5511429e-01 1.4282227e-01 1.2333873e-03 1.5281116e-06]",7,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1540711e-06],"[0.99950966, 0.00049033605]",40-49,43,52.0,Middle,Middle,True,"[1.4980289e-05 3.1475272e-05 4.0623700e-04 5.9146574e-03 2.4900988e-01
 6.7372507e-01 7.0346303e-02 5.4936344e-04 2.0077907e-06]",2,White,White,True,0,[302 202 677 578]
CEO_neutral_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8501023e-06],"[0.9980408, 0.0019592673]",30-39,38,51.0,Middle,Middle,True,"[5.0406884e-06 2.8045679e-05 7.5488316e-04 1.0332426e-02 4.8294845e-01
 4.7927228e-01 2.6494434e-02 1.6407249e-04 4.4296445e-07]",3,White,White,True,0,[248 261 698 711]
CEO_neutral_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998689e-01 1.3080189e-05],"[0.9994037, 0.00059630435]",30-39,34,44.0,Middle,Middle,True,"[4.5338761e-06 2.4476687e-05 1.1515669e-03 3.4140192e-02 5.2508944e-01
 4.1908270e-01 2.0403037e-02 1.0326443e-04 7.8538051e-07]",1,White,White,True,0,[302 202 677 578]
CEO_neutral_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9996883e-01 3.1146996e-05],"[0.9998707, 0.00012934808]",40-49,42,50.0,Middle,Middle,True,"[3.0101776e-06 8.4469266e-06 1.4312306e-04 1.9850663e-03 2.3225150e-01
 7.1674097e-01 4.8728492e-02 1.3870302e-04 6.6232059e-07]",3,White,White,True,0,[294 215 744 665]
CEO_neutral_prompt_1_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.999389e-01 6.115995e-05],"[0.9978813, 0.0021186691999999997]",30-39,27,47.0,Middle,Middle,False,"[8.8088091e-06 4.8794067e-05 9.6868625e-04 3.2936275e-02 6.4697981e-01
 3.0161944e-01 1.7267331e-02 1.7035789e-04 5.0099050e-07]",8,Asian,Asian,True,0,[302 279 677 654]
CEO_neutral_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.9206348e-06],"[0.9998972, 0.00010279741]",40-49,44,46.0,Middle,Middle,True,"[2.6931515e-05 2.1874014e-04 2.7377021e-03 1.6517002e-02 3.1186396e-01
 5.8339179e-01 8.4742829e-02 4.9928378e-04 1.7930626e-06]",1,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998868e-01 1.1317086e-05],"[0.9919658, 0.008034201]",30-39,36,50.0,Middle,Middle,True,"[9.7165685e-07 4.6996652e-06 6.6816452e-04 3.5764359e-02 6.2244457e-01
 3.1696263e-01 2.3946431e-02 2.0728816e-04 8.7904351e-07]",1,White,White,True,0,[248 261 698 711]
