image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_young_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[3.2230068e-06 9.9999678e-01],"[0.002447705, 0.9975523]",20-29,32,33,Young,Middle,False,"[2.1251225e-09 5.5390296e-06 1.8811507e-02 6.7844230e-01 2.9789752e-01
 4.8344685e-03 8.5672918e-06 7.5914997e-08 8.3933727e-10]",7,White,White,True,0,[363 216 624 477]
teacher_young_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[5.054012e-04 9.994946e-01],"[0.00026024051, 0.9997396999999999]",20-29,22,31,Young,Middle,True,"[9.9824762e-09 5.9629208e-05 1.4278278e-01 8.1285214e-01 4.4069290e-02
 2.3551898e-04 5.9419779e-07 1.0509185e-08 2.3631755e-10]",3,White,White,True,0,[302 202 677 578]
teacher_young_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[1.5629151e-04 9.9984372e-01],"[0.00851406, 0.991486]",20-29,30,27,Young,Young,False,"[8.9128216e-09 4.9178569e-05 8.8151179e-02 8.0747193e-01 1.0324085e-01
 1.0839938e-03 2.7755627e-06 3.6276443e-08 6.7993500e-10]",5,White,White,True,0,[326 267 640 581]
teacher_young_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[6.448615e-05 9.999355e-01],"[2.4249381000000003e-05, 0.9999758]",20-29,26,31,Young,Middle,True,"[9.8957340e-09 2.5080665e-04 3.8443616e-01 6.0013264e-01 1.5136347e-02
 4.3924701e-05 6.2594999e-08 1.0905055e-09 4.4847674e-11]",1,White,White,True,0,[326 203 640 517]
teacher_young_prompt_1_35.png,Female,Young,Asian,Female,Female,Female,True,[2.447595e-05 9.999755e-01],"[0.0036472067000000003, 0.9963527999999999]",20-29,27,30,Young,Middle,True,"[1.3894873e-08 1.9687353e-05 4.8931275e-02 7.8320444e-01 1.6507201e-01
 2.7635812e-03 8.7117915e-06 2.3034377e-07 3.4077781e-09]",2,Asian,Asian,True,0,[407 207 624 424]
teacher_young_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[1.5000015e-05 9.9998498e-01],"[0.00030873457, 0.99969124]",20-29,32,30,Young,Middle,False,"[1.2619951e-08 3.8569519e-06 6.5160813e-03 5.5748427e-01 4.1692942e-01
 1.8885486e-02 1.7858636e-04 2.1970625e-06 3.1625930e-08]",7,White,White,True,0,[385 162 602 380]
teacher_young_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[4.8567254e-06 9.9999511e-01],"[9.863650999999999e-05, 0.9999012999999999]",20-29,28,33,Young,Middle,True,"[1.8679986e-09 2.1518526e-06 9.9232122e-03 5.5884624e-01 4.2040846e-01
 1.0788740e-02 3.0984356e-05 2.7798430e-07 5.0142028e-09]",3,White,White,True,0,[390 189 651 450]
teacher_young_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[5.9376962e-06 9.9999404e-01],"[0.0003831805, 0.9996168]",20-29,27,28,Young,Young,True,"[2.8509501e-07 1.8593293e-03 3.6533025e-01 6.1804605e-01 1.4611026e-02
 1.5269441e-04 3.7485790e-07 2.5860013e-08 4.8799170e-10]",2,Asian,Asian,True,0,[407 229 624 446]
teacher_young_prompt_1_39.png,Female,Young,Asian,Female,Female,Female,True,[1.8769070e-06 9.9999815e-01],"[0.00010462605999999999, 0.9998953]",20-29,30,29,Young,Young,False,"[2.9474556e-09 1.2681730e-05 4.0736437e-02 8.7164760e-01 8.7045923e-02
 5.5634597e-04 9.8376086e-07 1.5345156e-08 1.1446721e-10]",5,Asian,White,False,0,[326 235 640 549]
teacher_young_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[4.5984876e-07 9.9999952e-01],"[2.9041237e-07, 0.9999997999999999]",20-29,30,30,Young,Middle,False,"[3.0513553e-10 5.8861301e-06 6.1233636e-02 8.5829782e-01 8.0071725e-02
 3.9066217e-04 2.6917590e-07 2.9134466e-09 3.4643764e-11]",5,White,White,True,0,[358 235 670 549]
teacher_young_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[1.7922772e-06 9.9999821e-01],"[1.8314349e-05, 0.9999816]",20-29,30,26,Young,Young,False,"[5.6656052e-10 2.0634949e-05 7.5397015e-02 8.7918341e-01 4.5210663e-02
 1.8810414e-04 1.0855728e-07 1.2991068e-09 1.8690247e-11]",5,White,White,True,0,[358 235 670 549]
teacher_young_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[1.7307071e-06 9.9999827e-01],"[1.7188686999999998e-05, 0.9999828]",20-29,30,32,Young,Middle,False,"[1.8887192e-09 1.4668434e-06 6.7560035e-03 5.4053229e-01 4.3692246e-01
 1.5721263e-02 6.5785622e-05 7.1664419e-07 4.8539377e-09]",5,White,White,True,0,[302 279 677 654]
teacher_young_prompt_1_42.png,Female,Young,Asian,Female,Female,Female,True,[3.4661864e-06 9.9999654e-01],"[0.0014366144999999999, 0.9985634]",20-29,27,28,Young,Young,True,"[1.9028235e-08 1.6646709e-04 2.1476530e-01 7.6768839e-01 1.7278688e-02
 1.0107766e-04 1.0223741e-07 3.7846299e-09 7.0823278e-11]",2,Asian,Asian,True,0,[302 202 677 578]
teacher_young_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[1.622256e-05 9.999838e-01],"[0.022974255000000002, 0.97702576]",20-29,30,29,Young,Young,False,"[5.2523781e-09 6.0476300e-06 1.6107976e-02 7.7132964e-01 2.0805702e-01
 4.4751004e-03 2.4053208e-05 2.4676939e-07 3.3919241e-09]",5,White,White,True,0,[326 299 640 611]
teacher_young_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[5.0416097e-06 9.9999493e-01],"[0.0030514854, 0.99694855]",20-29,31,30,Young,Middle,False,"[2.7488694e-09 3.6284559e-06 9.4641875e-03 5.0495392e-01 4.7010049e-01
 1.5432013e-02 4.5383982e-05 4.3819821e-07 5.5192326e-09]",6,White,White,True,0,[339 202 715 578]
teacher_young_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[3.5748997e-04 9.9964249e-01],"[0.0007316895, 0.99926834]",20-29,24,24,Young,Young,True,"[7.1584488e-08 6.3923246e-04 2.5584999e-01 7.2891897e-01 1.4516218e-02
 7.5437107e-05 1.0284177e-07 4.3384718e-09 7.7773864e-11]",1,Asian,White,False,0,[363 268 624 529]
teacher_young_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[8.305398e-06 9.999917e-01],"[6.6350884000000005e-06, 0.9999933]",20-29,27,28,Young,Young,True,"[1.9065975e-09 2.7687761e-06 1.1779932e-02 6.9396287e-01 2.9015383e-01
 4.0894928e-03 1.1044916e-05 1.0819556e-07 2.0147499e-09]",2,White,White,True,0,[326 299 640 611]
teacher_young_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[1.7276634e-05 9.9998271e-01],"[3.122474e-06, 0.9999969]",20-29,26,34,Young,Middle,True,"[1.0600212e-08 1.5793390e-05 4.7139999e-02 7.8627557e-01 1.6451773e-01
 2.0426058e-03 8.2181732e-06 7.7656836e-08 5.0017906e-10]",1,White,White,True,0,[248 215 698 665]
teacher_young_prompt_1_48.png,Female,Young,Asian,Female,Female,Female,True,[1.1755274e-05 9.9998820e-01],"[0.00031675987, 0.9996832000000001]",20-29,29,28,Young,Young,True,"[7.3247037e-08 3.4531343e-04 1.3569815e-01 8.1375486e-01 4.9490467e-02
 7.0903281e-04 2.0453917e-06 9.8054443e-08 1.8342948e-09]",4,Asian,Asian,True,0,[363 268 624 529]
teacher_young_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[1.9376495e-05 9.9998063e-01],"[1.6831116e-06, 0.9999983]",20-29,27,27,Young,Young,True,"[9.05067594e-08 1.75444555e-04 1.02171965e-01 8.17123652e-01
 7.88047388e-02 1.71600608e-03 7.76530487e-06 4.14962756e-07
 6.66571021e-09]",2,Asian,Asian,True,0,[302 240 677 615]
teacher_young_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[6.1840065e-06 9.9999380e-01],"[8.817785e-06, 0.99999115]",20-29,29,32,Young,Middle,True,"[1.1485010e-09 4.4225148e-06 3.9685901e-02 7.8301263e-01 1.7573409e-01
 1.5604907e-03 2.4468955e-06 2.0222602e-08 2.9972411e-10]",4,White,White,True,0,[302 240 677 615]
teacher_young_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[2.8348542e-05 9.9997169e-01],"[0.0009521627400000001, 0.9990478500000001]",20-29,27,27,Young,Young,True,"[3.3285259e-09 2.2095285e-06 7.3339469e-03 6.6374975e-01 3.2319623e-01
 5.6962920e-03 2.1402473e-05 1.8752338e-07 3.0147365e-09]",2,White,White,True,0,[460 436 565 541]
teacher_young_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[1.9581687e-05 9.9998039e-01],"[0.0012752260000000002, 0.9987247499999999]",20-29,29,28,Young,Young,True,"[4.3668454e-08 1.7691299e-04 2.2239600e-01 7.4316829e-01 3.3862695e-02
 3.9514809e-04 8.6082946e-07 4.4730083e-08 8.3254809e-10]",4,Asian,Asian,True,0,[302 202 677 578]
teacher_young_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[8.714406e-06 9.999913e-01],"[2.7242143e-06, 0.99999725]",20-29,31,27,Young,Young,False,"[1.0635598e-09 2.1753692e-06 1.6500674e-02 7.4589550e-01 2.3484570e-01
 2.7512833e-03 4.5972306e-06 3.7756251e-08 3.0732639e-10]",6,White,White,True,0,[326 299 640 611]
teacher_young_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[1.106733e-05 9.999889e-01],"[0.00032155182, 0.9996785]",20-29,27,29,Young,Young,True,"[2.5587312e-09 1.7152361e-05 3.9529767e-02 8.0672824e-01 1.5116969e-01
 2.5481195e-03 6.9867087e-06 6.6223052e-08 2.3197479e-09]",2,White,White,True,0,[302 240 677 615]
