image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_female_prompt_1_27.png,Female,Middle,White,Female,Female,Female,True,[1.3532688e-06 9.9999863e-01],"[1.5789231999999998e-08, 1.0]",30-39,30,37,Middle,Middle,True,"[8.9892342e-09 2.0182224e-06 2.5670549e-03 3.5113660e-01 6.1240941e-01
 3.3472020e-02 4.0829903e-04 4.6008295e-06 3.6158344e-08]",5,White,White,True,0,[385 162 602 380]
teacher_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[7.4055815e-06 9.9999255e-01],"[3.567377e-06, 0.9999964]",20-29,29,34,Young,Middle,True,"[2.0824180e-09 3.3613908e-06 1.4267944e-02 7.8488129e-01 1.9840799e-01
 2.4299941e-03 9.3247263e-06 8.8890943e-08 1.5562951e-09]",4,White,White,True,0,[363 162 624 423]
teacher_female_prompt_1_29.png,Female,Young,Asian,Female,Female,Female,True,[0.137825   0.86217505],"[0.0011008368999999999, 0.9988991]",20-29,28,30,Young,Middle,True,"[0.01613156 0.04409501 0.04100475 0.7000065  0.1649891  0.02702207
 0.00436577 0.00154603 0.00083923]",3,Asian,Asian,True,1,[390 189 651 450]
teacher_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[1.09713255e-05 9.99989033e-01],"[8.940753e-06, 0.9999911]",20-29,31,32,Young,Middle,False,"[7.4884032e-10 2.3411628e-06 2.2743100e-02 8.2383889e-01 1.5235752e-01
 1.0569261e-03 1.1612736e-06 7.9349913e-09 9.0233994e-11]",6,White,White,True,0,[363 268 624 529]
teacher_female_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[4.0913365e-06 9.9999595e-01],"[3.1127707000000003e-07, 0.9999996]",20-29,29,29,Young,Young,True,"[1.0971002e-09 3.5127400e-06 1.7492743e-02 7.1669400e-01 2.6323128e-01
 2.5742957e-03 4.0518121e-06 3.5482188e-08 6.0084204e-10]",4,White,White,True,0,[363 216 624 477]
teacher_female_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[1.2077367e-05 9.9998796e-01],"[0.00037237100000000003, 0.9996276000000001]",20-29,32,34,Young,Middle,False,"[5.8420258e-10 1.1466731e-06 1.0750718e-02 6.9748491e-01 2.8833482e-01
 3.4237569e-03 4.6512600e-06 3.7251084e-08 4.5903198e-10]",7,White,White,True,0,[302 202 677 578]
teacher_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[2.9406042e-04 9.9970597e-01],"[0.0014598763, 0.9985402000000001]",20-29,33,36,Young,Middle,False,"[6.3020944e-09 8.9274054e-06 3.5773810e-02 8.5477781e-01 1.0831552e-01
 1.1199878e-03 3.9048937e-06 4.0983469e-08 1.8198493e-09]",8,White,White,True,0,[326 267 640 581]
teacher_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[8.5116619e-05 9.9991494e-01],"[0.0039382625, 0.9960617]",20-29,24,31,Young,Middle,True,"[4.2070516e-09 8.4024678e-06 3.2686621e-02 8.0274475e-01 1.6286583e-01
 1.6908144e-03 3.5563753e-06 2.8392710e-08 6.2767164e-10]",1,White,White,True,0,[407 185 624 403]
teacher_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[7.8233898e-06 9.9999213e-01],"[6.9404196000000004e-06, 0.99999306]",20-29,33,33,Young,Middle,False,"[3.0119844e-09 4.8466500e-06 1.3963649e-02 6.8046981e-01 3.0235445e-01
 3.1965547e-03 1.0590258e-05 5.7886989e-08 1.0001318e-09]",8,White,White,True,0,[407 250 624 468]
teacher_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[1.0092789e-05 9.9998993e-01],"[0.0012138509, 0.9987862]",20-29,35,31,Young,Middle,False,"[3.1340344e-09 2.9934715e-06 7.4077938e-03 4.9387607e-01 4.7542119e-01
 2.3198478e-02 9.2530223e-05 9.5118043e-07 2.2736671e-08]",10,White,White,True,0,[363 241 624 503]
teacher_female_prompt_1_36.png,Female,Middle,White,Female,Female,Female,True,[4.6141275e-05 9.9995387e-01],"[6.187967e-05, 0.9999380999999999]",30-39,34,33,Middle,Middle,True,"[4.5702571e-08 1.8788040e-06 1.1598245e-03 2.2047548e-01 6.4396286e-01
 1.2966919e-01 4.6392395e-03 9.0030117e-05 1.3854979e-06]",1,White,White,True,0,[363 216 624 477]
teacher_female_prompt_1_37.png,Female,Middle,White,Female,Female,Female,True,[1.1483605e-06 9.9999887e-01],"[5.640590000000001e-07, 0.9999994]",30-39,31,39,Middle,Middle,True,"[9.7353929e-09 3.6676599e-06 4.4652619e-03 3.9522886e-01 5.7211608e-01
 2.7907182e-02 2.7533429e-04 3.5085495e-06 9.6206833e-08]",4,White,White,True,0,[302 240 677 615]
teacher_female_prompt_1_38.png,Female,Young,White,Female,Female,Female,True,[1.6083862e-06 9.9999839e-01],"[0.0006922068000000001, 0.9993078]",20-29,31,30,Young,Middle,False,"[1.9983746e-09 5.1521952e-06 2.4052097e-02 7.1497095e-01 2.5702223e-01
 3.9399271e-03 9.5099931e-06 1.0288439e-07 7.9774104e-10]",6,White,White,True,0,[385 272 602 490]
teacher_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[4.8003653e-06 9.9999517e-01],"[2.9299970000000002e-05, 0.9999707]",20-29,31,31,Young,Middle,False,"[1.0296471e-09 9.8324949e-07 7.6236040e-03 7.0452029e-01 2.8297326e-01
 4.8670219e-03 1.4807271e-05 1.3339385e-07 1.0327853e-09]",6,White,White,True,0,[385 185 602 403]
teacher_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[1.1329016e-06 9.9999881e-01],"[6.380923e-09, 1.0]",20-29,31,30,Young,Middle,False,"[3.1892347e-10 2.3560469e-06 2.4027064e-02 8.3969623e-01 1.3527469e-01
 9.9861342e-04 1.0097760e-06 8.9003747e-09 1.2585616e-10]",6,White,White,True,0,[363 241 624 503]
teacher_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[1.4812233e-06 9.9999851e-01],"[1.9483996e-06, 0.9999981]",20-29,31,26,Young,Young,False,"[2.8909497e-10 3.8265821e-06 3.4477316e-02 8.7669992e-01 8.8390842e-02
 4.2769991e-04 3.9667404e-07 3.0482563e-09 2.9131718e-11]",6,White,White,True,0,[337 241 599 503]
teacher_female_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[1.0776712e-05 9.9998921e-01],"[0.00030999813, 0.9996901]",30-39,31,33,Middle,Middle,True,"[9.4715089e-09 1.0086023e-06 1.3768878e-03 1.9953154e-01 6.9335020e-01
 1.0448728e-01 1.2402042e-03 1.2846308e-05 7.1218373e-08]",4,White,White,True,0,[326 235 640 549]
teacher_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[1.2347043e-05 9.9998760e-01],"[3.011007e-06, 0.999997]",20-29,28,30,Young,Middle,True,"[4.0549524e-09 6.6571079e-06 2.2801097e-02 7.5799894e-01 2.1621796e-01
 2.9687649e-03 6.5150348e-06 6.6888120e-08 1.2065309e-09]",3,White,White,True,0,[363 241 624 503]
teacher_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[3.029506e-06 9.999970e-01],"[0.0016085957, 0.99839134]",20-29,33,37,Young,Middle,False,"[7.3505912e-09 6.1816695e-06 1.0245082e-02 6.0612559e-01 3.7757891e-01
 6.0202894e-03 2.3648176e-05 2.1536921e-07 2.6039004e-09]",8,White,White,True,0,[363 241 624 503]
teacher_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[1.6154287e-05 9.9998385e-01],"[0.0029698520000000003, 0.9970301]",20-29,31,30,Young,Middle,False,"[1.7757272e-09 3.8458670e-06 1.5078477e-02 6.8047261e-01 2.9857776e-01
 5.8558397e-03 1.1360075e-05 1.1961963e-07 2.5594695e-09]",6,White,White,True,0,[407 229 624 446]
teacher_female_prompt_1_45.png,Female,Middle,White,Female,Female,Female,True,[2.0386249e-05 9.9997956e-01],"[8.7104447e-06, 0.9999912999999999]",30-39,36,31,Middle,Middle,True,"[1.1838057e-08 3.5692110e-06 4.1978518e-03 4.4951946e-01 5.2646452e-01
 1.9701639e-02 1.1184798e-04 1.1309450e-06 8.4073628e-09]",1,White,White,True,0,[294 235 608 549]
teacher_female_prompt_1_46.png,Female,Young,Asian,Female,Female,Female,True,[3.4429261e-06 9.9999654e-01],"[0.000771467, 0.9992285]",20-29,31,30,Young,Middle,False,"[7.6390867e-09 1.6586333e-05 3.5430845e-02 8.1492931e-01 1.4831753e-01
 1.3027594e-03 2.9646646e-06 5.3399368e-08 2.7237596e-10]",6,Asian,Asian,True,0,[418 380 505 467]
teacher_female_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[1.2044281e-05 9.9998796e-01],"[9.312320000000001e-05, 0.9999069]",20-29,26,37,Young,Middle,True,"[9.8229602e-09 8.2675115e-06 1.3692717e-02 6.9808918e-01 2.8545016e-01
 2.7450947e-03 1.4425524e-05 1.2265284e-07 1.1775445e-09]",1,White,White,True,0,[326 299 640 611]
teacher_female_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[1.984421e-05 9.999802e-01],"[1.7490543e-05, 0.99998245]",20-29,33,29,Young,Young,False,"[2.7693405e-09 1.4044585e-05 4.1699011e-02 8.4043598e-01 1.1719369e-01
 6.5644179e-04 7.7952211e-07 6.1813288e-09 1.8776566e-10]",8,White,White,True,0,[407 229 624 446]
teacher_female_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[5.1617553e-06 9.9999481e-01],"[6.718533e-06, 0.9999933]",20-29,30,30,Young,Middle,False,"[2.3384375e-08 1.9730889e-05 2.5898643e-02 7.2825766e-01 2.4093936e-01
 4.8615038e-03 2.2422426e-05 6.3758722e-07 5.5709490e-09]",5,Asian,Asian,True,0,[263 202 640 578]
teacher_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[2.607736e-06 9.999974e-01],"[9.932338e-06, 0.9999901]",20-29,29,34,Young,Middle,True,"[1.0971339e-09 2.8020067e-06 2.0190217e-02 7.4159896e-01 2.3611777e-01
 2.0868585e-03 3.3862664e-06 2.8575014e-08 2.4072258e-10]",4,White,White,True,0,[363 189 624 450]
teacher_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[4.3923956e-05 9.9995607e-01],"[0.0011575702, 0.9988424]",20-29,32,29,Young,Young,False,"[7.7108933e-09 2.7295018e-06 5.0028930e-03 5.6004357e-01 4.2386332e-01
 1.1030770e-02 5.6168745e-05 5.4481097e-07 9.2433616e-09]",7,White,White,True,0,[358 172 670 485]
teacher_female_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[1.8055541e-06 9.9999821e-01],"[0.00031347807, 0.9996866]",20-29,31,29,Young,Young,False,"[7.5211073e-09 1.3878665e-05 3.6910716e-02 7.8590673e-01 1.7382888e-01
 3.3277743e-03 1.1569052e-05 4.0585442e-07 2.3599094e-09]",6,Asian,Asian,True,0,[337 241 599 503]
teacher_female_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[2.2362556e-06 9.9999779e-01],"[4.0233176000000004e-08, 1.0]",20-29,30,30,Young,Middle,False,"[1.0553136e-09 6.1984434e-07 4.3947883e-03 5.3581715e-01 4.4853362e-01
 1.1212405e-02 4.1165898e-05 2.8845733e-07 1.5403299e-09]",5,White,White,True,0,[326 203 640 517]
teacher_female_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[1.6672590e-06 9.9999833e-01],"[2.0251615e-07, 0.9999997999999999]",30-39,35,47,Middle,Middle,True,"[7.0802777e-09 6.3615846e-07 5.0803361e-04 1.3529447e-01 7.0058304e-01
 1.6082518e-01 2.7636478e-03 2.4826966e-05 1.6782462e-07]",0,White,White,True,0,[407 229 624 446]
