image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_neutral_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[1.515494e-04 9.998485e-01],"[0.026031847, 0.9739681]",20-29,32,33,Young,Middle,False,"[8.2802805e-09 9.6032745e-06 4.1851416e-02 7.6426190e-01 1.8862349e-01
 5.2245213e-03 2.8452587e-05 5.7947136e-07 1.4081054e-08]",7,White,White,True,0,[358 267 670 581]
teacher_neutral_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[4.9093769e-06 9.9999505e-01],"[2.8188343000000003e-05, 0.99997185]",20-29,31,40,Young,Middle,False,"[1.1138727e-08 9.4445022e-06 1.3127553e-02 6.7208081e-01 3.0918798e-01
 5.5629034e-03 3.0993273e-05 2.7043629e-07 2.8290981e-09]",6,White,White,True,0,[294 203 608 517]
teacher_neutral_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[4.6298123e-06 9.9999535e-01],"[6.742043e-08, 0.9999998499999999]",20-29,33,33,Young,Middle,False,"[1.3782612e-09 2.1664716e-06 8.6036343e-03 7.4188083e-01 2.4702385e-01
 2.4788838e-03 1.0580337e-05 7.5216718e-08 1.0149148e-09]",8,White,White,True,0,[358 235 670 549]
teacher_neutral_prompt_1_29.png,Female,Young,Asian,Female,Female,Female,True,[2.1182594e-05 9.9997884e-01],"[0.0005953554, 0.9994047]",20-29,27,28,Young,Young,True,"[3.71345465e-07 7.78080255e-04 1.21486284e-01 8.24970424e-01
 5.19291870e-02 8.31913028e-04 3.51713516e-06 2.31236697e-07
 5.09940179e-09]",2,Asian,Asian,True,0,[419 254 600 436]
teacher_neutral_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[1.6043762e-06 9.9999839e-01],"[2.7946108000000002e-05, 0.9999720999999999]",20-29,33,28,Young,Young,False,"[1.9689896e-10 3.9144406e-06 5.5430848e-02 8.8678861e-01 5.7635967e-02
 1.4052403e-04 6.8197224e-08 4.3172088e-10 4.0025249e-12]",8,White,White,True,0,[363 216 624 477]
teacher_neutral_prompt_1_30.png,Female,Young,Black,Female,Female,Female,True,[2.0408112e-05 9.9997962e-01],"[0.008583918000000001, 0.991416]",20-29,26,32,Young,Middle,True,"[7.30912575e-08 1.07075379e-04 1.16958216e-01 8.30425739e-01
 5.19700125e-02 5.36845997e-04 1.96173528e-06 9.29204980e-09
 7.06713715e-11]",1,Black,Black,True,0,[294 235 608 549]
teacher_neutral_prompt_1_31.png,Female,Middle,White,Female,Female,Female,True,[7.8010953e-06 9.9999225e-01],"[0.0024758135, 0.9975242]",30-39,34,41,Middle,Middle,True,"[3.2547733e-09 1.9766935e-06 5.2786805e-03 4.7566253e-01 4.9712142e-01
 2.1839101e-02 9.5364157e-05 8.4835062e-07 1.0851802e-08]",1,White,White,True,0,[363 189 624 450]
teacher_neutral_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[6.4105034e-04 9.9935895e-01],"[0.006127991699999999, 0.9938720999999999]",20-29,28,33,Young,Middle,True,"[1.0028957e-08 5.6798121e-06 1.5101584e-02 7.4273926e-01 2.3826036e-01
 3.8739264e-03 1.8938519e-05 2.0895318e-07 8.2896587e-09]",3,White,White,True,0,[363 268 624 529]
teacher_neutral_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[6.5577733e-05 9.9993443e-01],"[0.026575283999999998, 0.9734247]",20-29,31,36,Young,Middle,False,"[2.1544951e-08 4.1663084e-06 4.6671890e-03 5.0899321e-01 4.6326840e-01
 2.2833701e-02 2.3044269e-04 2.7902797e-06 6.3364666e-08]",6,White,White,True,0,[263 202 640 578]
teacher_neutral_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[3.6190027e-05 9.9996382e-01],"[0.008596642, 0.9914033999999999]",20-29,28,31,Young,Middle,True,"[1.0260571e-08 4.6576779e-06 1.3761186e-02 5.7966745e-01 3.8919759e-01
 1.7038085e-02 3.2590210e-04 5.0882823e-06 4.5220546e-08]",3,White,White,True,0,[419 236 600 417]
teacher_neutral_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[1.3560995e-05 9.9998641e-01],"[0.00029597262, 0.9997039999999999]",20-29,34,30,Young,Middle,False,"[4.6362905e-09 8.0254458e-06 1.7463550e-02 6.3950503e-01 3.3338618e-01
 9.6073113e-03 2.9649165e-05 2.7576516e-07 4.8481628e-09]",9,White,White,True,0,[363 216 624 477]
teacher_neutral_prompt_1_36.png,Female,Middle,White,Female,Female,Female,True,[4.4262073e-05 9.9995577e-01],"[6.866091399999999e-05, 0.9999313]",30-39,34,36,Middle,Middle,True,"[4.4291326e-08 1.1136947e-06 4.9397966e-04 1.2575939e-01 6.6082066e-01
 2.0468830e-01 8.0800280e-03 1.5434209e-04 2.1791800e-06]",1,White,White,True,0,[326 203 640 517]
teacher_neutral_prompt_1_37.png,Female,Middle,White,Female,Female,Female,True,[1.2090116e-04 9.9987906e-01],"[0.0031653276, 0.9968347]",30-39,36,48,Middle,Middle,True,"[5.3112178e-08 2.6234854e-06 8.3909160e-04 8.7182634e-02 6.3257807e-01
 2.6510897e-01 1.3900573e-02 3.7962539e-04 8.2524048e-06]",1,White,White,True,0,[358 172 670 485]
teacher_neutral_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[4.00528e-06 9.99996e-01],"[0.0034155649999999997, 0.9965844]",20-29,29,31,Young,Middle,True,"[1.04842734e-07 4.18707699e-04 1.95849568e-01 7.65894651e-01
 3.74392495e-02 3.96726682e-04 9.09209689e-07 3.49448257e-08
 4.74283335e-10]",4,Asian,Asian,True,0,[400 199 582 381]
teacher_neutral_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[2.7575802e-06 9.9999726e-01],"[6.5934407e-05, 0.9999340999999999]",20-29,31,28,Young,Young,False,"[6.6945688e-10 1.5450995e-06 1.3000495e-02 7.8638637e-01 1.9896260e-01
 1.6458309e-03 3.1198995e-06 2.6093144e-08 1.8001993e-10]",6,White,White,True,0,[419 199 600 381]
teacher_neutral_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[6.3397522e-07 9.9999934e-01],"[1.2356930000000002e-07, 0.9999998499999999]",20-29,31,30,Young,Middle,False,"[2.9488167e-10 1.0879437e-06 1.1384511e-02 7.6185042e-01 2.2446282e-01
 2.2983337e-03 2.7769722e-06 2.1649086e-08 2.3286073e-10]",6,White,White,True,0,[385 162 602 380]
teacher_neutral_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[1.8979341e-06 9.9999809e-01],"[4.5897195e-06, 0.99999535]",20-29,31,25,Young,Young,False,"[2.8469671e-10 4.2415368e-06 3.7112698e-02 8.8386893e-01 7.8664482e-02
 3.4942431e-04 2.7989975e-07 2.2844533e-09 2.0062202e-11]",6,White,White,True,0,[407 229 624 446]
teacher_neutral_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[2.108613e-05 9.999789e-01],"[0.00010435731, 0.99989555]",30-39,32,35,Middle,Middle,True,"[2.6073996e-08 8.9387635e-07 6.0446165e-04 1.1874681e-01 7.1134549e-01
 1.6357392e-01 5.6164744e-03 1.1133624e-04 6.5112738e-07]",3,White,White,True,0,[407 185 624 403]
teacher_neutral_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[3.2306052e-05 9.9996775e-01],"[1.0475536000000002e-05, 0.9999895]",20-29,28,36,Young,Middle,True,"[7.7485671e-09 1.2970355e-05 3.3180915e-02 7.7856845e-01 1.8494996e-01
 3.2732664e-03 1.4249468e-05 1.8105226e-07 4.3696780e-09]",3,White,White,True,0,[363 162 624 423]
teacher_neutral_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[2.2920052e-05 9.9997705e-01],"[0.002180909, 0.9978190600000001]",20-29,32,37,Young,Middle,False,"[7.4338411e-09 2.2548402e-06 4.7847098e-03 5.6450319e-01 4.1535228e-01
 1.5207275e-02 1.4847411e-04 1.8573955e-06 1.7519870e-08]",7,White,White,True,0,[407 229 624 446]
teacher_neutral_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[2.9119199e-06 9.9999708e-01],"[0.012335902000000001, 0.9876640000000001]",20-29,32,28,Young,Young,False,"[1.0330646e-09 2.6945672e-06 1.3210839e-02 6.1417133e-01 3.6438662e-01
 8.2136448e-03 1.4821167e-05 1.2080859e-07 1.1308467e-09]",7,White,White,True,0,[363 241 624 503]
teacher_neutral_prompt_1_45.png,Female,Young,White,Female,Female,Female,True,[1.2367025e-05 9.9998760e-01],"[3.1841866e-06, 0.9999968]",20-29,27,25,Young,Young,True,"[1.2783743e-09 1.0710381e-05 4.2197593e-02 8.7413186e-01 8.3475299e-02
 1.8441021e-04 1.4425071e-07 1.0062440e-09 1.2284384e-11]",2,White,White,True,0,[363 268 624 529]
teacher_neutral_prompt_1_46.png,Female,Young,Indian,Female,Female,Female,True,[3.8154412e-06 9.9999619e-01],"[1.8607776e-05, 0.9999814]",20-29,33,31,Young,Middle,False,"[2.9372313e-09 3.3711451e-06 1.9126592e-02 7.6009190e-01 2.1801433e-01
 2.7563516e-03 7.3727051e-06 7.1323903e-08 3.6887379e-10]",8,Indian,White,False,0,[407 185 624 403]
teacher_neutral_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[6.374108e-05 9.999363e-01],"[7.113286299999999e-05, 0.9999288]",20-29,32,43,Young,Middle,False,"[4.5766910e-08 5.3974018e-06 6.1865565e-03 5.0873017e-01 4.6025780e-01
 2.4246173e-02 5.6770904e-04 6.1921742e-06 4.5172971e-08]",7,White,White,True,0,[385 207 602 424]
teacher_neutral_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[9.461332e-06 9.999905e-01],"[1.430429e-06, 0.9999985499999999]",20-29,29,34,Young,Middle,True,"[6.4105357e-09 6.9971484e-06 1.6985616e-02 6.9294518e-01 2.8442806e-01
 5.6127664e-03 2.1226140e-05 1.7031617e-07 1.8496038e-09]",4,White,White,True,0,[326 235 640 549]
teacher_neutral_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[1.3800716e-05 9.9998623e-01],"[0.0005491037700000001, 0.9994508000000001]",20-29,31,28,Young,Young,False,"[8.8494110e-09 3.7068010e-05 5.6186922e-02 8.6155772e-01 8.1263818e-02
 9.5223874e-04 2.1462315e-06 8.0690889e-08 1.0520521e-09]",6,Asian,Asian,True,0,[302 240 677 615]
teacher_neutral_prompt_1_5.png,Female,Middle,White,Female,Female,Female,True,[1.1759351e-04 9.9988240e-01],"[0.4232338, 0.57676613]",30-39,31,38,Middle,Middle,True,"[1.6217218e-08 4.5404676e-07 2.8168253e-04 8.3842203e-02 4.7577727e-01
 4.0802249e-01 3.1098034e-02 9.5239573e-04 2.5386729e-05]",4,White,White,True,0,[390 241 651 503]
teacher_neutral_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[4.028519e-05 9.999597e-01],"[0.0049698369999999995, 0.9950301]",20-29,33,29,Young,Young,False,"[8.4793959e-09 3.5655407e-06 5.9759561e-03 5.6398678e-01 4.1967997e-01
 1.0295908e-02 5.7225014e-05 5.1282075e-07 8.4286595e-09]",8,White,White,True,0,[417 216 677 477]
teacher_neutral_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[6.5861259e-06 9.9999344e-01],"[0.00011625176, 0.9998838000000001]",20-29,31,31,Young,Middle,False,"[2.5405715e-08 4.5030800e-05 7.8595087e-02 8.3248550e-01 8.7763220e-02
 1.1059759e-03 4.9681462e-06 1.7860762e-07 2.2937106e-09]",6,Asian,Asian,True,0,[407 229 624 446]
teacher_neutral_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[1.391989e-06 9.999986e-01],"[1.0381689000000001e-07, 0.9999998499999999]",20-29,31,31,Young,Middle,False,"[5.5886373e-10 6.3451859e-07 6.3157035e-03 6.3221496e-01 3.5554937e-01
 5.9037353e-03 1.5509324e-05 1.0273806e-07 5.0103816e-10]",6,White,White,True,0,[363 241 624 503]
teacher_neutral_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[1.3343666e-05 9.9998671e-01],"[4.1858467999999996e-07, 0.99999954]",30-39,36,41,Middle,Middle,True,"[1.73902954e-08 9.50812762e-07 4.04267339e-04 1.18351266e-01
 6.68263435e-01 2.04210967e-01 8.70196335e-03 6.66006963e-05
 5.91054686e-07]",1,White,White,True,0,[419 309 600 491]
