image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999368e-01 6.3327566e-06],"[0.9999811599999999, 1.8883324e-05]",50-59,51,72,Middle,Old,True,"[2.3304248e-04 1.6058699e-04 3.9144797e-04 5.6759513e-05 1.3651242e-03
 6.1102524e-02 7.6482517e-01 1.7033315e-01 1.5321446e-03]",4,White,White,True,0,[390 268 651 529]
teacher_middle aged_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[1.2331265e-04 9.9987668e-01],"[0.013820137, 0.9861799000000001]",20-29,31,41,Young,Middle,False,"[6.0421068e-09 1.3998354e-06 4.0659248e-03 5.0008261e-01 4.6193984e-01
 3.3468287e-02 4.3750549e-04 4.3283922e-06 5.2337544e-08]",6,White,White,True,0,[326 203 640 517]
teacher_middle aged_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[9.9996156e-01 3.8462342e-05],"[0.9981779000000001, 0.001822085]",60-69,43,73,Old,Old,False,"[3.0668102e-06 3.0539090e-06 4.7957317e-05 4.3105025e-05 3.1585112e-04
 9.9345278e-03 4.4221100e-01 5.2527833e-01 2.2163123e-02]",22,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_1_35.png,Female,Middle,White,Female,Female,Female,True,[1.7384733e-05 9.9998260e-01],"[0.005965713, 0.9940343500000001]",30-39,42,35,Middle,Middle,True,"[8.0388354e-09 4.8829577e-07 3.4511965e-04 1.3824576e-01 6.9713199e-01
 1.6107252e-01 3.1618208e-03 4.1629199e-05 6.8026168e-07]",7,White,White,True,0,[326 267 640 581]
teacher_middle aged_prompt_1_36.png,Female,Middle,White,Female,Female,Female,True,[1.6874883e-05 9.9998307e-01],"[0.00041985519999999997, 0.9995802]",40-49,46,53,Middle,Middle,True,"[1.4534115e-07 7.5817076e-07 4.2253771e-05 9.0175597e-03 1.6755727e-01
 5.0973850e-01 2.9298845e-01 2.0231154e-02 4.2402564e-04]",1,White,White,True,0,[407 295 624 513]
teacher_middle aged_prompt_1_37.png,Female,Middle,White,Female,Female,Female,True,[6.592789e-05 9.999340e-01],"[0.005293266, 0.9947068]",40-49,46,51,Middle,Middle,True,"[1.7714830e-08 2.6391308e-07 3.0727741e-05 6.3753929e-03 1.3839217e-01
 5.5015373e-01 2.9353017e-01 1.0809103e-02 7.0838816e-04]",1,White,White,True,0,[294 235 608 549]
teacher_middle aged_prompt_1_38.png,Female,Middle,White,Female,Female,Female,True,[9.7786551e-06 9.9999017e-01],"[0.00031733662, 0.9996827]",30-39,36,46,Middle,Middle,True,"[1.17128485e-08 3.55012844e-07 2.77165731e-04 8.93285573e-02
 6.17965400e-01 2.78015405e-01 1.41679747e-02 2.43455695e-04
 1.62233721e-06]",1,White,White,True,0,[302 316 677 692]
teacher_middle aged_prompt_1_39.png,Female,Middle,White,Female,Female,Female,True,[2.0076138e-04 9.9979925e-01],"[0.0015089974000000001, 0.9984909000000001]",50-59,52,68,Middle,Old,True,"[1.1322551e-06 6.5188165e-06 8.7922228e-05 1.7751192e-03 1.6910166e-02
 1.2484396e-01 5.2840960e-01 2.9261941e-01 3.5346143e-02]",3,White,White,True,0,[302 202 677 578]
teacher_middle aged_prompt_1_4.png,Female,Middle,White,Female,Female,Female,True,[6.0238563e-06 9.9999392e-01],"[2.0851426e-06, 0.99999794]",30-39,36,33,Middle,Middle,True,"[3.26565308e-09 3.13919770e-07 5.49003133e-04 2.29779139e-01
 6.48766935e-01 1.18725665e-01 2.15280754e-03 2.59373010e-05
 3.07241180e-07]",1,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_40.png,Female,Middle,White,Female,Female,Female,True,[9.426222e-06 9.999906e-01],"[0.044558363, 0.9554417399999999]",30-39,32,34,Middle,Middle,True,"[8.5972962e-09 1.8617258e-06 2.8098186e-03 3.1812727e-01 5.8676755e-01
 9.1377594e-02 9.0991246e-04 5.8460664e-06 6.9099904e-08]",3,White,White,True,0,[326 299 640 611]
teacher_middle aged_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[5.165486e-06 9.999949e-01],"[0.0004004332, 0.9995995999999999]",40-49,44,53,Middle,Middle,True,"[1.1938889e-07 4.8814206e-07 1.9653007e-05 2.1287319e-03 1.1774307e-01
 6.3254833e-01 2.3429999e-01 1.3135310e-02 1.2434773e-04]",1,White,White,True,0,[326 235 640 549]
teacher_middle aged_prompt_1_42.png,Female,Middle,White,Female,Female,Female,True,[2.6296204e-06 9.9999738e-01],"[0.00068837516, 0.9993116999999999]",30-39,37,47,Middle,Middle,True,"[1.7270127e-08 1.6396609e-06 6.8062049e-04 1.2033018e-01 6.5471339e-01
 2.1776225e-01 6.4354124e-03 7.5480537e-05 1.0732771e-06]",2,White,White,True,0,[407 229 624 446]
teacher_middle aged_prompt_1_43.png,Female,Middle,White,Female,Female,Female,True,[4.5561810e-05 9.9995446e-01],"[0.068676157, 0.93132385]",30-39,37,52,Middle,Middle,True,"[1.3779602e-07 3.2078481e-06 4.3390022e-04 7.8083888e-02 5.0264257e-01
 3.7462038e-01 4.3264776e-02 9.4207795e-04 9.1189304e-06]",2,White,White,True,0,[337 241 599 503]
teacher_middle aged_prompt_1_45.png,Female,Middle,White,Female,Female,Female,True,[2.0029258e-04 9.9979973e-01],"[9.9960435e-05, 0.9998999999999999]",40-49,41,58,Middle,Middle,True,"[9.4927202e-08 1.5530736e-06 2.0312141e-04 3.2923494e-02 3.6700433e-01
 4.9432707e-01 1.0255235e-01 2.9011993e-03 8.6723710e-05]",4,White,White,True,0,[302 202 677 578]
teacher_middle aged_prompt_1_47.png,Female,Middle,White,Female,Female,Female,True,[0.00116097 0.9988391 ],"[0.10351642, 0.8964837]",50-59,47,74,Middle,Old,True,"[4.5149127e-07 1.4340661e-06 4.9704558e-05 1.3045965e-03 1.6412947e-02
 1.3976985e-01 6.5037328e-01 1.8102387e-01 1.1063831e-02]",8,White,White,True,0,[326 235 640 549]
teacher_middle aged_prompt_1_48.png,Female,Middle,White,Female,Female,Female,True,[3.2911982e-04 9.9967092e-01],"[1.3527072999999999e-05, 0.9999865]",30-39,33,53,Middle,Middle,True,"[1.4137174e-07 1.0347157e-05 2.5436957e-03 1.9141796e-01 5.9472626e-01
 2.0063879e-01 1.0478473e-02 1.8026042e-04 3.9328379e-06]",2,White,White,True,0,[358 267 670 581]
teacher_middle aged_prompt_1_49.png,Female,Middle,White,Female,Female,Female,True,[3.8268430e-05 9.9996173e-01],"[0.0037718049999999996, 0.9962282]",40-49,40,65,Middle,Old,True,"[5.66591929e-08 1.27002238e-06 2.61164882e-04 2.97912285e-02
 3.33344400e-01 5.16724527e-01 1.14597656e-01 5.17894654e-03
 1.00788726e-04]",5,White,White,True,0,[363 268 624 529]
teacher_middle aged_prompt_1_5.png,Female,Middle,White,Female,Female,Female,True,[5.1338216e-06 9.9999487e-01],"[1.05406376e-06, 0.9999988999999999]",30-39,37,45,Middle,Middle,True,"[3.9382724e-09 1.7692203e-07 2.8507502e-04 1.0363442e-01 6.1133128e-01
 2.7673402e-01 7.9198619e-03 9.4159703e-05 1.0590427e-06]",2,White,White,True,0,[358 235 670 549]
teacher_middle aged_prompt_1_6.png,Female,Middle,White,Female,Female,Female,True,[2.0873635e-05 9.9997914e-01],"[0.0025399342000000003, 0.9974601]",30-39,33,32,Middle,Middle,True,"[7.2603852e-09 6.4987341e-07 6.1887939e-04 2.1856648e-01 6.9411522e-01
 8.5288659e-02 1.3969011e-03 1.3022693e-05 1.7744199e-07]",2,White,White,True,0,[326 299 640 611]
teacher_middle aged_prompt_1_7.png,Female,Middle,White,Female,Female,Female,True,[5.0127634e-05 9.9994987e-01],"[4.254768e-06, 0.9999957]",30-39,32,38,Middle,Middle,True,"[3.3235960e-08 1.9470908e-06 2.1024409e-03 2.1399502e-01 5.3739446e-01
 2.2680311e-01 1.9288730e-02 4.0973496e-04 4.5671127e-06]",3,White,White,True,0,[302 165 677 540]
teacher_middle aged_prompt_1_8.png,Female,Middle,White,Female,Female,Female,True,[5.5467835e-06 9.9999446e-01],"[3.9063775e-06, 0.999996]",30-39,33,34,Middle,Middle,True,"[2.5301816e-09 2.2556348e-07 6.0612633e-04 2.0440949e-01 6.8157542e-01
 1.1180455e-01 1.5853030e-03 1.8740935e-05 1.8391233e-07]",2,White,White,True,0,[363 162 624 423]
teacher_middle aged_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[1.4836501e-04 9.9985170e-01],"[0.19756989, 0.8024301]",50-59,44,48,Middle,Middle,True,"[1.8426847e-07 2.1971621e-06 9.8504497e-05 5.1880428e-03 5.9286140e-02
 3.6842132e-01 4.8762965e-01 7.1332656e-02 8.0413837e-03]",11,White,White,True,0,[363 189 624 450]
