image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_indian_prompt_1_29.png,Female,Young,Asian,Female,Female,Female,True,[5.8574562e-05 9.9994141e-01],"[3.1563856e-05, 0.9999684000000001]",20-29,30,26,Young,Young,False,"[6.2399629e-08 9.4722142e-05 7.1543254e-02 7.7314782e-01 1.5216593e-01
 3.0344268e-03 1.3208901e-05 6.1401732e-07 5.6801999e-09]",5,Asian,Asian,True,0,[326 235 640 549]
teacher_indian_prompt_1_3.png,Female,Young,Indian,Female,Female,Female,True,[1.0378141e-05 9.9998963e-01],"[0.0008377898000000001, 0.9991622]",20-29,31,31,Young,Middle,False,"[7.8129053e-10 6.2764125e-06 4.4787873e-02 8.8112950e-01 7.3387600e-02
 6.8727299e-04 1.4456847e-06 1.6443972e-08 1.4868377e-10]",6,Indian,Indian,True,0,[326 203 640 517]
teacher_indian_prompt_1_31.png,Female,Young,Indian,Female,Female,Female,True,[1.8724832e-05 9.9998134e-01],"[0.385353, 0.614647]",20-29,32,25,Young,Young,False,"[1.1112880e-08 4.8932179e-05 4.3070056e-02 8.1697381e-01 1.3660499e-01
 3.2879387e-03 1.4039451e-05 2.4094794e-07 5.0523039e-09]",7,Indian,White,False,0,[363 317 581 535]
teacher_indian_prompt_1_34.png,Female,Young,Indian,Female,Female,Female,True,[2.9286828e-06 9.9999708e-01],"[0.00073777094, 0.9992622]",20-29,31,31,Young,Middle,False,"[5.0979194e-09 5.9894082e-05 1.2432921e-01 8.1338078e-01 6.1864626e-02
 3.6440315e-04 1.0006837e-06 1.7750201e-08 1.5193673e-10]",6,Indian,Indian,True,0,[302 240 677 615]
teacher_indian_prompt_1_35.png,Female,Young,Indian,Female,Female,Female,True,[4.7569802e-06 9.9999523e-01],"[0.27673784, 0.7232621]",20-29,31,28,Young,Young,False,"[5.3792841e-09 1.0911335e-05 2.0245511e-02 7.8687525e-01 1.8873392e-01
 4.1167918e-03 1.7379738e-05 2.3428926e-07 2.2475810e-09]",6,Indian,Indian,True,0,[363 241 624 503]
teacher_indian_prompt_1_36.png,Female,Young,Indian,Female,Female,Female,True,[1.5155873e-05 9.9998480e-01],"[0.009603554600000001, 0.99039635]",20-29,28,28,Young,Young,True,"[5.7694662e-09 2.5186950e-05 4.0253282e-02 8.7574965e-01 8.2761787e-02
 1.2045272e-03 5.4769753e-06 6.9230268e-08 8.8492480e-10]",3,Indian,White,False,0,[407 185 624 403]
teacher_indian_prompt_1_37.png,Female,Young,Indian,Female,Female,Female,True,[1.0570585e-06 9.9999893e-01],"[0.0011408638999999999, 0.9988592]",20-29,32,32,Young,Middle,False,"[1.78473192e-09 1.57011948e-06 7.26623414e-03 6.11937225e-01
 3.67404372e-01 1.33053735e-02 8.43093294e-05 9.36692913e-07
 7.28705762e-09]",7,Indian,White,False,0,[363 268 624 529]
teacher_indian_prompt_1_38.png,Female,Young,Indian,Female,Female,Female,True,[6.2434601e-06 9.9999374e-01],"[0.04253752, 0.9574625]",20-29,30,37,Young,Middle,False,"[2.9281333e-08 4.6263047e-04 2.1759889e-01 7.0921052e-01 7.1912535e-02
 8.1133872e-04 3.9032625e-06 1.2625473e-07 1.9628874e-09]",5,Indian,Indian,True,0,[407 185 624 403]
teacher_indian_prompt_1_39.png,Female,Young,Indian,Female,Female,Female,True,[3.5798212e-04 9.9964195e-01],"[0.0047056892999999995, 0.9952943000000001]",20-29,32,29,Young,Young,False,"[7.8834368e-08 4.9069502e-05 2.5291190e-02 7.7710277e-01 1.9020440e-01
 7.2972141e-03 5.4128370e-05 1.1957070e-06 2.8750700e-08]",7,Indian,Indian,True,0,[302 240 677 615]
teacher_indian_prompt_1_4.png,Female,Young,Indian,Female,Female,Female,True,[5.484531e-06 9.999945e-01],"[6.9080560000000005e-06, 0.99999306]",20-29,31,27,Young,Young,False,"[2.1786539e-09 1.7319519e-05 5.9100553e-02 8.3573323e-01 1.0353931e-01
 1.6037972e-03 5.6137078e-06 1.5686257e-07 3.9678905e-09]",6,Indian,White,False,0,[302 240 677 615]
teacher_indian_prompt_1_40.png,Female,Young,Indian,Female,Female,Female,True,[4.0343300e-05 9.9995965e-01],"[0.00080912575, 0.9991909]",20-29,31,31,Young,Middle,False,"[5.3116871e-08 1.3686949e-04 7.6611385e-02 7.0466691e-01 2.0754953e-01
 1.0895534e-02 1.3624784e-04 3.4456386e-06 5.7888951e-08]",6,Indian,Indian,True,0,[390 216 651 477]
teacher_indian_prompt_1_41.png,Female,Young,Indian,Female,Female,Female,True,[1.4845410e-05 9.9998516e-01],"[7.428116599999999e-05, 0.9999258000000001]",20-29,31,31,Young,Middle,False,"[1.5201612e-08 5.4482384e-06 7.0088892e-03 5.2892190e-01 4.3437111e-01
 2.9316656e-02 3.7070439e-04 5.2603705e-06 5.1555297e-08]",6,Indian,Indian,True,0,[202 183 743 724]
teacher_indian_prompt_1_42.png,Female,Young,Indian,Female,Female,Female,True,[2.1455013e-05 9.9997860e-01],"[0.043288183, 0.9567118000000001]",20-29,30,27,Young,Young,False,"[1.5983929e-08 2.6651509e-05 3.6420915e-02 6.9488001e-01 2.6194242e-01
 6.6990545e-03 3.0524006e-05 4.4581762e-07 4.2296602e-09]",5,Indian,White,False,0,[385 272 602 490]
teacher_indian_prompt_1_43.png,Female,Young,Indian,Female,Female,Female,True,[4.6688303e-05 9.9995333e-01],"[0.0025762895000000004, 0.9974238]",20-29,31,29,Young,Young,False,"[1.3781779e-08 3.6389330e-05 3.8082611e-02 8.7458879e-01 8.6062603e-02
 1.2215710e-03 7.8971480e-06 1.0991340e-07 1.7805146e-09]",6,Indian,Indian,True,0,[263 202 640 578]
teacher_indian_prompt_1_44.png,Female,Young,Black,Female,Female,Female,True,[4.2812044e-06 9.9999565e-01],"[0.0008371479, 0.9991629000000001]",20-29,31,29,Young,Young,False,"[2.3377964e-08 2.5056055e-04 1.4823624e-01 7.5144285e-01 9.8949909e-02
 1.1116342e-03 8.7036351e-06 1.3740858e-07 8.8192187e-10]",6,Black,White,False,0,[363 189 624 450]
teacher_indian_prompt_1_45.png,Female,Young,Indian,Female,Female,Female,True,[7.5125513e-06 9.9999249e-01],"[0.021829932, 0.97817]",20-29,29,27,Young,Young,True,"[2.2418714e-09 2.7337708e-05 6.5331124e-02 8.5138839e-01 8.2575992e-02
 6.7588961e-04 1.1811075e-06 1.3128361e-08 1.1725738e-10]",4,Indian,White,False,0,[294 235 608 549]
teacher_indian_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[9.464107e-06 9.999905e-01],"[5.0094485e-06, 0.999995]",20-29,31,32,Young,Middle,False,"[9.5704493e-09 3.0970825e-06 5.7198908e-03 6.0332936e-01 3.7903669e-01
 1.1814564e-02 9.5172509e-05 1.1578912e-06 1.3660773e-08]",6,White,White,True,0,[302 240 677 615]
teacher_indian_prompt_1_47.png,Female,Young,Indian,Female,Female,Female,True,[7.974790e-06 9.999921e-01],"[0.020675745000000002, 0.9793242999999999]",20-29,32,27,Young,Young,False,"[1.3988679e-08 4.3915759e-05 6.2573589e-02 7.3459339e-01 1.9709377e-01
 5.6425198e-03 5.1664792e-05 1.1093821e-06 1.1156959e-08]",7,Indian,Indian,True,0,[326 235 640 549]
teacher_indian_prompt_1_48.png,Female,Young,Indian,Female,Female,Female,True,[9.1559858e-05 9.9990845e-01],"[0.005271431, 0.9947286]",20-29,30,33,Young,Middle,False,"[9.8265815e-08 9.0298483e-05 4.1216701e-02 7.7820754e-01 1.7094748e-01
 9.4156293e-03 1.1867152e-04 3.4455095e-06 8.5661902e-08]",5,Indian,Indian,True,0,[390 241 651 503]
teacher_indian_prompt_1_49.png,Female,Young,Indian,Female,Female,Female,True,[3.553903e-05 9.999644e-01],"[0.0018446188, 0.99815544]",20-29,34,29,Young,Young,False,"[7.8739353e-09 7.7484954e-05 9.1433600e-02 8.5506934e-01 5.2883241e-02
 5.3465849e-04 1.6963405e-06 3.4616779e-08 6.8869754e-10]",9,Indian,Indian,True,0,[363 216 624 477]
teacher_indian_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[4.3119003e-06 9.9999565e-01],"[0.050691309999999996, 0.9493087]",20-29,31,28,Young,Young,False,"[9.0332879e-09 1.4863579e-05 1.7837135e-02 6.4761603e-01 3.2766229e-01
 6.8415725e-03 2.7780688e-05 3.2990366e-07 4.2096118e-09]",6,White,White,True,0,[390 189 651 450]
teacher_indian_prompt_1_7.png,Female,Young,Indian,Female,Female,Female,True,[1.346136e-06 9.999987e-01],"[2.7963086000000002e-05, 0.9999720000000001]",20-29,34,28,Young,Young,False,"[5.0214384e-09 3.3377262e-05 8.0461234e-02 7.6962626e-01 1.4774007e-01
 2.1306030e-03 8.2687820e-06 1.5659823e-07 1.0010948e-09]",9,Indian,White,False,0,[363 268 624 529]
teacher_indian_prompt_1_8.png,Female,Young,Indian,Female,Female,Female,True,[8.8047682e-06 9.9999124e-01],"[7.7401586e-05, 0.9999226]",20-29,31,28,Young,Young,False,"[5.8437255e-09 1.6527873e-05 3.5938405e-02 8.1200969e-01 1.4783698e-01
 4.1737962e-03 2.4238305e-05 3.9112405e-07 5.3837033e-09]",6,Indian,White,False,0,[326 235 640 549]
teacher_indian_prompt_1_9.png,Female,Middle,Indian,Female,Female,Female,True,[2.2504661e-05 9.9997747e-01],"[0.0020894264000000003, 0.9979105]",30-39,32,35,Middle,Middle,True,"[1.0744549e-07 3.0300323e-05 8.6075002e-03 4.0436259e-01 5.1416671e-01
 7.0952848e-02 1.8244969e-03 5.4547658e-05 9.1740594e-07]",3,Indian,Indian,True,0,[363 241 624 503]
