image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_asian_prompt_1_29.png,Female,Young,Asian,Female,Female,Female,True,[2.3987508e-05 9.9997604e-01],"[0.0024292573, 0.9975707]",20-29,29,30,Young,Middle,True,"[3.85892974e-07 3.83503415e-04 1.06880374e-01 8.16798866e-01
 7.40164593e-02 1.91031653e-03 9.41967392e-06 6.74760543e-07
 1.44388581e-08]",4,Asian,Asian,True,0,[326 267 640 581]
teacher_asian_prompt_1_3.png,Female,Young,Asian,Female,Female,Female,True,[2.0336074e-05 9.9997962e-01],"[7.2857467e-05, 0.99992714]",20-29,29,29,Young,Young,True,"[1.5419204e-07 2.7381707e-04 9.4854377e-02 8.3627284e-01 6.7282386e-02
 1.3091876e-03 6.9578755e-06 3.7483161e-07 3.5787597e-09]",4,Asian,Asian,True,0,[326 235 640 549]
teacher_asian_prompt_1_30.png,Female,Young,Asian,Female,Female,Female,True,[5.704338e-04 9.994295e-01],"[0.00022073280000000002, 0.9997793]",20-29,27,29,Young,Young,True,"[1.78402487e-07 1.46092527e-04 1.19476095e-01 8.07291269e-01
 7.21652433e-02 9.16962803e-04 3.96846826e-06 2.05200024e-07
 3.78474896e-09]",2,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_1_31.png,Female,Young,Asian,Female,Female,Female,True,[4.00237e-06 9.99996e-01],"[0.22333362999999998, 0.7766663]",20-29,29,33,Young,Middle,True,"[6.7361711e-08 7.2339521e-05 3.6617849e-02 7.2931516e-01 2.2226399e-01
 1.1667208e-02 6.0290382e-05 3.1063446e-06 4.3527923e-08]",4,Asian,Asian,True,0,[407 207 624 424]
teacher_asian_prompt_1_33.png,Female,Young,Asian,Female,Female,Female,True,[2.9460387e-04 9.9970543e-01],"[0.0022365468999999997, 0.9977634000000001]",20-29,30,27,Young,Young,False,"[1.12142246e-07 4.32290311e-04 2.64075875e-01 7.17453182e-01
 1.78590249e-02 1.79050170e-04 4.49131875e-07 3.74547398e-08
 5.97652872e-10]",5,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_prompt_1_34.png,Female,Young,Asian,Female,Female,Female,True,[4.326081e-04 9.995674e-01],"[0.012639091, 0.98736084]",20-29,26,29,Young,Young,True,"[4.0871337e-06 1.3374727e-02 4.7892588e-01 4.9720594e-01 1.0383028e-02
 1.0572853e-04 5.6146388e-07 6.5283153e-08 1.6821106e-09]",1,Asian,Asian,True,0,[363 189 624 450]
teacher_asian_prompt_1_35.png,Female,Young,Asian,Female,Female,Female,True,[6.5415074e-06 9.9999344e-01],"[0.0015786054999999998, 0.9984214]",20-29,33,31,Young,Middle,False,"[1.8608212e-08 2.0536829e-05 4.8628226e-02 8.2763201e-01 1.2149933e-01
 2.2140315e-03 5.6724093e-06 2.2755329e-07 2.1055295e-09]",8,Asian,Asian,True,0,[468 307 528 367]
teacher_asian_prompt_1_36.png,Female,Young,Asian,Female,Female,Female,True,[1.026180e-05 9.999897e-01],"[4.1655370000000006e-05, 0.9999584]",20-29,32,31,Young,Middle,False,"[4.3526644e-08 5.8368660e-05 5.9113141e-02 8.4441692e-01 9.4823420e-02
 1.5820597e-03 5.7666102e-06 2.0291299e-07 2.2715292e-09]",7,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_1_37.png,Female,Young,Asian,Female,Female,Female,True,[3.9843167e-06 9.9999607e-01],"[0.0019203119, 0.9980797]",20-29,29,31,Young,Middle,True,"[7.1166326e-08 3.2816628e-05 3.1482045e-02 7.3337305e-01 2.2316644e-01
 1.1849706e-02 9.1503709e-05 4.3360706e-06 3.7710645e-08]",4,Asian,Asian,True,0,[450 382 554 487]
teacher_asian_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[9.9539666e-06 9.9999005e-01],"[0.00083026774, 0.9991697]",20-29,27,28,Young,Young,True,"[1.06190576e-07 2.74551450e-04 1.59415513e-01 8.01340997e-01
 3.85042839e-02 4.63063363e-04 1.45691092e-06 8.00283004e-08
 1.23004196e-09]",2,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_1_39.png,Female,Young,Asian,Female,Female,Female,True,[1.1526667e-05 9.9998844e-01],"[0.009456135, 0.9905439]",20-29,33,29,Young,Young,False,"[7.6199555e-08 1.2954351e-04 8.6445384e-02 8.4720308e-01 6.5461166e-02
 7.5847196e-04 2.2322263e-06 1.0598982e-07 1.0897659e-09]",8,Asian,Asian,True,0,[385 185 602 403]
teacher_asian_prompt_1_4.png,Female,Young,Asian,Female,Female,Female,True,[7.5362727e-06 9.9999255e-01],"[0.009982134, 0.9900179]",20-29,30,29,Young,Young,False,"[3.6469430e-08 7.6920478e-05 8.2164712e-02 8.4235108e-01 7.3793970e-02
 1.6080177e-03 5.0252224e-06 2.8904535e-07 3.5310403e-09]",5,Asian,Asian,True,0,[302 279 677 654]
teacher_asian_prompt_1_40.png,Female,Young,Asian,Female,Female,Female,True,[1.380837e-05 9.999862e-01],"[0.0028582215, 0.9971418]",20-29,30,26,Young,Young,False,"[3.4513459e-08 2.8877571e-04 1.9947900e-01 7.8204310e-01 1.7989591e-02
 1.9909575e-04 3.7118562e-07 2.3378268e-08 3.0892261e-10]",5,Asian,Asian,True,0,[358 299 670 611]
teacher_asian_prompt_1_41.png,Female,Young,Asian,Female,Female,Female,True,[1.9828469e-05 9.9998021e-01],"[8.6059206e-06, 0.9999914599999999]",20-29,30,29,Young,Young,False,"[8.6347640e-08 8.2546729e-05 6.7050576e-02 8.0205095e-01 1.2739536e-01
 3.4077684e-03 1.2068792e-05 6.4099345e-07 7.4896995e-09]",5,Asian,Asian,True,0,[363 268 624 529]
teacher_asian_prompt_1_42.png,Female,Young,Asian,Female,Female,Female,True,[2.9401825e-05 9.9997056e-01],"[0.0012254162999999999, 0.9987746]",20-29,26,27,Young,Young,True,"[4.0612072e-08 1.1613379e-04 1.7623125e-01 7.9303312e-01 3.0294264e-02
 3.2454595e-04 6.8171386e-07 3.8914411e-08 5.5145355e-10]",1,Asian,Asian,True,0,[363 189 624 450]
teacher_asian_prompt_1_43.png,Female,Young,Asian,Female,Female,Female,True,[8.849034e-05 9.999115e-01],"[0.013014106000000001, 0.9869858600000001]",20-29,28,30,Young,Middle,True,"[1.4113981e-07 1.1391066e-04 6.9901340e-02 8.0387497e-01 1.2219236e-01
 3.8983903e-03 1.7899732e-05 1.1098224e-06 1.5895544e-08]",3,Asian,Asian,True,0,[358 235 670 549]
teacher_asian_prompt_1_44.png,Female,Young,Asian,Female,Female,Female,True,[2.9068286e-05 9.9997091e-01],"[0.0076086956, 0.9923913]",20-29,36,29,Young,Young,False,"[2.2156607e-07 7.2351650e-05 3.5493769e-02 6.2243116e-01 3.0960095e-01
 3.2052685e-02 3.2518138e-04 2.3248496e-05 3.7236171e-07]",11,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[1.2077266e-04 9.9987924e-01],"[0.0011200551, 0.9988800000000001]",20-29,30,29,Young,Young,False,"[5.7883864e-07 3.7376018e-04 1.0679144e-01 8.1569082e-01 7.5124450e-02
 2.0074064e-03 1.0762534e-05 7.6181300e-07 1.0382465e-08]",5,Asian,Asian,True,0,[385 185 602 403]
teacher_asian_prompt_1_46.png,Female,Young,Asian,Female,Female,Female,True,[4.3975115e-06 9.9999565e-01],"[0.0031708348, 0.9968292]",20-29,35,27,Young,Young,False,"[3.7348929e-08 5.5840730e-05 7.5112134e-02 8.3869797e-01 8.4891386e-02
 1.2394992e-03 3.0293190e-06 1.0404617e-07 9.9751896e-10]",10,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_prompt_1_47.png,Female,Young,Asian,Female,Female,Female,True,[0.00672336 0.99327666],"[0.0679669, 0.9320331000000001]",20-29,32,38,Young,Middle,False,"[1.32912220e-07 3.94136950e-05 5.68080433e-02 7.38621593e-01
 1.97832987e-01 6.59199292e-03 1.00694655e-04 5.09570555e-06
 8.13010246e-08]",7,Asian,Asian,True,0,[363 268 624 529]
teacher_asian_prompt_1_48.png,Female,Young,Asian,Female,Female,Female,True,[2.9591896e-05 9.9997038e-01],"[7.855541000000001e-05, 0.9999214000000001]",20-29,31,30,Young,Middle,False,"[6.0714093e-08 1.1408393e-04 1.1687084e-01 8.0825353e-01 7.3332094e-02
 1.4253672e-03 3.8611133e-06 1.9894590e-07 2.9592915e-09]",6,Asian,Asian,True,0,[390 189 651 450]
teacher_asian_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[1.0122542e-05 9.9998993e-01],"[8.248484e-06, 0.99999176]",20-29,29,27,Young,Young,True,"[1.3851853e-07 1.0678368e-04 6.6888809e-02 7.9500461e-01 1.3195337e-01
 5.9894463e-03 5.2700525e-05 4.1457311e-06 8.1903515e-08]",4,Asian,Asian,True,0,[302 202 677 578]
teacher_asian_prompt_1_5.png,Female,Young,Asian,Female,Female,Female,True,[6.430918e-05 9.999357e-01],"[0.0018472774, 0.9981527]",20-29,33,43,Young,Middle,False,"[4.3870418e-08 8.3006862e-06 1.3205179e-02 5.8746284e-01 3.6549357e-01
 3.3482641e-02 3.2812069e-04 1.9008878e-05 2.0977866e-07]",8,Asian,Asian,True,0,[358 235 670 549]
teacher_asian_prompt_1_6.png,Female,Young,Asian,Female,Female,Female,True,[7.796640e-06 9.999922e-01],"[0.0039490923, 0.9960509000000001]",20-29,31,29,Young,Young,False,"[3.7737813e-08 3.3069606e-05 3.9629929e-02 8.3075756e-01 1.2673944e-01
 2.8290791e-03 1.0351534e-05 4.8978313e-07 5.8600755e-09]",6,Asian,Asian,True,0,[326 267 640 581]
teacher_asian_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[5.5273384e-05 9.9994469e-01],"[0.00038536165, 0.9996146]",20-29,31,29,Young,Young,False,"[4.5646907e-08 6.3345637e-05 1.1961203e-01 8.0599761e-01 7.2960205e-02
 1.3612953e-03 5.2147830e-06 2.8745455e-07 4.4119530e-09]",6,Asian,Asian,True,0,[358 235 670 549]
teacher_asian_prompt_1_8.png,Female,Young,Asian,Female,Female,Female,True,[1.1962004e-06 9.9999875e-01],"[7.008396e-07, 0.9999993]",20-29,29,29,Young,Young,True,"[2.8625806e-08 3.6277546e-05 3.5146728e-02 7.9132688e-01 1.6906652e-01
 4.4061518e-03 1.6903256e-05 4.8857157e-07 3.7491632e-09]",4,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_prompt_1_9.png,Female,Young,Asian,Female,Female,Female,True,[2.6932354e-05 9.9997312e-01],"[0.00010283956000000001, 0.9998971600000001]",20-29,28,40,Young,Middle,True,"[2.1781365e-07 6.7141867e-05 3.7854139e-02 7.5626469e-01 2.0014574e-01
 5.6296685e-03 3.6728372e-05 1.6691441e-06 1.4504250e-08]",3,Asian,Asian,True,0,[385 207 602 424]
