image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.855780e-06],"[0.9999952999999999, 4.7864596e-06]",30-39,32,37,Middle,Middle,True,"[7.2312935e-07 9.0467620e-06 3.4047852e-04 1.0180990e-01 7.6632142e-01
 1.3001300e-01 1.4975367e-03 7.8450694e-06 7.2537240e-08]",3,White,White,True,0,[358 235 670 549]
teacher_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7414173e-07],"[0.9999945, 5.446042e-06]",30-39,29,43,Middle,Middle,False,"[1.5812790e-06 9.6783506e-06 1.6033037e-04 3.7071634e-02 7.0478058e-01
 2.5504917e-01 2.9177493e-03 9.2146493e-06 6.6055996e-08]",6,White,White,True,0,[326 267 640 581]
teacher_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4060903e-06],"[0.9999644499999999, 3.5473611e-05]",30-39,34,41,Middle,Middle,True,"[4.4805213e-07 6.4093742e-06 8.5912377e-04 2.1241423e-01 7.1521658e-01
 7.0864744e-02 6.3271530e-04 5.6849603e-06 5.2828266e-08]",1,White,White,True,0,[326 203 640 517]
teacher_male_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3175703e-06],"[0.9999330999999999, 6.685046e-05]",30-39,32,36,Middle,Middle,True,"[6.64180959e-07 1.95291850e-05 1.08921761e-03 4.53076452e-01
 5.30425906e-01 1.53475525e-02 4.03877675e-05 2.37479128e-07
 3.25047456e-09]",3,White,White,True,0,[358 267 670 581]
teacher_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.999969e-01 3.147687e-06],"[0.99999176, 8.279377400000001e-06]",30-39,33,42,Middle,Middle,True,"[1.2551929e-07 9.7231850e-07 7.6390228e-05 1.0818365e-01 7.8233182e-01
 1.0829530e-01 1.1044989e-03 7.1208806e-06 1.2416453e-07]",2,White,White,True,0,[326 203 640 517]
teacher_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7436424e-06],"[0.9999987, 1.3670887999999998e-06]",30-39,33,45,Middle,Middle,True,"[2.52496449e-07 2.69612838e-06 1.25574952e-04 5.20453714e-02
 7.07320809e-01 2.37002954e-01 3.48757976e-03 1.45396625e-05
 1.04652024e-07]",2,White,White,True,0,[326 235 640 549]
teacher_male_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.0537577e-06],"[0.9999863000000001, 1.375379e-05]",40-49,39,50,Middle,Middle,True,"[2.7881511e-05 5.9105787e-05 6.8307563e-04 5.6318520e-03 1.3917619e-01
 5.7873964e-01 2.7104577e-01 4.5840736e-03 5.2292868e-05]",6,White,White,True,0,[385 207 602 424]
teacher_male_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8298934e-07],"[0.99996605, 3.4014727e-05]",30-39,31,47,Middle,Middle,True,"[1.2590310e-07 4.3566151e-06 4.5330226e-04 3.0245712e-01 6.7019141e-01
 2.6817877e-02 7.5542113e-05 3.1403923e-07 3.6585612e-09]",4,White,White,True,0,[326 235 640 549]
teacher_male_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.7402512e-07],"[0.99998535, 1.4662533e-05]",30-39,34,45,Middle,Middle,True,"[5.0009753e-06 3.1330095e-05 2.7567908e-04 4.1441169e-02 5.7789761e-01
 3.6867267e-01 1.1607311e-02 6.8577530e-05 6.5135350e-07]",1,White,White,True,0,[385 185 602 403]
teacher_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7018984e-07],"[0.9999988000000001, 1.14981856e-06]",30-39,32,46,Middle,Middle,True,"[3.8677427e-08 1.5220863e-06 2.9190912e-04 2.8311187e-01 6.7952263e-01
 3.6931708e-02 1.3969542e-04 6.5227721e-07 8.0042533e-09]",3,White,White,True,0,[326 203 640 517]
teacher_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0316952e-06],"[0.9999868, 1.3191461e-05]",40-49,36,50,Middle,Middle,True,"[5.1932705e-07 1.8496588e-06 3.8617007e-05 4.8209191e-03 2.3139247e-01
 6.7922121e-01 8.3839849e-02 6.7745231e-04 7.2299590e-06]",9,White,White,True,0,[302 316 677 692]
teacher_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5068583e-07],"[0.9999928, 7.119249e-06]",30-39,33,53,Middle,Middle,True,"[1.3681785e-06 2.0910622e-05 7.8733941e-04 1.4438176e-01 7.2958577e-01
 1.2340203e-01 1.8108980e-03 9.7597822e-06 8.9272262e-08]",2,White,White,True,0,[400 236 582 417]
teacher_male_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7486733e-06],"[0.9999987, 1.3496717e-06]",30-39,32,36,Middle,Middle,True,"[1.07735104e-06 1.52185785e-05 9.28202935e-04 3.01446557e-01
 6.54964805e-01 4.23368849e-02 3.04916844e-04 2.33880542e-06
 2.91781070e-08]",3,White,White,True,0,[363 216 624 477]
teacher_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8119846e-06],"[0.9999782, 2.1801728e-05]",40-49,40,46,Middle,Middle,True,"[1.9945153e-06 7.2088665e-06 1.5080259e-04 2.2021938e-02 4.2569223e-01
 5.1953989e-01 3.2320395e-02 2.6190895e-04 3.6997060e-06]",5,White,White,True,0,[334 943 384 994]
teacher_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.8411230e-08],"[0.9999841, 1.5863231e-05]",30-39,33,45,Middle,Middle,True,"[1.1252282e-07 3.5934099e-06 2.7284960e-04 1.7505164e-01 7.6922762e-01
 5.5134725e-02 3.0859833e-04 8.6639869e-07 5.0774123e-09]",2,White,White,True,0,[363 216 624 477]
teacher_male_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7577753e-06],"[0.9999608000000001, 3.926287e-05]",30-39,29,40,Middle,Middle,False,"[1.6228213e-06 1.3997748e-05 6.5932458e-04 1.1243020e-01 7.5814658e-01
 1.2724343e-01 1.4952619e-03 9.5073910e-06 9.8334276e-08]",6,White,White,True,0,[326 331 640 643]
teacher_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6372088e-07],"[0.9999933, 6.7273097e-06]",30-39,32,48,Middle,Middle,True,"[4.5205107e-07 4.6544055e-06 2.7898897e-04 8.4104940e-02 7.6648134e-01
 1.4798972e-01 1.1355388e-03 4.3461037e-06 3.4336274e-08]",3,White,White,True,0,[363 241 624 503]
teacher_male_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.596048e-07],"[0.9999887, 1.1350382999999999e-05]",30-39,32,44,Middle,Middle,True,"[2.9483127e-08 3.6848232e-07 4.8749574e-05 4.5821719e-02 7.2470421e-01
 2.2674070e-01 2.6760406e-03 8.0669897e-06 1.0209740e-07]",3,White,White,True,0,[337 189 599 450]
teacher_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0222659e-06],"[0.9999921999999999, 7.744155999999999e-06]",30-39,35,48,Middle,Middle,True,"[4.5397051e-06 2.0487303e-05 3.3553710e-04 6.1714664e-02 6.7261684e-01
 2.5873283e-01 6.5240264e-03 5.0483977e-05 5.2670259e-07]",0,White,White,True,0,[302 279 677 654]
teacher_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7065811e-07],"[0.9999682599999999, 3.1733415e-05]",30-39,34,45,Middle,Middle,True,"[1.0548907e-08 2.7124278e-07 4.8706672e-05 1.4639512e-01 7.9706705e-01
 5.6310017e-02 1.7843646e-04 3.1604978e-07 4.8094777e-09]",1,White,White,True,0,[326 299 640 611]
teacher_male_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999166e-01 8.3218147e-06],"[0.9998274, 0.00017264169]",30-39,35,38,Middle,Middle,True,"[3.2983476e-07 2.3976784e-06 1.0167855e-04 2.9403370e-02 6.7246270e-01
 2.9230651e-01 5.6989733e-03 2.3802282e-05 2.4374080e-07]",0,White,White,True,0,[326 235 640 549]
teacher_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7718729e-06],"[0.9999932, 6.7595359999999995e-06]",30-39,37,38,Middle,Middle,True,"[1.3695916e-05 3.0630257e-05 3.9461115e-04 2.8382812e-02 5.0539827e-01
 4.3826416e-01 2.7236829e-02 2.7687021e-04 2.1327360e-06]",2,White,White,True,0,[385 207 602 424]
teacher_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2555968e-06],"[0.9999908399999999, 9.146737e-06]",30-39,36,43,Middle,Middle,True,"[1.2919008e-07 1.0673939e-06 1.1495931e-04 1.0980089e-01 7.4600905e-01
 1.4224605e-01 1.8179294e-03 9.7460070e-06 1.4474664e-07]",1,White,White,True,0,[407 272 624 490]
teacher_male_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7349253e-06],"[0.9999882999999999, 1.1739675e-05]",30-39,32,46,Middle,Middle,True,"[2.7417630e-06 2.4807103e-05 8.0307794e-04 1.2963143e-01 7.2709572e-01
 1.4025703e-01 2.1672274e-03 1.7769582e-05 2.3417581e-07]",3,White,White,True,0,[419 181 600 362]
teacher_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.696336e-07],"[0.9999639, 3.6148033e-05]",30-39,34,50,Middle,Middle,True,"[2.9593687e-07 2.9243611e-06 1.5037975e-04 1.3713765e-01 7.7716070e-01
 8.5050076e-02 4.9522991e-04 2.7492113e-06 3.0418157e-08]",1,White,White,True,0,[337 241 599 503]
teacher_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.461525e-07],"[0.9999895, 1.0503207e-05]",30-39,37,41,Middle,Middle,True,"[6.9413709e-08 8.6296888e-07 5.3664065e-05 5.7987813e-02 7.2214729e-01
 2.1840504e-01 1.4010214e-03 4.1449971e-06 5.9762222e-08]",2,White,White,True,0,[326 203 640 517]
teacher_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0308056e-05],"[0.9999882, 1.1812301e-05]",30-39,34,50,Middle,Middle,True,"[2.2113993e-06 7.5107741e-06 1.4787639e-04 3.7661858e-02 5.2435273e-01
 4.1161594e-01 2.6052045e-02 1.5790376e-04 1.9689332e-06]",1,White,White,True,0,[390 241 651 503]
teacher_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5204553e-06],"[0.99998795, 1.2038178000000001e-05]",30-39,33,48,Middle,Middle,True,"[2.3758396e-06 1.5335772e-05 2.4954785e-04 4.2987183e-02 6.4718515e-01
 3.0210572e-01 7.4069141e-03 4.7269026e-05 5.3936651e-07]",2,White,White,True,0,[419 199 600 381]
teacher_male_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.4623012e-08],"[0.99998604, 1.392834e-05]",30-39,32,44,Middle,Middle,True,"[2.5340029e-08 9.9762178e-07 2.7285184e-04 3.4308812e-01 6.3194203e-01
 2.4568956e-02 1.2661552e-04 4.2108627e-07 5.9611804e-09]",3,White,White,True,0,[363 216 624 477]
teacher_male_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.0614036e-08],"[0.9999984999999999, 1.5035036e-06]",30-39,35,47,Middle,Middle,True,"[6.9443985e-08 1.6513516e-06 2.7811088e-04 2.2169060e-01 7.1556979e-01
 6.2092267e-02 3.6626743e-04 1.1959459e-06 1.2332246e-08]",0,White,White,True,0,[390 268 651 529]
