image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_white_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[1.789857e-05 9.999821e-01],"[0.012686374, 0.9873137]",20-29,29,29,Young,Young,True,"[1.9494124e-09 8.0724267e-06 3.7931461e-02 8.3424389e-01 1.2702371e-01
 7.9028902e-04 2.4906442e-06 2.6680031e-08 3.4629871e-10]",4,White,White,True,0,[363 216 624 477]
teacher_white_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[6.6838334e-07 9.9999934e-01],"[0.00024968203000000003, 0.9997503000000001]",20-29,31,28,Young,Young,False,"[9.4248853e-10 5.8060809e-06 2.5712172e-02 8.3836925e-01 1.3528618e-01
 6.2608602e-04 5.2805279e-07 2.5986813e-09 3.5047801e-11]",6,White,White,True,0,[407 295 624 513]
teacher_white_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[1.19507546e-04 9.99880493e-01],"[0.00029487448, 0.9997051]",20-29,27,27,Young,Young,True,"[1.4299594e-08 1.4250001e-05 3.7449505e-02 7.3932767e-01 2.2171372e-01
 1.4888382e-03 5.9723957e-06 6.4452863e-08 8.2555968e-10]",2,White,White,True,0,[385 162 602 380]
teacher_white_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[7.182813e-07 9.999993e-01],"[6.961818e-06, 0.99999306]",20-29,30,28,Young,Young,False,"[3.4020292e-10 4.6426476e-06 4.0303286e-02 9.0150410e-01 5.8026657e-02
 1.6117340e-04 8.1275523e-08 4.9571985e-10 7.3840196e-12]",5,White,White,True,0,[385 185 602 403]
teacher_white_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.4013456e-07],"[0.9997634, 0.00023661653]",30-39,34,40,Middle,Middle,True,"[2.1049013e-07 3.1917543e-06 4.0855899e-04 1.1462438e-01 7.2613746e-01
 1.5517393e-01 3.6293033e-03 2.2878196e-05 2.0579205e-07]",1,White,White,True,0,[390 162 651 423]
teacher_white_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[1.9684232e-04 9.9980319e-01],"[6.0389385999999997e-05, 0.9999396]",20-29,29,29,Young,Young,True,"[5.3129248e-09 9.4957431e-06 2.9951401e-02 8.0534363e-01 1.6349109e-01
 1.1998506e-03 4.4171898e-06 5.5888616e-08 7.3066203e-10]",4,White,White,True,0,[385 207 602 424]
teacher_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7132717e-07],"[0.9999850000000001, 1.5068385e-05]",40-49,37,48,Middle,Middle,True,"[1.1980070e-06 7.0381816e-06 1.0255135e-04 1.2979120e-02 3.7669039e-01
 5.7400531e-01 3.6055654e-02 1.5741636e-04 1.2589237e-06]",8,White,White,True,0,[400 144 582 326]
teacher_white_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[1.7904998e-04 9.9982095e-01],"[0.058374895999999996, 0.9416250599999999]",20-29,34,33,Young,Middle,False,"[5.5977938e-09 3.1287220e-06 9.6539939e-03 6.0267484e-01 3.7664255e-01
 1.0946027e-02 7.8368110e-05 9.9619547e-07 2.1749882e-08]",9,White,White,True,0,[385 250 602 468]
teacher_white_prompt_1_36.png,Female,Middle,White,Female,Female,Female,True,[2.2837547e-05 9.9997717e-01],"[0.00036968086, 0.99963036]",30-39,33,34,Middle,Middle,True,"[1.1747323e-08 9.9132706e-07 1.0925257e-03 2.5581902e-01 6.5735567e-01
 8.4246419e-02 1.4695324e-03 1.5734746e-05 1.9417527e-07]",2,White,White,True,0,[385 185 602 403]
teacher_white_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[1.6288815e-06 9.9999839e-01],"[9.7374505e-07, 0.9999991]",20-29,30,29,Young,Young,False,"[1.0648227e-09 1.3291057e-06 5.9593618e-03 6.2374306e-01 3.6340496e-01
 6.8775686e-03 1.3641389e-05 7.5971755e-08 5.0855564e-10]",5,White,White,True,0,[385 140 602 358]
teacher_white_prompt_1_38.png,Female,Young,White,Female,Female,Female,True,[5.2441395e-05 9.9994761e-01],"[0.12449996, 0.8755]",20-29,33,42,Young,Middle,False,"[3.5520371e-09 2.5104059e-06 8.2846507e-03 6.1063433e-01 3.7442365e-01
 6.6334116e-03 2.1278795e-05 1.6776652e-07 2.0616178e-09]",8,White,White,True,0,[390 189 651 450]
teacher_white_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[5.868118e-06 9.999941e-01],"[0.0036004144, 0.9963995]",20-29,31,29,Young,Young,False,"[2.59427990e-09 2.74144554e-06 1.53968055e-02 6.66453242e-01
 3.10507029e-01 7.61974696e-03 2.02257997e-05 1.60619550e-07
 1.51702595e-09]",6,White,White,True,0,[385 207 602 424]
teacher_white_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[4.1395606e-07 9.9999952e-01],"[7.7692717e-05, 0.9999222600000001]",20-29,28,26,Young,Young,True,"[4.3450890e-10 2.3564573e-05 1.3031103e-01 8.4435457e-01 2.5247553e-02
 6.3280786e-05 1.6933187e-08 1.0677701e-10 1.6966371e-12]",3,White,White,True,0,[363 268 624 529]
teacher_white_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[2.0337111e-05 9.9997962e-01],"[6.688731300000001e-05, 0.9999330999999999]",20-29,31,35,Young,Middle,False,"[9.6365482e-10 1.5698301e-06 8.3898567e-03 6.5599227e-01 3.2519108e-01
 1.0387459e-02 3.7555652e-05 2.5536613e-07 6.1005601e-09]",6,White,White,True,0,[363 216 624 477]
teacher_white_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[7.8200155e-06 9.9999219e-01],"[0.00018477805, 0.9998153000000001]",20-29,31,28,Young,Young,False,"[2.1624549e-09 1.5615633e-06 6.0320497e-03 5.8598828e-01 3.9445478e-01
 1.3462294e-02 6.0532922e-05 5.4008223e-07 4.8164988e-09]",6,White,White,True,0,[407 272 624 490]
teacher_white_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[1.7714589e-06 9.9999827e-01],"[0.0020680082999999998, 0.997932]",20-29,29,27,Young,Young,True,"[1.5670069e-09 2.0888461e-05 5.8358014e-02 8.5101044e-01 9.0250745e-02
 3.5968644e-04 2.4783625e-07 1.4219631e-09 3.6621969e-11]",4,White,White,True,0,[337 189 599 450]
teacher_white_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[1.3502083e-05 9.9998653e-01],"[0.005418528299999999, 0.9945814]",20-29,33,30,Young,Middle,False,"[1.62016267e-09 1.93555957e-06 1.13179535e-02 7.21277058e-01
 2.63970464e-01 3.42359906e-03 8.83995745e-06 1.06875447e-07
 1.47086221e-09]",8,White,White,True,0,[326 203 640 517]
teacher_white_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[3.2954711e-06 9.9999666e-01],"[2.2701930000000002e-05, 0.9999773399999999]",20-29,30,32,Young,Middle,False,"[2.1620664e-08 3.2613127e-05 4.1857541e-02 7.5498104e-01 1.9973361e-01
 3.3789468e-03 1.5979358e-05 2.4731276e-07 4.7675139e-09]",5,White,White,True,0,[419 199 600 381]
teacher_white_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[3.7968873e-06 9.9999619e-01],"[0.00055597547, 0.99944405]",20-29,28,28,Young,Young,True,"[2.6496521e-08 2.7259073e-04 2.1533218e-01 7.5844693e-01 2.5826219e-02
 1.2183553e-04 1.6251443e-07 5.5991562e-09 7.5238475e-11]",3,Asian,Asian,True,0,[407 229 624 446]
teacher_white_prompt_1_46.png,Female,Middle,White,Female,Female,Female,True,[1.9501865e-06 9.9999803e-01],"[0.0008094882000000001, 0.9991905]",30-39,38,33,Middle,Middle,True,"[3.43914563e-09 1.12156749e-06 3.08612734e-03 4.48992640e-01
 5.21605313e-01 2.61928793e-02 1.21149445e-04 7.72170608e-07
 7.37229877e-09]",3,White,White,True,0,[337 216 599 477]
teacher_white_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[1.2935362e-05 9.9998707e-01],"[0.012635832, 0.9873641000000001]",20-29,25,38,Young,Middle,True,"[1.7236641e-08 8.6107175e-06 1.4128805e-02 6.6724253e-01 3.1363213e-01
 4.9568149e-03 3.0848874e-05 2.8711960e-07 4.7513642e-09]",0,White,White,True,0,[385 162 602 380]
teacher_white_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[8.1742655e-06 9.9999177e-01],"[0.00013213569, 0.9998678]",20-29,30,29,Young,Young,False,"[3.5422912e-10 6.9937623e-06 6.3282415e-02 8.7298054e-01 6.3562520e-02
 1.6744711e-04 6.2825606e-08 3.8766837e-10 6.9785020e-12]",5,White,White,True,0,[326 203 640 517]
teacher_white_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[1.1400911e-05 9.9998862e-01],"[0.0010876276, 0.9989123499999999]",20-29,28,30,Young,Middle,True,"[2.7697686e-09 5.6094272e-05 1.9549908e-01 7.5143480e-01 5.2872133e-02
 1.3776317e-04 1.0268496e-07 1.0910914e-09 1.8835152e-11]",3,White,White,True,0,[363 241 624 503]
teacher_white_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[1.8362338e-05 9.9998164e-01],"[0.022050097, 0.9779499]",20-29,28,29,Young,Young,True,"[3.0122482e-09 2.2498378e-05 1.3043629e-01 8.3479184e-01 3.4566190e-02
 1.8282139e-04 2.9803905e-07 3.9789101e-09 8.3248443e-11]",3,White,White,True,0,[385 250 602 468]
teacher_white_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[2.2669042e-06 9.9999774e-01],"[5.302426e-06, 0.9999947]",20-29,30,38,Young,Middle,False,"[3.4780427e-09 5.3101589e-06 1.5446691e-02 7.2762203e-01 2.5283396e-01
 4.0798564e-03 1.2086714e-05 1.2097213e-07 1.7680798e-09]",5,White,White,True,0,[363 162 624 423]
teacher_white_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[7.1495888e-06 9.9999285e-01],"[0.0022060806, 0.9977939]",20-29,30,28,Young,Young,False,"[8.4169528e-08 1.0635717e-04 6.9049172e-02 8.1131631e-01 1.1701023e-01
 2.5034000e-03 1.3708578e-05 7.1977991e-07 9.6534940e-09]",5,Asian,Asian,True,0,[363 136 624 398]
teacher_white_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[4.132487e-06 9.999959e-01],"[2.1368836e-06, 0.9999979]",20-29,30,31,Young,Middle,False,"[7.7851930e-10 1.8424774e-06 1.6135210e-02 7.8527153e-01 1.9682167e-01
 1.7661731e-03 3.5478902e-06 2.7286905e-08 2.1588455e-10]",5,White,White,True,0,[326 172 640 485]
teacher_white_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[1.1778048e-05 9.9998820e-01],"[4.1858456e-05, 0.9999581999999999]",30-39,33,33,Middle,Middle,True,"[4.5251500e-08 8.3019186e-06 3.5286206e-03 4.0914857e-01 5.3037715e-01
 5.6036439e-02 8.9171121e-04 8.9991136e-06 1.4357040e-07]",2,White,White,True,0,[407 207 624 424]
