image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_black_prompt_1_34.png,Female,Young,Black,Female,Female,Female,True,[4.9007205e-05 9.9995100e-01],"[0.018699147, 0.9813008000000001]",10-19,28,23,Young,Young,True,"[6.2190736e-07 1.4154735e-02 7.3943150e-01 2.4012169e-01 6.2629944e-03
 2.8208446e-05 1.7258036e-07 1.6884755e-09 3.8795266e-11]",13,Black,Black,True,0,[337 348 599 609]
teacher_black_prompt_1_35.png,Female,Young,Black,Female,Female,Female,True,[0.00100548 0.9989945 ],"[0.025397476999999998, 0.9746026000000001]",20-29,28,32,Young,Middle,True,"[1.3541565e-07 5.1661365e-04 1.4539464e-01 7.8491551e-01 6.8231307e-02
 9.3594374e-04 5.8476385e-06 3.2809080e-08 7.9149437e-10]",3,Black,Black,True,0,[326 299 640 611]
teacher_black_prompt_1_36.png,Female,Young,Black,Female,Female,Female,True,[6.3073188e-05 9.9993694e-01],"[0.0007741031, 0.99922585]",20-29,29,41,Young,Middle,True,"[2.9196768e-08 8.8894121e-05 5.7627544e-02 8.3147001e-01 1.0974272e-01
 1.0648017e-03 6.0304296e-06 3.0984950e-08 2.8178371e-10]",4,Black,Black,True,0,[390 321 651 582]
teacher_black_prompt_1_37.png,Female,Young,Black,Female,Female,Female,True,[3.9813397e-04 9.9960184e-01],"[0.069495707, 0.9305043000000001]",20-29,29,34,Young,Middle,True,"[1.4741303e-07 1.3020787e-03 2.7066469e-01 6.9828117e-01 2.9539004e-02
 2.1215447e-04 7.8906510e-07 4.7546362e-09 1.1131059e-10]",4,Black,Black,True,0,[385 207 602 424]
teacher_black_prompt_1_38.png,Female,Young,Black,Female,Female,Female,True,[3.4077308e-05 9.9996597e-01],"[0.051028166, 0.9489718]",20-29,29,32,Young,Middle,True,"[1.2744181e-07 1.4848821e-04 5.9361268e-02 8.0636519e-01 1.3214821e-01
 1.9553129e-03 2.1337988e-05 1.3955092e-07 1.5282956e-09]",4,Black,Black,True,0,[358 299 670 611]
teacher_black_prompt_1_39.png,Female,Young,Black,Female,Female,Female,True,[0.03319579 0.96680427],"[0.00105653286, 0.9989435]",10-19,30,28,Young,Young,False,"[1.0435665e-05 2.3923503e-02 7.1045405e-01 2.5489986e-01 1.0472274e-02
 2.3833061e-04 1.5615736e-06 2.5719860e-08 2.6225648e-09]",15,Black,Black,True,0,[358 299 670 611]
teacher_black_prompt_1_4.png,Female,Young,Black,Female,Female,Female,True,[9.083683e-06 9.999909e-01],"[0.004310138, 0.9956898]",20-29,24,31,Young,Middle,True,"[1.4317809e-08 1.5733279e-04 1.1695359e-01 7.9307264e-01 8.9295968e-02
 5.1874283e-04 1.7803795e-06 5.8843450e-09 4.9331282e-11]",1,Black,Black,True,0,[363 321 624 582]
teacher_black_prompt_1_40.png,Female,Young,Black,Female,Female,Female,True,[9.379225e-05 9.999062e-01],"[0.003648503, 0.9963515]",20-29,28,26,Young,Young,True,"[5.2715501e-07 2.5700838e-03 3.7235761e-01 5.9532231e-01 2.9531503e-02
 2.1705318e-04 9.3122549e-07 7.9653910e-09 1.7572635e-10]",3,Black,Black,True,0,[407 207 624 424]
teacher_black_prompt_1_41.png,Female,Young,Black,Female,Female,Female,True,[1.2999435e-04 9.9987000e-01],"[0.0092331606, 0.9907669]",10-19,28,32,Young,Middle,True,"[1.0828736e-06 7.0887166e-03 5.1566774e-01 4.5859060e-01 1.8484944e-02
 1.6601384e-04 8.8780712e-07 6.3165198e-09 1.5999940e-10]",13,Black,Black,True,0,[302 240 677 615]
teacher_black_prompt_1_42.png,Female,Young,Black,Female,Female,Female,True,[2.5480133e-04 9.9974525e-01],"[0.009726781, 0.9902732000000001]",20-29,30,28,Young,Young,False,"[2.7726645e-07 2.5176434e-04 5.6243420e-02 7.7039403e-01 1.6931717e-01
 3.7506067e-03 4.2427713e-05 3.7053269e-07 6.2875194e-09]",5,Black,Black,True,0,[302 202 677 578]
teacher_black_prompt_1_43.png,Female,Young,Black,Female,Female,Female,True,[6.6685396e-05 9.9993330e-01],"[0.23368324000000001, 0.7663167]",20-29,27,33,Young,Middle,True,"[1.8375430e-07 1.3460479e-03 2.9249713e-01 6.5244246e-01 5.3227112e-02
 4.8297708e-04 4.1497196e-06 4.0889017e-08 8.9193208e-10]",2,Black,Black,True,0,[385 162 602 380]
teacher_black_prompt_1_44.png,Female,Young,Black,Female,Female,Female,True,[5.897328e-05 9.999410e-01],"[0.057014674999999994, 0.9429854]",20-29,32,30,Young,Middle,False,"[1.1270122e-07 7.4615766e-04 2.0405127e-01 7.3342019e-01 6.1027996e-02
 7.4861164e-04 5.5799219e-06 4.8956458e-08 5.9918104e-10]",7,Black,Black,True,0,[363 321 624 582]
teacher_black_prompt_1_46.png,Female,Young,Black,Female,Female,Female,True,[0.00590869 0.99409133],"[0.024623529999999998, 0.9753763999999999]",20-29,30,36,Young,Middle,False,"[3.8680136e-07 3.2918347e-04 1.3235737e-01 7.5433731e-01 1.0822609e-01
 4.6931966e-03 5.5869987e-05 5.9524160e-07 1.5056905e-08]",5,Black,Black,True,0,[326 299 640 611]
teacher_black_prompt_1_47.png,Female,Young,Black,Female,Female,Female,True,[0.00162371 0.9983763 ],"[0.009663488999999999, 0.9903365]",20-29,29,30,Young,Middle,True,"[1.6172274e-07 4.9658515e-04 2.1549284e-01 7.2415799e-01 5.8984809e-02
 8.6289080e-04 4.6957102e-06 3.5641051e-08 8.2380563e-10]",4,Black,Black,True,0,[326 331 640 643]
teacher_black_prompt_1_48.png,Female,Young,Black,Female,Female,Female,True,[2.3021066e-05 9.9997693e-01],"[0.0038832885, 0.9961168]",20-29,27,34,Young,Middle,True,"[3.9005833e-08 7.1740075e-04 2.0089242e-01 7.5140500e-01 4.6810891e-02
 1.7396406e-04 3.4854588e-07 9.1953295e-10 1.2963561e-11]",2,Black,Black,True,0,[390 216 651 477]
teacher_black_prompt_1_49.png,Female,Young,Black,Female,Female,Female,True,[2.8756072e-06 9.9999708e-01],"[0.0011619853, 0.99883804]",20-29,26,36,Young,Middle,True,"[6.4865667e-08 4.0063696e-04 1.4244163e-01 6.9001663e-01 1.6546939e-01
 1.6483718e-03 2.3087290e-05 2.5630169e-07 1.7385591e-09]",1,Black,Black,True,0,[407 272 624 490]
teacher_black_prompt_1_5.png,Female,Young,Black,Female,Female,Female,True,[2.380016e-06 9.999976e-01],"[0.07059064, 0.9294093]",20-29,28,32,Young,Middle,True,"[4.6810499e-08 7.8667991e-04 2.7081046e-01 6.8483073e-01 4.3387674e-02
 1.8386000e-04 5.0972403e-07 1.3977978e-09 9.7668401e-12]",3,Black,Black,True,0,[385 295 602 513]
teacher_black_prompt_1_6.png,Female,Young,Black,Female,Female,Female,True,[4.800485e-05 9.999520e-01],"[0.0017847534000000002, 0.9982152999999999]",20-29,29,30,Young,Middle,True,"[3.7233207e-08 2.0101070e-04 8.6133353e-02 8.4737396e-01 6.5886438e-02
 4.0398707e-04 1.1685413e-06 6.5228289e-09 6.6394321e-11]",4,Black,Black,True,0,[358 267 670 581]
teacher_black_prompt_1_7.png,Female,Young,Black,Female,Female,Female,True,[1.7011896e-05 9.9998301e-01],"[0.006491012000000001, 0.993509]",20-29,27,26,Young,Young,True,"[1.03961675e-07 1.19191001e-03 3.21764529e-01 6.30828500e-01
 4.59274501e-02 2.85491085e-04 2.06614504e-06 1.36106122e-08
 1.54659383e-10]",2,Black,Black,True,0,[326 267 640 581]
teacher_black_prompt_1_8.png,Female,Young,Black,Female,Female,Female,True,[2.9602226e-05 9.9997038e-01],"[0.00032003544, 0.99967995]",20-29,30,32,Young,Middle,False,"[1.0880612e-08 5.0191051e-05 7.2909012e-02 8.5350686e-01 7.2821401e-02
 7.0831331e-04 4.2330762e-06 2.5823136e-08 1.9229456e-10]",5,Black,Black,True,0,[363 189 624 450]
teacher_black_prompt_1_9.png,Female,Young,Black,Female,Female,Female,True,[1.013199e-04 9.998987e-01],"[0.00047776278, 0.99952225]",20-29,28,27,Young,Young,True,"[1.7268472e-07 3.1105769e-04 1.2364244e-01 8.1171018e-01 6.3662745e-02
 6.7062536e-04 2.7676963e-06 1.2037812e-08 1.7929255e-10]",3,Black,Black,True,0,[419 236 600 417]
