face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, black_39_face0.png",Black,Black,Male,30-39,"[2.04289313e-06 9.96109128e-01 1.12347596e-04 2.31089857e-07
 1.53844558e-05 3.74414702e-03 1.66406244e-05]",[2.7600345e-06 9.9965543e-01 5.7877637e-06 3.3602264e-04],[9.9999994e-01 7.8067302e-08],"[4.5711111e-08 2.8464133e-06 3.9574676e-03 4.3581048e-01 5.1080096e-01
 4.8992705e-02 4.3329192e-04 2.2701054e-06 3.7216886e-08]","[(407, 339) (624, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, middle aged, black_51_face0.png",Black,Black,Male,40-49,"[5.6346215e-07 9.9985427e-01 1.8945328e-05 2.0403538e-08 5.6820852e-07
 1.2311721e-04 2.4792723e-06]",[7.5659199e-07 9.9989176e-01 1.8354611e-06 1.0565378e-04],[9.9999791e-01 2.0757134e-06],"[3.3097251e-07 4.8824290e-07 4.5370703e-05 3.0640168e-03 9.7570024e-02
 6.4046133e-01 2.5259268e-01 6.1542154e-03 1.1153600e-04]","[(385, 162) (602, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, indian_138_face0.png",Indian,Indian,Male,50-59,"[1.2858534e-04 1.8930601e-02 1.1231630e-02 1.1694432e-05 2.6199243e-03
 9.2786521e-01 3.9212294e-02]",[2.8438171e-04 2.1437746e-02 4.3388880e-03 9.7393894e-01],[9.9985659e-01 1.4335956e-04],"[0.00078512 0.00282742 0.00789436 0.00096501 0.0079177  0.10923137
 0.49416468 0.36072946 0.01548486]","[(339, 354) (715, 730)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, black_45_face0.png",Black,Black,Male,20-29,"[4.47830701e-07 9.99956012e-01 1.08669565e-05 1.38580036e-08
 5.21019501e-07 3.05702742e-05 1.61329172e-06]",[9.1436885e-07 9.9999177e-01 1.0082007e-06 6.2936192e-06],[9.9999994e-01 1.0699051e-07],"[2.37578268e-09 1.35442929e-06 6.32817950e-03 8.74920905e-01
 1.17438264e-01 1.30731298e-03 3.94306926e-06 3.38048487e-08
 1.56088587e-09]","[(339, 316) (715, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, white_60_face0.png",Middle Eastern,White,Male,60-69,"[0.2860208  0.00193079 0.09403969 0.00124859 0.00267013 0.00277811
 0.6113119 ]",[0.96826375 0.00156305 0.01204537 0.0181278 ],[9.9972188e-01 2.7811795e-04],"[4.7865029e-05 2.9131787e-05 1.3976378e-04 2.7344606e-05 1.0735054e-04
 8.4442185e-04 4.3174412e-02 6.0405576e-01 3.5157394e-01]","[(363, 241) (624, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, black_32_face0.png",Black,Black,Male,60-69,"[5.0357747e-05 9.9300545e-01 1.3369531e-03 3.8789049e-06 4.8937018e-05
 5.4900674e-03 6.4339562e-05]",[9.2145083e-06 9.9247169e-01 4.1701685e-05 7.4773929e-03],[9.9998873e-01 1.1205500e-05],"[3.1274365e-05 2.8348721e-05 8.1087979e-05 5.8105001e-05 6.7242183e-04
 2.6619913e-02 4.1431868e-01 5.2641779e-01 3.1772364e-02]","[(363, 268) (624, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, asian_4_face0.png",East Asian,Asian,Male,60-69,"[2.7721740e-05 1.3392804e-04 1.0497744e-04 7.7282643e-01 2.2677253e-01
 7.8564946e-05 5.5894841e-05]",[2.6745022e-06 1.1579510e-05 9.9995226e-01 3.3449367e-05],[9.999648e-01 3.517768e-05],"[1.7427673e-06 1.3814470e-06 3.3738511e-06 3.0690335e-05 4.6241304e-04
 9.2349285e-03 1.1846213e-01 7.3976451e-01 1.3203886e-01]","[(363, 162) (624, 423)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, middle aged, black_54_face0.png",Black,Black,Male,40-49,"[9.4286484e-08 9.9971598e-01 1.1654999e-05 5.0010222e-08 3.6186266e-06
 2.6798443e-04 5.9232372e-07]",[2.5086308e-06 9.9964857e-01 1.4578319e-05 3.3433817e-04],[9.999997e-01 2.809358e-07],"[6.69474574e-08 1.18359026e-07 3.67234898e-05 8.67774338e-03
 2.32531980e-01 6.79668725e-01 7.75465444e-02 1.50654826e-03
 3.14919562e-05]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, asian_141_face0.png",East Asian,Asian,Male,60-69,"[4.8783411e-05 5.0110853e-04 1.5279930e-03 5.8400732e-01 4.1345507e-01
 3.9110801e-04 6.8664449e-05]",[1.2178793e-05 4.2693783e-04 9.9905699e-01 5.0388603e-04],[9.9999619e-01 3.8056185e-06],"[2.2123829e-06 1.7233804e-06 9.1177244e-06 2.6361191e-05 6.3662039e-04
 1.7969215e-02 2.3241155e-01 7.0754623e-01 4.1397024e-02]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, white_8_face0.png",White,White,Female,30-39,"[9.9183238e-01 9.1069687e-06 4.9172956e-03 1.8096376e-05 2.1694323e-05
 3.0276909e-05 3.1711860e-03]",[9.9623811e-01 7.8836827e-05 8.5014195e-05 3.5980125e-03],[2.287270e-05 9.999771e-01],"[7.5857844e-07 3.1102485e-05 2.9296970e-03 1.2989075e-01 5.7506961e-01
 2.4431570e-01 4.6494316e-02 1.2498836e-03 1.8179093e-05]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, indian_29_face0.png",Indian,Indian,Female,60-69,"[5.9113016e-05 7.0220535e-06 3.6509288e-04 1.5346467e-06 2.0099098e-05
 9.9937505e-01 1.7210341e-04]",[2.1388110e-05 2.1709531e-05 4.4236607e-05 9.9991268e-01],[7.3896116e-04 9.9926108e-01],"[8.9778086e-06 1.0396175e-04 2.1767206e-04 1.5212098e-04 1.8841673e-03
 1.9500630e-02 1.6080986e-01 4.7527969e-01 3.4204295e-01]","[(451, 250) (669, 468)]"
