image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.999053e-01 9.473727e-05],"[0.99485634, 0.005143628999999999]",30-39,29,34,Middle,Middle,False,"[6.9174880e-06 5.5243119e-05 5.6781583e-03 1.2859942e-01 6.6350806e-01
 1.9498229e-01 7.0952410e-03 7.3861062e-05 7.0728044e-07]",6,White,White,True,0,[263 240 640 615]
judge_neutral_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1747283e-06],"[0.9994382500000001, 0.0005617662]",30-39,32,43,Middle,Middle,True,"[2.4891717e-05 1.4764960e-04 8.7992745e-03 1.3185899e-01 5.5490524e-01
 2.8149748e-01 2.2506038e-02 2.5787044e-04 2.5834761e-06]",3,Indian,White,False,0,[248 261 698 711]
judge_neutral_33.png,Female,Young,White,Female,Female,Female,True,[0.0163091  0.98369086],"[5.5817445e-05, 0.9999442000000001]",20-29,32,44,Young,Middle,False,"[4.5361941e-07 2.3191700e-04 6.0437474e-02 6.6698706e-01 2.6622263e-01
 6.0802884e-03 3.9592647e-05 5.6481963e-07 1.1807909e-08]",7,White,White,True,0,[302 165 677 540]
judge_neutral_34.png,Female,Young,Indian,Female,Female,Female,True,[0.00333812 0.99666184],"[1.250938e-06, 0.9999988000000001]",20-29,28,28,Young,Young,True,"[1.2339930e-08 2.9292114e-05 9.7554281e-02 8.4443504e-01 5.7597313e-02
 3.8301171e-04 1.0863423e-06 2.2142357e-08 3.1432806e-10]",3,Indian,White,False,0,[302 240 677 615]
judge_neutral_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999887e-01 1.1391752e-06],"[0.99749245, 0.0025075388]",30-39,34,44,Middle,Middle,True,"[1.9187187e-06 1.9184168e-05 1.3798593e-03 3.7044223e-02 5.8088905e-01
 3.4927660e-01 3.0944973e-02 4.4262913e-04 1.6791876e-06]",1,Asian,Asian,True,0,[294 261 744 711]
judge_neutral_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.3916896e-06],"[0.99985794, 0.00014209098]",30-39,32,48,Middle,Middle,True,"[7.6095153e-06 2.3821760e-05 1.6643563e-03 2.6294958e-02 5.6538558e-01
 3.8079110e-01 2.5684319e-02 1.4772815e-04 6.0962833e-07]",3,Indian,White,False,0,[326 235 640 549]
judge_neutral_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.999964e-01 3.590080e-06],"[0.9993766, 0.00062339514]",30-39,34,58,Middle,Middle,True,"[1.5902320e-05 2.4638508e-04 1.8942617e-02 1.4506355e-01 6.4815706e-01
 1.7468151e-01 1.2671221e-02 2.2000720e-04 1.6913777e-06]",1,Asian,Asian,True,0,[302 202 677 578]
judge_neutral_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.4609252e-07],"[0.9996198, 0.00038015157]",30-39,37,48,Middle,Middle,True,"[2.3880780e-06 4.0186009e-05 2.0529786e-03 2.1629554e-01 7.1832985e-01
 6.2469557e-02 7.9982675e-04 9.7002285e-06 4.2728857e-08]",2,Asian,Asian,True,0,[302 202 677 578]
judge_neutral_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999809e-01 1.9209117e-06],"[0.9994263499999999, 0.00057361554]",20-29,31,38,Young,Middle,False,"[6.3729095e-07 1.6486588e-04 4.1972477e-02 7.7716917e-01 1.7576529e-01
 4.9032224e-03 2.4023217e-05 3.1635295e-07 4.3485331e-09]",6,Indian,White,False,0,[407 250 624 468]
judge_neutral_4.png,Female,Young,Indian,Female,Female,Female,True,[0.00627701 0.993723  ],"[0.0002042672, 0.9997957599999999]",20-29,26,34,Young,Middle,True,"[3.4956717e-08 6.5492510e-05 1.1941672e-01 7.9001445e-01 8.9583859e-02
 9.1739930e-04 2.0259267e-06 2.8311566e-08 3.2528938e-10]",1,Indian,White,False,0,[339 279 715 654]
judge_neutral_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999595e-01 4.0258096e-06],"[0.9999625000000001, 3.7559574e-05]",40-49,32,50,Middle,Middle,True,"[5.2208802e-06 3.1427513e-05 2.1049762e-03 1.2944838e-02 3.5100436e-01
 5.6588691e-01 6.7656137e-02 3.6492728e-04 1.1658872e-06]",13,Indian,Asian,False,0,[248 215 698 665]
judge_neutral_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.3584075e-08],"[0.9998004, 0.00019960460999999998]",30-39,38,43,Middle,Middle,True,"[7.9338275e-07 9.9930548e-06 1.3004903e-03 1.6778484e-01 6.8070722e-01
 1.4706653e-01 3.1127282e-03 1.7172986e-05 2.0535680e-07]",3,Black,Black,True,0,[339 279 715 654]
judge_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998313e-01 1.6855598e-05],"[0.9990874, 0.000912635]",30-39,27,41,Middle,Middle,False,"[3.7447774e-06 3.5375113e-05 1.3285232e-03 7.2633222e-02 7.1007347e-01
 2.1158496e-01 4.3133083e-03 2.7228500e-05 1.4951578e-07]",8,White,White,True,0,[302 240 677 615]
judge_neutral_43.png,Female,Middle,White,Female,Female,Female,True,[2.1094407e-05 9.9997890e-01],"[0.00039489094000000005, 0.9996051]",30-39,34,56,Middle,Middle,True,"[8.1763067e-09 1.6125882e-06 2.0330402e-03 1.2869731e-01 6.3170743e-01
 2.3341940e-01 4.1129999e-03 2.8012644e-05 2.4847355e-07]",1,White,White,True,0,[248 215 698 665]
judge_neutral_44.png,Male,Middle,Indian,Male,Male,Male,True,[0.9988561  0.00114382],"[0.9513281, 0.04867185]",30-39,32,40,Middle,Middle,True,"[3.8556459e-06 5.2703115e-05 2.7030339e-03 1.2313156e-01 7.1503305e-01
 1.5686375e-01 2.1917536e-03 2.0173724e-05 1.8778026e-07]",3,Indian,White,False,0,[390 268 651 529]
judge_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998075e-01 1.9237235e-05],"[0.9993548, 0.0006451785999999999]",30-39,28,51,Middle,Middle,False,"[1.8849838e-06 9.3780582e-06 2.3156137e-04 1.9419948e-02 6.5555507e-01
 3.2101047e-01 3.7609905e-03 1.0645918e-05 5.6584440e-08]",7,White,White,True,0,[302 202 677 578]
judge_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9985307e-01 1.4693274e-04],"[0.9960316, 0.003968429]",40-49,35,51,Middle,Middle,True,"[9.3338067e-06 6.3617437e-05 6.9926283e-04 3.7896116e-03 2.2918876e-01
 6.9695288e-01 6.9038309e-02 2.5711983e-04 1.1171970e-06]",10,White,White,True,0,[363 295 624 556]
judge_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.3065460e-08],"[0.9997436500000001, 0.00025636988]",40-49,30,47,Middle,Middle,True,"[2.2577058e-06 2.7423175e-06 1.5384857e-04 1.2014509e-02 4.1091985e-01
 5.3677291e-01 3.9597962e-02 5.3384301e-04 2.0604416e-06]",15,White,White,True,0,[248 168 698 619]
judge_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.999914e-01 8.595652e-06],"[0.9999442999999999, 5.5659359999999995e-05]",30-39,29,54,Middle,Middle,False,"[1.0266429e-05 4.9670187e-05 2.2244193e-03 4.6359699e-02 6.3359398e-01
 3.0900973e-01 8.7095937e-03 4.2512256e-05 1.8138388e-07]",6,White,White,True,0,[263 316 640 692]
judge_neutral_50.png,Male,Middle,Black,Male,Male,Male,True,[9.9953425e-01 4.6575262e-04],"[0.9986629499999999, 0.0013370545]",30-39,33,50,Middle,Middle,True,"[6.5482624e-07 7.7919849e-06 2.4593307e-03 1.1199696e-01 5.3764981e-01
 3.2448825e-01 2.3254625e-02 1.3905726e-04 3.5599280e-06]",2,Black,Black,True,0,[326 267 640 581]
judge_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9998760e-01 1.2353219e-05],"[0.9973975, 0.0026024625]",30-39,31,49,Middle,Middle,True,"[2.4446092e-06 2.9723498e-05 1.2415419e-02 1.7625478e-01 6.4442432e-01
 1.5885514e-01 7.9313852e-03 8.5943102e-05 8.2478459e-07]",4,White,White,True,0,[248 261 698 711]
judge_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3683631e-06],"[0.9990613, 0.0009387571000000001]",40-49,33,41,Middle,Middle,True,"[1.0318464e-05 2.1980366e-05 6.5643771e-04 1.2205433e-02 4.5970184e-01
 5.0081694e-01 2.6332386e-02 2.5380310e-04 8.5630165e-07]",12,White,White,True,0,[302 240 677 615]
judge_neutral_53.png,Female,Middle,White,Female,Female,Female,True,[0.00125601 0.998744  ],"[0.00019135065, 0.9998087]",30-39,39,69,Middle,Old,True,"[7.6666157e-07 4.8301950e-05 3.6585166e-03 3.4457132e-02 4.5695046e-01
 4.5047760e-01 5.3710788e-02 6.9051137e-04 5.9937552e-06]",4,White,White,True,0,[326 203 640 517]
judge_neutral_54.png,Female,Middle,White,Female,Female,Female,True,[0.00141012 0.9985899 ],"[0.16264746, 0.8373526]",30-39,31,47,Middle,Middle,True,"[4.6395375e-08 8.1109711e-06 8.2489522e-03 2.8752550e-01 6.2619376e-01
 7.7187493e-02 8.2915957e-04 6.8908280e-06 8.6298478e-08]",4,White,White,True,0,[294 261 744 711]
judge_neutral_56.png,Male,Middle,Asian,Male,Male,Male,True,[9.9995506e-01 4.4942095e-05],"[0.9445182, 0.055481863]",30-39,35,56,Middle,Middle,True,"[9.8355906e-07 3.2112956e-05 1.9001458e-03 6.0331479e-02 7.2687548e-01
 2.0521513e-01 5.5929208e-03 5.1519171e-05 2.4938234e-07]",0,Asian,White,False,0,[363 321 624 582]
judge_neutral_57.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 4.9396374e-07],"[0.9997112, 0.0002887931]",30-39,27,37,Middle,Middle,False,"[7.2559983e-06 1.5001070e-04 1.6043974e-02 3.2512778e-01 5.1247954e-01
 1.4036627e-01 5.7507060e-03 7.2243369e-05 2.2488452e-06]",8,Black,Black,True,0,[302 202 677 578]
judge_neutral_58.png,Male,Middle,Black,Male,Male,Male,True,[9.9998719e-01 1.2800981e-05],"[0.9988142999999999, 0.00118562356]",40-49,32,58,Middle,Middle,True,"[1.7138742e-05 1.3657310e-04 4.7156564e-03 8.2920223e-02 4.3492296e-01
 4.3585092e-01 4.1109838e-02 3.2156971e-04 5.1098359e-06]",13,Black,Asian,False,0,[326 235 640 549]
judge_neutral_59.png,Female,Young,Indian,Female,Female,Female,True,[8.6559587e-05 9.9991345e-01],"[6.5801525e-06, 0.9999934399999999]",20-29,29,25,Young,Young,True,"[1.0447564e-07 2.1302125e-04 9.7180985e-02 7.9927891e-01 1.0239331e-01
 9.2988834e-04 3.6712095e-06 3.9154017e-08 3.5999298e-10]",4,Indian,White,False,0,[302 279 677 654]
judge_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.999954e-01 4.623417e-06],"[0.9995788, 0.00042122982000000005]",40-49,40,47,Middle,Middle,True,"[3.2305895e-06 1.3567766e-05 9.1439637e-04 1.2186778e-02 3.8710785e-01
 5.6085050e-01 3.8806736e-02 1.1662409e-04 2.4498362e-07]",5,White,White,True,0,[363 207 581 424]
judge_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8788684e-07],"[0.9995453999999999, 0.0004545273]",40-49,41,59,Middle,Middle,True,"[2.2597475e-05 1.5970680e-04 4.2245691e-03 1.8879497e-02 4.0949056e-01
 5.1160967e-01 5.4969765e-02 6.4151402e-04 2.1337771e-06]",4,White,White,True,0,[248 215 698 665]
judge_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9995619e-01 4.3831027e-05],"[0.9937681, 0.0062319505]",50-59,40,66,Middle,Old,True,"[3.5183126e-05 3.3547331e-05 4.0025552e-04 5.4651359e-04 1.5798619e-02
 2.5086838e-01 6.4285958e-01 8.8704512e-02 7.5340964e-04]",15,White,White,True,0,[326 203 640 517]
judge_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.994832e-01 5.167680e-04],"[0.9971849, 0.0028149942]",40-49,38,62,Middle,Old,True,"[1.4746688e-04 1.2158648e-03 5.2912030e-03 2.9263578e-03 1.2161008e-01
 5.7357043e-01 2.8933012e-01 5.8732275e-03 3.5211498e-05]",7,White,White,True,0,[248 168 698 619]
judge_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.998958e-01 1.041504e-04],"[0.9994054, 0.0005945983]",40-49,48,66,Middle,Old,True,"[3.3172953e-05 9.3532653e-05 9.2078513e-04 3.3749044e-03 2.1302845e-01
 6.5404141e-01 1.2680286e-01 1.6982743e-03 6.7011301e-06]",3,White,White,True,0,[358 267 670 581]
judge_neutral_64.png,Female,Young,White,Female,Female,Female,True,[0.00922367 0.9907763 ],"[0.005014436, 0.9949856]",20-29,30,50,Young,Middle,False,"[4.91857897e-08 5.29755671e-05 1.05668247e-01 7.81728089e-01
 1.11139186e-01 1.40652293e-03 4.88355954e-06 6.77051943e-08
 1.44141055e-09]",5,White,White,True,0,[358 172 670 485]
judge_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9998349e-01 1.6480813e-05],"[0.9909266, 0.009073365]",30-39,36,51,Middle,Middle,True,"[3.6044880e-06 2.0320678e-05 9.0529287e-04 3.8949821e-02 6.9316024e-01
 2.6090646e-01 6.0292617e-03 2.4939442e-05 1.3607487e-07]",1,White,White,True,0,[302 240 677 615]
judge_neutral_66.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 1.02447e-08],"[0.9989043, 0.0010957223]",30-39,29,34,Middle,Middle,False,"[8.5678867e-06 1.4168172e-04 4.5337342e-03 1.2932718e-01 6.9403976e-01
 1.6761073e-01 4.2974837e-03 4.0779512e-05 1.2832137e-07]",6,Asian,White,False,0,[302 202 677 578]
judge_neutral_67.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999613e-01 3.8221006e-06],"[0.9967068, 0.0032933003]",30-39,32,41,Middle,Middle,True,"[1.3749401e-06 3.8757622e-05 1.8577790e-03 1.9781266e-01 7.1270895e-01
 8.6572789e-02 1.0009333e-03 6.7036585e-06 8.8602071e-08]",3,Indian,White,False,0,[337 216 599 477]
judge_neutral_68.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.0750822e-07],"[0.9952339000000001, 0.0047660923]",30-39,30,54,Middle,Middle,True,"[6.8556204e-07 2.4065710e-05 4.3995469e-03 2.0770971e-01 6.6024673e-01
 1.2490929e-01 2.6643348e-03 4.5276211e-05 3.0133145e-07]",5,Asian,Asian,True,0,[263 240 640 615]
judge_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.234809e-07],"[0.9976598, 0.0023401512]",30-39,31,52,Middle,Middle,True,"[4.57438136e-06 8.30230492e-05 3.26699298e-03 9.11790654e-02
 7.34552681e-01 1.68402314e-01 2.49689049e-03 1.43243569e-05
 1.00888585e-07]",4,White,White,True,0,[326 235 640 549]
judge_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.835748e-07],"[0.99972244, 0.00027754787]",30-39,31,50,Middle,Middle,True,"[2.5240452e-06 9.0618987e-06 2.6344438e-04 2.0626338e-02 5.8336210e-01
 3.8701174e-01 8.6903162e-03 3.4296907e-05 1.3183872e-07]",4,White,White,True,0,[248 215 698 665]
judge_neutral_70.png,Female,Middle,White,Female,Female,Female,True,[0.01940532 0.9805947 ],"[0.00026659325, 0.9997333500000001]",30-39,35,40,Middle,Middle,True,"[6.3392821e-07 4.8997044e-05 1.1918159e-02 2.3897167e-01 6.5072423e-01
 9.5265090e-02 3.0285236e-03 4.2528729e-05 3.0861037e-07]",0,White,White,True,0,[248 215 698 665]
judge_neutral_71.png,Female,Middle,Indian,Female,Female,Female,True,[2.1435229e-04 9.9978560e-01],"[3.3058564e-05, 0.999967]",40-49,53,63,Middle,Old,True,"[5.8258456e-06 4.2540971e-05 9.8258862e-04 5.3677973e-03 1.7194778e-01
 4.9899063e-01 3.0170056e-01 2.0805733e-02 1.5653839e-04]",8,Indian,White,False,0,[302 240 677 615]
judge_neutral_72.png,Male,Middle,Black,Male,Male,Male,True,[9.9986982e-01 1.3016457e-04],"[0.99996376, 3.6288681e-05]",30-39,33,54,Middle,Middle,True,"[2.1606897e-07 5.3505310e-06 3.2998335e-03 1.8259974e-01 5.4692870e-01
 2.5586522e-01 1.1168982e-02 1.2723191e-04 4.7794920e-06]",2,Black,Black,True,0,[202 183 743 724]
judge_neutral_73.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997097e-01 2.9013332e-05],"[0.99992355, 7.644586e-05]",30-39,29,40,Middle,Middle,False,"[6.8361110e-06 5.5117551e-05 4.3470953e-03 1.4180878e-01 6.0319942e-01
 2.4396528e-01 6.5638344e-03 5.3106924e-05 5.4601196e-07]",6,Indian,White,False,0,[302 202 677 578]
judge_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7317910e-07],"[0.9956793, 0.004320752]",30-39,32,54,Middle,Middle,True,"[8.5741131e-06 7.0486436e-05 2.6298079e-03 3.1344958e-02 4.9318877e-01
 4.4035262e-01 3.2098964e-02 3.0436582e-04 1.4926298e-06]",3,White,White,True,0,[326 203 640 517]
judge_neutral_75.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.0336824e-08],"[0.9991768000000001, 0.0008231559]",30-39,37,57,Middle,Middle,True,"[1.8130873e-05 1.5420253e-04 4.2049829e-03 4.1395448e-02 5.2790922e-01
 3.9079371e-01 3.4873348e-02 6.4864731e-04 2.2595007e-06]",2,Indian,White,False,0,[263 240 640 615]
judge_neutral_77.png,Female,Middle,Black,Female,Female,Female,True,[0.00712707 0.99287295],"[0.2369149, 0.7630851]",30-39,34,45,Middle,Middle,True,"[1.3259154e-07 2.9540519e-05 9.5656654e-03 3.2068783e-01 5.9078437e-01
 7.5482458e-02 3.4271956e-03 2.2453863e-05 4.3520433e-07]",1,Black,Black,True,0,[358 235 670 549]
judge_neutral_78.png,Female,Young,Black,Female,Female,Female,True,[8.545812e-04 9.991454e-01],"[0.0021290043, 0.997871]",20-29,31,44,Young,Middle,False,"[5.9875248e-08 2.4675284e-05 2.0998962e-02 6.9682032e-01 2.7437007e-01
 7.6384507e-03 1.4620737e-04 1.2226934e-06 1.5947672e-08]",6,Black,Black,True,0,[326 235 640 549]
judge_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5757669e-06],"[0.9998834, 0.00011660148000000001]",30-39,33,45,Middle,Middle,True,"[1.1740198e-05 1.3910161e-05 3.5020572e-04 2.7572520e-02 6.2612325e-01
 3.3415043e-01 1.1675844e-02 1.0129847e-04 7.8782989e-07]",2,White,White,True,0,[202 238 743 778]
judge_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3830558e-07],"[0.99824844, 0.0017515135]",40-49,42,59,Middle,Middle,True,"[4.25263443e-06 5.72375711e-06 1.22012934e-04 1.02789607e-03
 7.73719847e-02 5.86349130e-01 3.29806983e-01 5.29622473e-03
 1.57399954e-05]",3,White,White,True,0,[302 279 677 654]
judge_neutral_80.png,Male,Young,Black,Male,Male,Male,True,[9.9974179e-01 2.5826928e-04],"[0.9952649, 0.0047351214]",20-29,30,39,Young,Middle,False,"[4.1300297e-07 6.9627581e-06 1.2394480e-02 5.9206033e-01 3.6475939e-01
 3.0108808e-02 6.6398748e-04 5.4622587e-06 2.3860505e-07]",5,Black,Black,True,0,[248 215 698 665]
judge_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9566636e-07],"[0.99876144, 0.0012385809400000001]",30-39,28,44,Middle,Middle,False,"[1.3688094e-06 2.9437568e-05 5.9893169e-03 2.8657171e-01 6.3227272e-01
 7.4392252e-02 7.3924894e-04 3.9138663e-06 2.0916129e-08]",7,White,White,True,0,[358 203 670 517]
judge_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5167546e-06],"[0.98604546, 0.013954568999999998]",30-39,29,40,Middle,Middle,False,"[1.5884201e-06 3.2845604e-05 7.0473785e-03 2.3647489e-01 6.3212532e-01
 1.2277086e-01 1.5327833e-03 1.4172766e-05 9.1441088e-08]",6,White,White,True,0,[302 240 677 615]
judge_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9968487e-01 3.1509623e-04],"[0.9977719, 0.0022280101]",50-59,35,58,Middle,Middle,True,"[1.2623738e-04 5.4200302e-04 4.4829464e-03 1.6416785e-03 5.0088216e-02
 4.5243415e-01 4.6912640e-01 2.1411665e-02 1.4662852e-04]",20,White,White,True,0,[326 203 640 517]
judge_neutral_84.png,Male,Middle,Asian,Male,Male,Male,True,[0.9907135  0.00928648],"[0.9903756, 0.0096244085]",30-39,31,39,Middle,Middle,True,"[1.1210168e-05 1.6614150e-04 1.4271153e-02 2.5451434e-01 5.9982526e-01
 1.2507455e-01 5.8625345e-03 2.6766790e-04 7.1275804e-06]",4,Asian,Asian,True,0,[363 321 624 582]
judge_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9997866e-01 2.1390077e-05],"[0.9890778, 0.010922147]",30-39,32,45,Middle,Middle,True,"[9.6742842e-06 1.4255221e-04 5.9603178e-03 5.4037854e-02 6.6644096e-01
 2.6194599e-01 1.1382452e-02 7.9929057e-05 3.0037032e-07]",3,White,White,True,0,[294 261 744 711]
judge_neutral_86.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.2978961e-06],"[0.9671839, 0.032815988]",20-29,31,44,Young,Middle,False,"[2.2589654e-06 3.6111480e-04 3.9839353e-02 4.7372904e-01 4.3431008e-01
 5.0895520e-02 8.5506792e-04 7.4630184e-06 9.0721514e-08]",6,White,Asian,False,0,[248 215 698 665]
judge_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9953020e-01 4.6984502e-04],"[0.9989671, 0.0010328458]",40-49,43,50,Middle,Middle,True,"[6.1377046e-05 1.1308401e-04 5.3687434e-04 8.5563998e-04 1.0634213e-01
 7.2860914e-01 1.6207483e-01 1.4030214e-03 3.8207386e-06]",2,White,White,True,0,[248 168 698 619]
judge_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.999387e-01 6.127081e-05],"[0.9989941, 0.00100598976]",40-49,36,51,Middle,Middle,True,"[5.6276285e-06 3.0804145e-05 1.0580260e-03 3.6707034e-03 1.5940939e-01
 6.5082443e-01 1.8352966e-01 1.4642645e-03 7.1182849e-06]",9,White,White,True,0,[248 305 698 756]
judge_neutral_89.png,Male,Young,Asian,Male,Male,Male,True,[0.98642457 0.01357539],"[0.8926261, 0.107373905]",20-29,30,23,Young,Young,False,"[7.0973005e-07 2.8843005e-04 1.0196763e-01 7.6617974e-01 1.2920965e-01
 2.3391200e-03 1.4198467e-05 4.5321210e-07 9.1641068e-09]",5,Asian,Asian,True,0,[302 165 677 540]
judge_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4128428e-07],"[0.9992395999999999, 0.0007604729000000001]",40-49,39,47,Middle,Middle,True,"[2.5614465e-05 1.0632398e-04 1.1146333e-03 1.1390638e-02 4.1770959e-01
 5.3528553e-01 3.4213934e-02 1.5338318e-04 3.5205386e-07]",6,White,White,True,0,[339 240 715 615]
judge_neutral_90.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999690e-01 3.0872266e-06],"[0.9997836999999999, 0.00021636017]",30-39,26,33,Middle,Middle,False,"[2.4746962e-05 1.9207386e-04 7.1760220e-03 1.0581384e-01 6.8380839e-01
 1.9651026e-01 6.4287512e-03 4.5513094e-05 3.1448914e-07]",9,Indian,White,False,0,[294 261 744 711]
judge_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9997735e-01 2.2632343e-05],"[0.9957936, 0.004206398]",40-49,40,62,Middle,Old,True,"[2.6545955e-05 7.5080054e-05 1.4262374e-03 1.1330664e-02 3.0536303e-01
 5.9439248e-01 8.6399280e-02 9.8371156e-04 3.0026322e-06]",5,White,White,True,0,[358 267 670 581]
judge_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.3294906e-07],"[0.9982989499999999, 0.0017011023]",40-49,36,55,Middle,Middle,True,"[1.0337262e-05 8.7742883e-05 1.7187620e-03 1.3659366e-02 3.6288443e-01
 5.6723708e-01 5.3998381e-02 4.0287522e-04 1.1060399e-06]",9,White,White,True,0,[202 183 743 724]
judge_neutral_93.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999940e-01 5.6025823e-07],"[0.9977768, 0.0022232176]",30-39,27,34,Middle,Middle,False,"[9.3621929e-07 2.8347089e-05 3.2696610e-03 2.2427663e-01 7.2041839e-01
 5.1288355e-02 7.0740143e-04 1.0144607e-05 8.9645354e-08]",8,Asian,Asian,True,0,[248 168 698 619]
judge_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.1318595e-07],"[0.9982195, 0.0017804116]",30-39,32,51,Middle,Middle,True,"[1.1536776e-05 7.6825272e-05 1.8737866e-03 3.7446737e-02 5.8103955e-01
 3.6330077e-01 1.6101288e-02 1.4875304e-04 7.2861980e-07]",3,White,White,True,0,[248 261 698 711]
judge_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4487885e-06],"[0.99934784, 0.0006521185]",30-39,35,44,Middle,Middle,True,"[1.8244140e-05 2.1026422e-04 8.9102872e-03 1.2528825e-01 6.8346769e-01
 1.7806281e-01 4.0122555e-03 3.0153878e-05 1.3187531e-07]",0,White,White,True,0,[363 216 624 477]
judge_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[9.9989867e-01 1.0138896e-04],"[0.99886, 0.00114000134]",40-49,33,43,Middle,Middle,True,"[4.47144812e-05 1.16307136e-04 1.24369760e-03 6.40253397e-03
 2.58042783e-01 6.31280482e-01 1.02120832e-01 7.44553749e-04
 4.01268198e-06]",12,White,White,True,0,[358 299 670 611]
judge_neutral_97.png,Female,Middle,White,Female,Female,Female,True,[4.5914567e-05 9.9995410e-01],"[5.5499515e-05, 0.9999444599999999]",40-49,34,52,Middle,Middle,True,"[3.2329863e-09 1.1452836e-07 5.5229350e-05 1.3145664e-02 3.7929866e-01
 5.5661619e-01 5.0547123e-02 3.3643842e-04 6.7867558e-07]",11,White,White,True,0,[294 203 608 517]
judge_neutral_98.png,Male,Middle,Indian,Male,Male,Male,True,[9.999990e-01 9.936168e-07],"[0.9999536, 4.6420097e-05]",30-39,32,48,Middle,Middle,True,"[1.2783360e-05 5.6678855e-05 1.6323464e-03 3.1460807e-02 5.6824738e-01
 3.8118961e-01 1.7281475e-02 1.1836563e-04 5.4839620e-07]",3,Indian,White,False,0,[248 215 698 665]
judge_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.2082879e-06],"[0.9984400999999999, 0.0015598729]",40-49,38,49,Middle,Middle,True,"[2.20198490e-06 1.02890435e-05 5.36740350e-04 5.04827034e-03
 2.55111396e-01 6.60352767e-01 7.85541907e-02 3.83081351e-04
 1.09743723e-06]",7,White,White,True,0,[294 261 744 711]
