image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
flight attendant_neutral_90.png,Female,Young,White,Female,Female,Female,True,[0.00159793 0.99840206],"[7.6160204e-08, 0.9999998499999999]",20-29,30,28,Young,Young,False,"[4.4826132e-07 2.3126614e-03 2.1506219e-01 7.6665169e-01 1.5923308e-02
 4.9565031e-05 1.5423835e-07 4.6020934e-09 9.5708538e-11]",5,White,White,True,0,[302 240 677 615]
flight attendant_neutral_91.png,Female,Young,White,Female,Female,Female,True,[1.3865435e-05 9.9998611e-01],"[2.8344593e-07, 0.9999997999999999]",20-29,29,29,Young,Young,True,"[2.3312277e-09 9.7920765e-06 5.3652775e-02 8.8859558e-01 5.7517488e-02
 2.2394658e-04 4.3124990e-07 6.1059278e-09 1.2363542e-10]",4,White,White,True,0,[202 128 743 669]
flight attendant_neutral_92.png,Female,Young,White,Female,Female,Female,True,[4.9664372e-06 9.9999505e-01],"[1.0213585000000001e-07, 0.9999998499999999]",20-29,32,29,Young,Young,False,"[3.8664871e-09 2.1210716e-04 2.1781990e-01 7.7083695e-01 1.1109627e-02
 2.1465012e-05 1.8708640e-08 3.0816841e-10 5.5827218e-12]",7,White,White,True,0,[302 240 677 615]
flight attendant_neutral_93.png,Female,Young,White,Female,Female,Female,True,[1.5089197e-04 9.9984914e-01],"[5.038103999999999e-06, 0.999995]",20-29,31,26,Young,Young,False,"[4.32466223e-08 1.39003954e-04 9.66596976e-02 8.55540156e-01
 4.74463291e-02 2.14248270e-04 4.97884287e-07 7.41315986e-09
 1.09000683e-10]",6,White,White,True,0,[294 261 744 711]
flight attendant_neutral_94.png,Female,Young,Indian,Female,Female,Female,True,[0.00135391 0.9986461 ],"[3.202045e-07, 0.9999996]",20-29,29,26,Young,Young,True,"[2.5533499e-08 2.7574363e-04 2.2123204e-01 7.6612788e-01 1.2312657e-02
 5.1529674e-05 1.4144716e-07 5.0554183e-09 1.5381327e-10]",4,Indian,White,False,0,[248 215 698 665]
flight attendant_neutral_95.png,Female,Young,White,Female,Female,Female,True,[2.9988476e-04 9.9970013e-01],"[9.950113000000001e-07, 0.9999991]",20-29,30,27,Young,Young,False,"[6.6526682e-09 6.2131126e-06 1.5707362e-02 8.2721478e-01 1.5626271e-01
 8.0572651e-04 3.1836341e-06 4.1843268e-08 4.1724083e-10]",5,White,White,True,0,[248 261 698 711]
flight attendant_neutral_96.png,Female,Young,White,Female,Female,Female,True,[0.0019126 0.9980874],"[0.00013532981, 0.9998646999999999]",20-29,29,25,Young,Young,True,"[1.08549735e-07 1.43672150e-04 1.60211787e-01 7.96917260e-01
 4.23392951e-02 3.86922155e-04 9.40927350e-07 2.38024072e-08
 7.01705749e-10]",4,White,White,True,0,[202 128 743 669]
flight attendant_neutral_97.png,Female,Young,White,Female,Female,Female,True,[3.5700639e-06 9.9999642e-01],"[1.0534493000000001e-09, 1.0]",20-29,30,29,Young,Young,False,"[2.6558074e-09 3.3999861e-06 1.0658958e-02 8.4444833e-01 1.4362174e-01
 1.2630025e-03 4.4942262e-06 3.3402092e-08 2.9579209e-10]",5,White,White,True,0,[302 316 677 692]
flight attendant_neutral_98.png,Female,Young,White,Female,Female,Female,True,[6.760413e-05 9.999324e-01],"[0.00020252743999999998, 0.9997975]",20-29,27,30,Young,Middle,True,"[4.7232001e-09 6.2430037e-05 1.5293404e-01 8.1376874e-01 3.3134945e-02
 9.9652112e-05 1.6139209e-07 2.1979361e-09 4.1708179e-11]",2,White,White,True,0,[302 240 677 615]
flight attendant_neutral_99.png,Female,Young,Indian,Female,Female,Female,True,[4.5857894e-05 9.9995416e-01],"[1.2681891999999998e-06, 0.9999987]",20-29,30,29,Young,Young,False,"[1.3298567e-09 1.9226205e-05 9.5829599e-02 8.7742233e-01 2.6670787e-02
 5.7830657e-05 9.4521923e-08 1.6099787e-09 2.6417462e-11]",5,Indian,White,False,0,[302 202 677 578]
