face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_41_face0.png,White,White,Male,50-59,"[8.3143020e-01 4.4151995e-04 1.3633490e-01 1.3605636e-03 1.9781587e-03
 6.5718433e-03 2.1882821e-02]",[9.4111556e-01 9.0861972e-04 2.6181739e-04 5.7714030e-02],[0.998695   0.00130499],"[8.4268642e-05 1.6086579e-04 2.3958914e-03 1.8416441e-03 2.0403549e-02
 2.0800142e-01 6.6324359e-01 1.0170912e-01 2.1597045e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_23_face0.png,White,White,Male,50-59,"[8.6694551e-01 1.8052195e-04 5.0260719e-02 4.4734974e-05 1.2086964e-04
 4.4408869e-03 7.8006804e-02]",[9.8521572e-01 1.4604046e-04 6.1403618e-05 1.4576811e-02],[9.999922e-01 7.814383e-06],"[8.5487969e-05 9.3152928e-05 8.7003433e-04 3.3485650e-03 4.6947833e-02
 3.3907157e-01 5.5735433e-01 5.1432166e-02 7.9682784e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_14_face0.png,White,White,Male,50-59,"[9.7376454e-01 6.3559186e-05 9.8536275e-03 5.3175787e-05 1.2666336e-04
 3.5289249e-03 1.2609471e-02]",[8.1986207e-01 2.2257166e-03 2.3851501e-04 1.7767374e-01],[9.9999136e-01 8.6250275e-06],"[1.1382221e-04 2.0397418e-04 1.3182948e-03 1.3973645e-03 2.6791839e-02
 2.9171214e-01 6.2975484e-01 4.8352595e-02 3.5508501e-04]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_40_face0.png,White,White,Male,50-59,"[6.9453365e-01 3.5940704e-03 2.3665042e-01 6.2571571e-04 2.2986466e-03
 1.3544143e-02 4.8753358e-02]",[0.9466086  0.00256513 0.00556829 0.04525802],[9.9999982e-01 1.3994912e-07],"[2.5791715e-05 3.8903439e-05 3.2336902e-04 4.4891276e-04 1.7469795e-02
 2.5766194e-01 6.7077327e-01 5.3025156e-02 2.3277996e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_9_face0.png,White,White,Male,50-59,"[8.4258413e-01 1.9026145e-04 1.3360743e-01 4.5267981e-04 6.5234094e-04
 1.3282385e-02 9.2307962e-03]",[9.8615277e-01 4.2319697e-04 5.1212352e-04 1.2912006e-02],[9.9999744e-01 2.5016568e-06],"[2.9635688e-05 3.1282783e-05 5.2795536e-04 3.5839801e-04 1.7224636e-02
 2.8938383e-01 6.4522821e-01 4.7081783e-02 1.3437074e-04]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_2_face0.png,Latino_Hispanic,White,Male,50-59,"[1.8798056e-01 6.4040865e-03 6.1380833e-01 5.2148115e-04 3.3278239e-03
 1.7531092e-01 1.2646845e-02]",[8.1368756e-01 2.8707511e-03 4.2094500e-04 1.8302071e-01],[9.9999946e-01 5.6050436e-07],"[6.3310523e-04 7.1813737e-04 1.2570232e-03 9.8606630e-04 3.5739399e-02
 3.6708790e-01 5.6450403e-01 2.8980175e-02 9.4083989e-05]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_137_face0.png,White,White,Male,50-59,"[8.3330691e-01 9.2671049e-05 5.5591810e-02 9.7847958e-05 1.2148306e-04
 5.5554146e-03 1.0523386e-01]",[9.7304755e-01 3.9523229e-04 6.9270005e-05 2.6487941e-02],[9.9999547e-01 4.5944103e-06],"[3.3091004e-05 3.1394837e-05 5.7844253e-04 1.2724216e-03 3.9626274e-02
 4.3029630e-01 5.0282043e-01 2.5209866e-02 1.3177670e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_144_face0.png,White,White,Male,50-59,"[9.44740057e-01 6.43623061e-05 5.52889518e-03 1.06613315e-05
 2.52898153e-05 9.15783748e-04 4.87149544e-02]",[9.25522268e-01 1.61789870e-03 1.16910014e-04 7.27428645e-02],[9.9999291e-01 7.1521185e-06],"[3.3543881e-06 2.1389037e-06 8.0752645e-05 1.4643144e-04 3.8599458e-03
 9.9034674e-02 7.1884054e-01 1.7551923e-01 2.5128815e-03]","[(377, 202) (753, 578)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_45_face0.png,White,White,Male,40-49,"[9.1989100e-01 1.5404245e-05 2.8018542e-02 8.8201959e-05 1.3879858e-04
 1.4348710e-03 5.0413284e-02]",[9.9864727e-01 2.6964648e-05 6.5416520e-05 1.2603243e-03],[9.9997485e-01 2.5139063e-05],"[9.5674863e-05 2.0491968e-04 2.0401962e-03 1.1277276e-03 4.5149237e-02
 5.1803142e-01 4.1695786e-01 1.6310437e-02 8.2470397e-05]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_125_face0.png,White,White,Male,50-59,"[8.8926983e-01 5.5115338e-06 2.5141560e-02 2.4524773e-04 2.1223481e-04
 7.5702480e-04 8.4368683e-02]",[9.9919921e-01 1.6931397e-06 1.9799586e-04 6.0113007e-04],[9.9992794e-01 7.2040042e-05],"[3.5073506e-05 2.6774387e-05 1.9693849e-04 1.4142202e-04 5.6247395e-03
 1.6713804e-01 7.7014989e-01 5.6239158e-02 4.4794852e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_80_face0.png,White,White,Male,30-39,"[8.43059480e-01 5.31837941e-06 2.07804907e-02 1.48689462e-04
 1.06029824e-04 1.09396863e-03 1.34805962e-01]",[9.9698287e-01 1.1740440e-05 2.9021376e-04 2.7151657e-03],[9.9998134e-01 1.8660456e-05],"[5.7546487e-07 1.1875452e-06 3.3837309e-04 2.4243793e-02 4.7866443e-01
 4.7376585e-01 2.2804584e-02 1.7957324e-04 1.5552391e-06]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_81_face0.png,White,White,Male,50-59,"[6.1215281e-01 2.4388668e-04 2.6390278e-01 1.5077811e-03 3.1201604e-03
 3.7215766e-02 8.1856810e-02]",[9.2971647e-01 2.8612057e-04 4.2034425e-03 6.5793939e-02],[9.9999940e-01 6.2081364e-07],"[9.0807793e-05 1.3478677e-04 9.5228123e-04 5.3757906e-04 2.8446281e-02
 3.6944473e-01 5.7003182e-01 3.0262539e-02 9.9188110e-05]","[(437, 309) (619, 491)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_32_face0.png,White,White,Male,50-59,"[9.9327040e-01 1.4918802e-06 1.9638918e-03 2.4723917e-05 2.9503813e-05
 4.8853125e-04 4.2214468e-03]",[9.8385507e-01 8.5025116e-05 1.3421563e-04 1.5925646e-02],[9.9999791e-01 2.0772904e-06],"[7.4771633e-05 7.7368393e-05 8.2884019e-04 2.5231421e-03 2.8388264e-02
 3.1306127e-01 5.9732521e-01 5.7299618e-02 4.2158077e-04]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_11_face0.png,White,White,Male,50-59,"[9.2861456e-01 2.1006780e-04 3.9304871e-02 4.6966201e-05 6.4389169e-05
 2.3445690e-03 2.9414607e-02]",[9.6243936e-01 1.3700053e-03 1.9922206e-04 3.5991360e-02],[9.9981934e-01 1.8066273e-04],"[5.4319294e-06 3.8588100e-06 6.8192181e-05 5.0778018e-04 2.4436623e-02
 4.0583575e-01 5.4341090e-01 2.5495069e-02 2.3645387e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_49_face0.png,White,White,Male,40-49,"[9.5980823e-01 5.4593074e-05 1.9223852e-02 5.0540097e-05 1.1920583e-04
 3.5464624e-03 1.7197117e-02]",[9.5093501e-01 3.1294391e-04 6.0629944e-05 4.8691396e-02],[9.9991345e-01 8.6613094e-05],"[4.3108761e-05 8.2521925e-05 5.9275870e-04 1.0869908e-03 3.9010961e-02
 4.8450041e-01 4.5735124e-01 1.7201863e-02 1.3014162e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_53_face0.png,White,White,Male,50-59,"[9.9193418e-01 1.9558258e-05 4.2236508e-03 4.1047588e-05 4.0873249e-05
 1.1406073e-03 2.6000664e-03]",[9.9534672e-01 5.8574606e-05 1.4986015e-04 4.4448054e-03],[9.9984938e-01 1.5061295e-04],"[1.4878541e-05 2.1760869e-05 3.4135883e-04 1.1273840e-03 4.1847877e-02
 3.5662860e-01 5.7980722e-01 2.0019021e-02 1.9182710e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_69_face0.png,White,White,Male,50-59,"[6.4119405e-01 1.0434817e-04 1.5135121e-01 6.5115288e-05 1.5437811e-04
 2.7420269e-02 1.7971061e-01]",[8.1181538e-01 9.4206491e-04 1.5506428e-04 1.8708746e-01],[0.99889994 0.00110006],"[1.0155068e-05 1.0825627e-05 3.2762971e-04 1.3047926e-03 4.7068279e-02
 4.3390593e-01 4.9432597e-01 2.2805613e-02 2.4080154e-04]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_131_face0.png,White,White,Male,50-59,"[8.35063219e-01 2.17887227e-05 4.00276259e-02 1.32318542e-04
 1.02330472e-04 1.03166094e-03 1.23621106e-01]",[9.9788612e-01 2.5948877e-05 1.5239831e-04 1.9355011e-03],[9.9998206e-01 1.7946199e-05],"[1.4581197e-05 2.6142743e-06 2.6849249e-05 3.4639274e-05 1.9484685e-03
 7.1091473e-02 7.6058733e-01 1.6489407e-01 1.4000329e-03]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_147_face0.png,White,White,Male,50-59,"[9.3140984e-01 5.9597514e-06 4.2036638e-02 3.1615002e-04 2.7516211e-04
 7.0310789e-03 1.8925143e-02]",[9.6269625e-01 1.0038251e-05 8.9997600e-05 3.7203714e-02],[9.991206e-01 8.794143e-04],"[2.6650423e-05 3.4047713e-05 3.1487999e-04 3.1913770e-04 1.1452635e-02
 2.8403345e-01 6.6888762e-01 3.4592628e-02 3.3898227e-04]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_10_face0.png,White,White,Male,50-59,"[9.9891031e-01 4.6638061e-06 3.8464641e-04 2.3954065e-06 1.0780998e-05
 1.9627456e-04 4.9086876e-04]",[9.8967469e-01 7.2099348e-05 3.6599816e-04 9.8871868e-03],[9.9999928e-01 6.8329155e-07],"[7.0087412e-06 1.9065101e-05 3.8226874e-04 1.4010523e-03 3.9926816e-02
 3.7925446e-01 5.5405611e-01 2.4738101e-02 2.1511829e-04]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_56_face0.png,White,White,Male,50-59,"[9.3970782e-01 8.8317051e-05 1.3450239e-02 2.0773643e-04 1.8793676e-04
 1.6427077e-03 4.4715263e-02]",[0.9638412  0.0019912  0.00192204 0.03224558],[9.9999905e-01 9.7639384e-07],"[5.6457971e-05 2.1262114e-05 1.1598065e-04 1.7296357e-04 8.0061965e-03
 1.7000481e-01 7.0999491e-01 1.1071314e-01 9.1439806e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_114_face0.png,White,White,Male,50-59,"[8.7478691e-01 1.3812181e-03 4.4282075e-02 2.1113648e-05 6.4828564e-05
 8.1604347e-03 7.1303457e-02]",[9.1069359e-01 5.5604888e-04 4.0387508e-04 8.8346437e-02],[9.9999946e-01 5.3058733e-07],"[9.1290285e-06 1.2499024e-05 1.4586003e-04 6.0243753e-04 2.0417009e-02
 3.3302194e-01 6.2559438e-01 2.0085951e-02 1.1085091e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_151_face0.png,White,White,Male,40-49,"[8.9239794e-01 3.3939923e-05 1.1433772e-02 6.4167371e-06 1.8644116e-05
 6.4439379e-04 9.5464841e-02]",[9.9684149e-01 9.1502850e-05 1.8701179e-05 3.0482735e-03],[9.999917e-01 8.318038e-06],"[2.0365783e-06 4.4242270e-06 3.0499403e-04 5.1055094e-03 1.7380093e-01
 6.4111614e-01 1.7666623e-01 2.9751402e-03 2.4677840e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_29_face0.png,White,White,Male,40-49,"[9.2808020e-01 5.6422941e-05 2.4364924e-02 6.9265802e-06 1.5011509e-05
 2.0974218e-03 4.5379139e-02]",[9.88655567e-01 4.94669541e-04 3.24955363e-05 1.08173005e-02],[9.9999315e-01 6.8220588e-06],"[1.0351714e-06 2.2922820e-06 1.4796334e-04 1.2221851e-02 3.1103650e-01
 6.3381046e-01 4.2550448e-02 2.2793419e-04 1.5057790e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_74_face0.png,White,White,Male,50-59,"[6.7754537e-01 3.2351508e-03 1.8262529e-01 4.1730533e-04 7.1381801e-04
 1.6292160e-02 1.1917096e-01]",[9.7700065e-01 3.7716043e-03 5.5112559e-05 1.9172685e-02],[9.9958730e-01 4.1267942e-04],"[2.9152987e-04 2.4295787e-04 8.9363952e-04 7.9623173e-04 1.3447943e-02
 1.6480850e-01 6.5897030e-01 1.5724947e-01 3.2994938e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_66_face0.png,White,White,Male,40-49,"[9.8905361e-01 6.4242977e-06 3.2956197e-03 6.0684331e-05 5.3129024e-05
 5.5732619e-04 6.9731614e-03]",[9.95451391e-01 1.04665254e-04 1.62552649e-04 4.28142119e-03],[9.9958706e-01 4.1289240e-04],"[2.6346248e-05 7.1518582e-05 8.7544433e-04 6.4643249e-03 1.3321096e-01
 6.6538846e-01 1.9036201e-01 3.5327454e-03 6.8154040e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_60_face0.png,White,White,Male,50-59,"[9.9694514e-01 2.2004668e-05 3.0910459e-04 6.3829525e-06 9.8010623e-06
 2.2791266e-04 2.4795497e-03]",[9.7088337e-01 1.1289354e-03 5.9972528e-05 2.7927615e-02],[9.9999797e-01 2.0207322e-06],"[1.3675009e-06 9.2952689e-07 2.6455358e-05 5.3145894e-04 3.3435643e-02
 4.0569985e-01 5.4111385e-01 1.8981870e-02 2.0841749e-04]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_51_face0.png,White,White,Male,50-59,"[9.5514745e-01 6.6214611e-06 1.1254846e-02 2.7138656e-05 4.0469924e-05
 9.3129551e-04 3.2592040e-02]",[9.7233289e-01 1.8892989e-04 4.7978316e-05 2.7430149e-02],[0.99046224 0.00953782],"[3.7745529e-05 8.9304645e-05 1.1571870e-03 1.1670730e-03 1.7767491e-02
 2.1727620e-01 6.8298858e-01 7.6291390e-02 3.2250565e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_135_face0.png,White,White,Male,50-59,"[9.8969752e-01 2.6872804e-05 5.9979227e-03 5.0105975e-04 3.0781786e-04
 1.0972759e-03 2.3715452e-03]",[9.9711323e-01 1.7714641e-05 1.3715717e-04 2.7319279e-03],[9.9994475e-01 5.5266970e-05],"[7.1429327e-05 1.0041391e-04 1.1601986e-03 6.5131200e-04 8.0739483e-03
 1.5332305e-01 7.0163345e-01 1.3355081e-01 1.4353610e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_139_face0.png,White,White,Male,40-49,"[8.2944942e-01 1.6777929e-03 9.2033423e-02 1.1431487e-04 2.6902711e-04
 7.8650946e-03 6.8590902e-02]",[9.83165324e-01 2.97920243e-03 6.38182275e-04 1.32173095e-02],[1.0000000e+00 4.4856283e-09],"[2.01765602e-06 4.04291814e-06 1.05611056e-04 1.48241781e-03
 9.84724090e-02 5.75986624e-01 3.17061216e-01 6.85003679e-03
 3.56399796e-05]","[(339, 168) (791, 619)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_96_face0.png,White,White,Male,50-59,"[6.80240154e-01 3.21651256e-04 2.24551320e-01 1.03368184e-04
 2.03234420e-04 3.90885957e-02 5.54916859e-02]",[8.6288875e-01 9.9966106e-05 2.0786742e-05 1.3699052e-01],[9.9999732e-01 2.7432632e-06],"[5.0541472e-05 3.6303183e-05 3.1087303e-04 1.7001279e-04 7.9194158e-03
 2.2343744e-01 7.2042876e-01 4.7503378e-02 1.4319415e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_67_face0.png,White,White,Male,50-59,"[8.7666845e-01 3.7029007e-05 8.9309342e-02 2.7803658e-04 2.2904723e-04
 3.8578578e-03 2.9620228e-02]",[9.9475396e-01 4.1650026e-05 2.6825126e-04 4.9362453e-03],[9.9998099e-01 1.9031713e-05],"[2.7404745e-05 1.4679227e-05 1.4768449e-04 4.3774915e-05 1.6954043e-03
 6.5196782e-02 7.8166044e-01 1.5031444e-01 8.9949265e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_120_face0.png,Latino_Hispanic,Indian,Male,50-59,"[2.4236435e-01 6.1515422e-04 6.9171363e-01 5.4558353e-05 1.4783122e-04
 5.9979152e-02 5.1252018e-03]",[0.30398086 0.01470644 0.00077846 0.6805343 ],[9.9948400e-01 5.1604747e-04],"[1.6525661e-05 9.7331022e-06 2.8633984e-04 1.3251817e-04 4.6007382e-03
 1.3406117e-01 7.6541454e-01 9.4825767e-02 6.5266067e-04]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_82_face0.png,White,White,Male,50-59,"[9.8599571e-01 2.4128491e-05 1.0357985e-02 3.0206758e-05 6.8779795e-05
 1.2947303e-03 2.2284831e-03]",[9.906074e-01 5.842264e-05 3.655925e-05 9.297636e-03],[9.9998045e-01 1.9545221e-05],"[7.7678451e-05 8.4135456e-05 7.8749313e-04 1.1673158e-03 3.2260865e-02
 3.6206707e-01 5.7644331e-01 2.6963379e-02 1.4876632e-04]","[(419, 272) (600, 454)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_100_face0.png,White,White,Male,50-59,"[6.3903481e-01 4.4116707e-04 1.4980212e-01 1.4187960e-04 3.2658572e-04
 2.2036457e-02 1.8821689e-01]",[9.315373e-01 8.265815e-04 5.116865e-04 6.712449e-02],[0.9989135  0.00108647],"[2.7492213e-05 1.1418098e-05 1.6564083e-04 7.0757332e-04 2.3966899e-02
 3.0961394e-01 5.9035438e-01 7.3886052e-02 1.2665731e-03]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_92_face0.png,White,White,Male,50-59,"[7.5137800e-01 4.7190126e-05 1.3523860e-01 1.1152333e-04 2.0130131e-04
 3.2216009e-02 8.0807373e-02]",[8.9275521e-01 5.5708275e-05 1.3727037e-04 1.0705177e-01],[9.9999434e-01 5.6512795e-06],"[3.3379943e-05 2.1975755e-05 1.7867303e-04 5.4661275e-05 2.1667504e-03
 7.9311825e-02 8.1346178e-01 1.0412211e-01 6.4883358e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_130_face0.png,White,White,Male,50-59,"[9.1027439e-01 1.5816113e-05 7.3461095e-03 1.6913585e-04 1.6771542e-04
 6.4036157e-04 8.1386440e-02]",[9.8309934e-01 8.7377935e-05 7.5801800e-04 1.6055245e-02],[9.9981290e-01 1.8706049e-04],"[1.8925170e-04 1.4686676e-04 1.1028798e-03 2.0409736e-03 4.8270766e-02
 4.1430625e-01 4.9095014e-01 4.2502783e-02 4.9007632e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_85_face0.png,White,White,Male,40-49,"[6.8279171e-01 1.2372310e-04 1.5689462e-01 5.7629269e-04 4.7278634e-04
 1.1507542e-02 1.4763328e-01]",[9.7839862e-01 3.3531693e-04 5.9107402e-05 2.1206886e-02],[9.9981678e-01 1.8321855e-04],"[5.4317330e-05 4.6145055e-05 6.2260428e-04 3.9166515e-03 1.3304931e-01
 5.9676427e-01 2.5482559e-01 1.0591843e-02 1.2934588e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_43_face0.png,White,White,Male,50-59,"[7.2490966e-01 3.3934368e-04 2.0154786e-01 8.2300452e-04 7.3129585e-04
 8.3076796e-03 6.3341163e-02]",[0.83244264 0.00222727 0.00143623 0.16389385],[0.9984178  0.00158218],"[9.04039189e-05 6.54502073e-05 8.06774362e-04 1.01922860e-03
 1.30583774e-02 1.19958796e-01 6.59351170e-01 1.97812811e-01
 7.83698075e-03]","[(341, 250) (559, 468)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_143_face0.png,White,White,Male,50-59,"[9.2948657e-01 1.3802633e-05 5.8119106e-03 5.0429967e-06 1.6951657e-05
 2.0471660e-03 6.2618561e-02]",[9.0618038e-01 3.3008755e-04 2.3453342e-05 9.3466073e-02],[9.9998951e-01 1.0492794e-05],"[4.8599563e-06 7.3690503e-06 1.4555948e-04 2.6180051e-04 1.3991604e-02
 3.4875071e-01 5.9977919e-01 3.6562864e-02 4.9596390e-04]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_16_face0.png,White,White,Male,50-59,"[9.5198715e-01 1.1200488e-05 1.7808968e-02 2.6517671e-05 3.3631761e-05
 2.2590470e-03 2.7873423e-02]",[9.7632331e-01 2.3542120e-04 1.8645867e-04 2.3254719e-02],[9.9996889e-01 3.1157622e-05],"[8.5322963e-06 1.1602245e-05 3.4487847e-04 1.0899468e-03 5.0523650e-02
 4.6891361e-01 4.6944258e-01 9.6017802e-03 6.3466105e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_31_face0.png,White,White,Male,50-59,"[6.1439073e-01 1.8437038e-04 4.4510033e-02 1.3019446e-04 2.7550128e-04
 2.1096980e-03 3.3839941e-01]",[9.9600863e-01 5.3225714e-04 3.4238736e-05 3.4248573e-03],[9.99888003e-01 1.12013215e-04],"[1.0078552e-05 3.2743574e-06 5.3770073e-05 2.0138643e-04 9.1207549e-03
 2.0069540e-01 6.6617846e-01 1.2161665e-01 2.1202464e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_149_face0.png,White,White,Male,40-49,"[8.27695191e-01 1.19436234e-04 8.39469582e-02 7.40456308e-05
 1.64998099e-04 2.28522718e-02 6.51469901e-02]",[9.6413040e-01 1.0874463e-04 8.1626182e-05 3.5679203e-02],[9.9987811e-01 1.2191343e-04],"[6.2179165e-06 5.6021163e-06 1.2976542e-04 1.2602978e-03 6.2474206e-02
 5.8128476e-01 3.4918183e-01 5.6166062e-03 4.0765324e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_72_face0.png,White,White,Male,50-59,"[9.6341676e-01 3.1078154e-05 1.1253012e-02 3.9489409e-05 6.9774040e-05
 8.9048559e-04 2.4299473e-02]",[9.8230976e-01 1.1363448e-04 1.0891938e-04 1.7467733e-02],[9.999962e-01 3.825632e-06],"[2.8726427e-05 1.9315563e-05 1.6082793e-04 1.5552524e-04 3.8731052e-03
 1.1116997e-01 7.1910417e-01 1.6414490e-01 1.3434702e-03]","[(262, 172) (576, 485)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_75_face0.png,White,Indian,Male,50-59,"[4.6657425e-01 2.6434357e-03 4.4324568e-01 8.9635592e-05 3.1989007e-04
 4.2461388e-02 4.4665709e-02]",[3.7762401e-01 2.1827247e-02 3.5671238e-04 6.0019213e-01],[9.9999988e-01 1.1888388e-07],"[4.7564885e-05 2.3087439e-05 1.8301346e-04 3.4250680e-04 2.7680418e-02
 4.2490613e-01 5.2508461e-01 2.1684213e-02 4.8429010e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_121_face0.png,White,White,Male,40-49,"[4.99978930e-01 1.15626310e-04 1.23789638e-01 5.43414390e-05
 1.21024816e-04 8.46257806e-03 3.67477864e-01]",[9.0132880e-01 2.3582112e-03 4.0212323e-04 9.5910847e-02],[9.9980217e-01 1.9781488e-04],"[7.4651389e-06 8.9533924e-06 2.4998232e-04 1.1658134e-03 7.1101375e-02
 6.3582277e-01 2.8681642e-01 4.7866129e-03 4.0577157e-05]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_116_face0.png,White,White,Male,40-49,"[8.2764679e-01 3.5634395e-04 1.1017592e-01 8.3032923e-05 1.7162599e-04
 4.9598399e-03 5.6606486e-02]",[9.2013615e-01 3.5416896e-03 6.0547644e-04 7.5716756e-02],[9.9998111e-01 1.8909644e-05],"[1.2398792e-05 1.7096265e-05 4.3150448e-04 1.0630705e-03 5.5427302e-02
 5.5731833e-01 3.7685645e-01 8.8201715e-03 5.3738353e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_76_face0.png,White,White,Male,50-59,"[9.3968791e-01 1.2802437e-05 5.0527439e-02 5.3752221e-05 1.6074715e-04
 4.9242419e-03 4.6330234e-03]",[9.8648202e-01 4.4973884e-05 2.5960029e-04 1.3213468e-02],[9.9999940e-01 6.1758436e-07],"[6.3632673e-05 2.4378758e-04 2.1784573e-03 3.8701043e-04 1.9452460e-02
 3.7601316e-01 5.7801163e-01 2.3578323e-02 7.1545306e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_113_face0.png,White,White,Male,50-59,"[9.5225132e-01 6.9226597e-05 2.0360805e-02 2.8010836e-06 9.4945590e-06
 1.8503842e-03 2.5455868e-02]",[9.8319149e-01 1.7438241e-04 1.0797394e-05 1.6623324e-02],[9.9996614e-01 3.3849945e-05],"[1.2811472e-05 1.3597677e-05 2.4429089e-04 5.2115810e-04 1.9872257e-02
 3.2598144e-01 6.2183213e-01 3.1239806e-02 2.8259971e-04]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_7_face0.png,White,White,Male,50-59,"[7.96827078e-01 6.49736496e-04 8.29965547e-02 1.05864376e-04
 2.72552425e-04 4.39281650e-02 7.52199963e-02]",[6.7626017e-01 2.8571675e-03 4.2735258e-04 3.2045525e-01],[9.9999887e-01 1.1967602e-06],"[1.7867684e-05 1.8160295e-05 1.8777086e-04 1.3670963e-04 6.3711549e-03
 2.0426987e-01 7.4237663e-01 4.6422146e-02 1.9965909e-04]","[(389, 235) (702, 549)]"
