face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_98_face0.png,White,White,Male,40-49,"[9.7701031e-01 1.1369998e-03 1.0293940e-02 5.4126500e-05 1.0175772e-04
 2.0096106e-03 9.3931658e-03]",[9.84927177e-01 2.04358785e-03 7.70391605e-04 1.22588435e-02],[9.9999934e-01 6.2264354e-07],"[1.0316908e-06 2.6209248e-06 9.4635987e-05 1.0530764e-02 1.7993468e-01
 5.9561300e-01 2.1063663e-01 3.1415871e-03 4.5093228e-05]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_107_face0.png,White,White,Male,50-59,"[9.9907291e-01 3.7553591e-06 3.5094624e-04 6.7681464e-07 1.9349973e-06
 4.3201853e-05 5.2654138e-04]",[9.9936843e-01 2.6995831e-05 1.4114474e-06 6.0316024e-04],[9.994366e-01 5.633532e-04],"[8.9070522e-07 2.6266482e-06 2.4887401e-04 2.8583442e-03 3.3470880e-02
 2.5383773e-01 6.6751540e-01 4.0896051e-02 1.1691913e-03]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_21_face0.png,White,White,Female,40-49,"[9.1785789e-01 1.7996988e-05 3.1920373e-02 3.4899986e-04 2.2261799e-04
 9.9349255e-04 4.8638642e-02]",[9.9416560e-01 2.9725039e-05 9.7885662e-05 5.7067736e-03],[1.2172533e-04 9.9987829e-01],"[1.3848459e-06 3.3950335e-05 1.9736923e-03 4.4498246e-02 2.5534692e-01
 5.0519234e-01 1.8122081e-01 1.1560659e-02 1.7195514e-04]","[(382, 217) (564, 399)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_140_face0.png,White,White,Male,30-39,"[9.6628636e-01 6.6521992e-05 2.0540587e-03 9.3471117e-06 2.0024572e-05
 2.8200349e-04 3.1281665e-02]",[9.79444206e-01 3.76718212e-03 1.45597205e-05 1.67740472e-02],[9.9999946e-01 5.5675275e-07],"[3.1443784e-07 9.8030773e-07 6.0614278e-05 3.8865298e-02 7.3149556e-01
 2.2745015e-01 2.1144731e-03 1.2432433e-05 2.2201159e-07]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_30_face0.png,White,White,Female,50-59,"[9.9898976e-01 3.8190419e-07 6.2652462e-04 9.3995704e-06 7.4742952e-06
 3.9544637e-05 3.2690566e-04]",[9.9965674e-01 4.3100422e-06 6.4136337e-05 2.7493876e-04],[0.04262676 0.95737326],"[1.8806817e-06 2.8096350e-05 1.9491632e-03 1.2716757e-02 6.9526143e-02
 3.5410473e-01 5.1221895e-01 4.5440242e-02 4.0141088e-03]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_145_face0.png,White,White,Female,40-49,"[9.9145657e-01 6.1039204e-06 2.5399283e-03 2.1903061e-06 4.3447235e-06
 1.9041882e-04 5.8003552e-03]",[9.9934542e-01 2.3417297e-05 2.8088380e-05 6.0305384e-04],[2.5589332e-05 9.9997443e-01],"[1.1236982e-07 7.1065074e-06 1.1149037e-03 8.1561014e-02 3.8239694e-01
 4.8421106e-01 4.9693495e-02 9.8425697e-04 3.1180298e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_141_face0.png,White,White,Female,40-49,"[9.9928176e-01 3.9043762e-06 3.3739794e-04 2.8934173e-06 2.3850432e-06
 8.6492118e-06 3.6293623e-04]",[9.9934793e-01 1.1574462e-04 2.1207154e-05 5.1505811e-04],[3.2176956e-04 9.9967825e-01],"[9.1715691e-07 5.8362431e-05 3.5424493e-03 1.3295957e-01 3.8327786e-01
 3.9809963e-01 7.6834589e-02 4.7992188e-03 4.2736594e-04]","[(99, 149) (204, 254)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_37_face0.png,White,White,Male,30-39,"[9.9734521e-01 1.1354118e-05 1.7913847e-03 5.9532586e-06 1.4439395e-05
 9.4208750e-05 7.3741237e-04]",[9.9442399e-01 6.9159571e-05 1.7263136e-04 5.3341449e-03],[9.9999976e-01 2.0629999e-07],"[5.4356892e-06 7.6572585e-05 4.5452579e-03 1.5823025e-01 5.5688345e-01
 2.5191954e-01 2.7805202e-02 5.2740262e-04 6.9138578e-06]","[(832, 160) (936, 264)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face23.png,White,White,Female,20-29,"[9.9338198e-01 9.7315597e-06 2.8393618e-04 3.6241061e-03 1.0773659e-03
 1.3313166e-04 1.4897812e-03]",[9.8009145e-01 6.4635227e-05 1.8223371e-02 1.6205808e-03],[0.05073502 0.949265  ],"[5.4883109e-05 1.2859839e-03 2.9069129e-02 6.0437435e-01 2.8955305e-01
 5.9949391e-02 1.2009537e-02 2.4548033e-03 1.2488479e-03]","[(83, 672) (170, 759)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_137_face0.png,White,White,Female,40-49,"[9.9316698e-01 8.9421164e-06 4.8966068e-03 6.5085318e-05 3.9040802e-05
 3.3241606e-05 1.7900036e-03]",[9.9939227e-01 6.4591652e-05 1.0833095e-04 4.3482959e-04],[7.6818344e-04 9.9923182e-01],"[8.48290767e-07 2.30918977e-05 2.54752836e-03 1.02695964e-01
 3.97146255e-01 4.09479201e-01 8.37814510e-02 4.24769940e-03
 7.79221591e-05]","[(108, 414) (197, 501)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_58_face0.png,White,White,Male,30-39,"[9.9810600e-01 7.5978511e-05 1.0494967e-03 1.0046715e-06 3.0594397e-06
 9.9111603e-05 6.6534861e-04]",[9.60366368e-01 1.09211495e-02 4.35805741e-05 2.86687780e-02],[9.9999923e-01 7.5591396e-07],"[1.10436325e-07 5.89870353e-07 9.51310576e-05 2.52643134e-02
 6.04907036e-01 3.51900518e-01 1.77487452e-02 8.19343404e-05
 1.59834838e-06]","[(834, 464) (907, 537)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_115_face0.png,White,White,Male,30-39,"[9.9982715e-01 7.4588538e-06 7.2019131e-05 2.9045955e-06 2.7672409e-06
 2.1353802e-05 6.6298096e-05]",[9.489275e-01 5.021534e-04 5.072440e-05 5.051966e-02],[9.999917e-01 8.323832e-06],"[1.7539345e-06 1.3735480e-05 9.3581225e-04 1.4152265e-01 5.0907427e-01
 2.8128844e-01 6.6328295e-02 8.0694858e-04 2.8064653e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_77_face2.png,White,White,Male,70+,"[9.8102850e-01 4.3813852e-05 4.8616590e-04 8.2944840e-05 1.2311427e-04
 1.4546189e-03 1.6780751e-02]",[9.9399608e-01 5.2130973e-04 1.1134730e-03 4.3692230e-03],[0.71991247 0.28008756],"[4.1990101e-04 4.9450604e-04 5.1989104e-04 1.9235003e-03 4.8723556e-03
 1.6709210e-02 9.7902700e-02 2.9823908e-01 5.7891887e-01]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face25.png,White,White,Female,20-29,"[9.4297856e-01 1.5859229e-04 3.8475255e-03 1.2699604e-03 1.7610174e-03
 1.4743067e-03 4.8509948e-02]",[0.970927   0.00138017 0.0242599  0.00343293],[0.01305125 0.9869488 ],"[1.73628490e-04 1.26895225e-02 1.36474669e-01 7.25663364e-01
 1.20243452e-01 4.58180392e-03 1.42674791e-04 2.23364987e-05
 8.58568183e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_91_face0.png,White,White,Male,40-49,"[9.8173589e-01 3.6162244e-05 5.1888209e-03 3.6502304e-05 4.0723127e-05
 6.1250140e-04 1.2349422e-02]",[9.9745667e-01 9.6785392e-05 1.6546726e-05 2.4299808e-03],[0.997884   0.00211602],"[3.98140264e-06 1.23969403e-05 5.05680393e-04 1.26565816e-02
 1.37740701e-01 5.06364346e-01 3.32179785e-01 1.02028325e-02
 3.33672186e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_130_face0.png,White,White,Male,50-59,"[9.9181575e-01 4.1494536e-06 1.4285662e-03 4.0748826e-05 4.8920978e-05
 1.2970845e-04 6.5321894e-03]",[9.9747592e-01 6.8562103e-06 3.2210090e-05 2.4850103e-03],[9.9999887e-01 1.1193138e-06],"[1.2517895e-06 4.0780842e-06 2.8779631e-04 3.9761500e-03 5.4903232e-02
 3.9755404e-01 4.9687272e-01 4.5781091e-02 6.1964552e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_135_face0.png,White,White,Female,20-29,"[9.9415439e-01 2.7022288e-06 3.2792825e-03 1.8377461e-05 1.2334579e-05
 3.6553065e-05 2.4963967e-03]",[9.9934602e-01 1.4645601e-05 2.0317271e-05 6.1902031e-04],[1.18513635e-05 9.99988139e-01],"[1.7259666e-08 1.3709384e-05 1.5553656e-02 6.4793205e-01 3.2541385e-01
 1.1029600e-02 5.6586658e-05 5.5673434e-07 7.8938864e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_44_face0.png,White,White,Female,20-29,"[9.9641091e-01 2.4827382e-06 1.5801742e-03 1.2249004e-05 9.7225793e-06
 2.8772558e-05 1.9556740e-03]",[9.9918306e-01 5.3157477e-05 2.1316260e-05 7.4240251e-04],[1.2292991e-04 9.9987704e-01],"[6.0354530e-08 1.7649772e-05 1.2183540e-02 5.7605827e-01 3.7109309e-01
 3.9676785e-02 9.5554761e-04 1.4636692e-05 3.3731698e-07]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_77_face11.png,White,White,Male,20-29,"[0.6008992  0.03303804 0.0588371  0.0612467  0.06287243 0.04171469
 0.14139183]",[0.98871267 0.0025435  0.00602168 0.00272221],[0.530649   0.46935093],"[0.00214251 0.00588761 0.02267484 0.22129035 0.18617685 0.18125795
 0.16912769 0.13088246 0.08055974]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_96_face0.png,White,White,Female,20-29,"[9.9927211e-01 1.3037270e-07 3.7855923e-04 9.9137296e-06 3.6773454e-06
 3.5880907e-06 3.3207861e-04]",[9.9636656e-01 9.7180227e-06 1.1612311e-04 3.5075936e-03],[3.648952e-05 9.999635e-01],"[5.3333459e-08 1.5351408e-04 1.1339992e-01 8.2555747e-01 6.0059581e-02
 8.2603545e-04 3.4263037e-06 3.0167712e-08 1.1152619e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_61_face0.png,White,White,Male,40-49,"[9.9413812e-01 1.0577950e-04 3.6554830e-03 7.4400319e-05 1.2814889e-04
 8.0986711e-04 1.0882404e-03]",[9.3254781e-01 1.2830907e-03 6.2245427e-04 6.5546632e-02],[0.98358434 0.01641561],"[4.7739395e-06 2.8129982e-05 1.2083420e-03 2.2095092e-02 2.8666672e-01
 5.3061581e-01 1.5668832e-01 2.6110762e-03 8.1749982e-05]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_77_face4.png,White,White,Female,20-29,"[9.8527169e-01 3.5393475e-06 1.4523516e-04 1.0812552e-02 2.0754135e-03
 3.6471378e-05 1.6551159e-03]",[9.9236435e-01 8.7166779e-07 7.6156715e-03 1.9079365e-05],[0.11659536 0.8834046 ],"[0.00629957 0.05016341 0.07940785 0.26076606 0.23958726 0.22969593
 0.07662662 0.03229308 0.02516017]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_54_face0.png,White,White,Female,30-39,"[9.8812985e-01 5.5000339e-07 3.8624264e-03 6.6693569e-06 5.5213504e-06
 1.6447128e-05 7.9784933e-03]",[9.9976122e-01 4.8488596e-06 2.7346032e-05 2.0661388e-04],[8.6843938e-05 9.9991316e-01],"[2.4622315e-07 1.5611551e-05 5.6209248e-03 1.6418581e-01 4.8582444e-01
 3.0966839e-01 3.3738147e-02 9.3200040e-04 1.4507549e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_62_face0.png,White,White,Female,30-39,"[9.3343890e-01 1.0183818e-05 1.2337238e-02 1.6058435e-05 1.6995138e-05
 1.5008468e-04 5.4030519e-02]",[9.9711627e-01 1.2583316e-04 1.3642680e-04 2.6214679e-03],[7.063722e-06 9.999929e-01],"[1.1654138e-07 4.9012374e-06 1.1627566e-03 1.3135991e-01 4.9595577e-01
 3.5139194e-01 1.9694354e-02 4.2368777e-04 6.5810514e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face0.png,White,White,Female,20-29,"[9.3449885e-01 6.0797454e-04 4.3518804e-03 9.6587889e-04 3.8079271e-04
 5.3819118e-04 5.8656413e-02]",[9.9244624e-01 6.1410468e-04 3.2619969e-03 3.6776378e-03],[0.02216777 0.97783226],"[5.22250484e-05 6.71681995e-03 1.07393406e-01 7.62808561e-01
 1.20124005e-01 2.76820874e-03 1.21705278e-04 1.22617594e-05
 2.79069718e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_43_face0.png,White,White,Female,20-29,"[9.8931491e-01 6.3364996e-07 3.8606203e-03 9.4970937e-06 6.0497887e-06
 4.2022562e-05 6.7661684e-03]",[9.9939400e-01 3.0346609e-06 1.5086529e-05 5.8781292e-04],[8.671113e-06 9.999913e-01],"[7.6324298e-09 8.2827373e-06 1.9122921e-02 7.1984404e-01 2.5045216e-01
 1.0527034e-02 4.5098328e-05 4.3546549e-07 7.5201729e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_55_face0.png,White,White,Male,40-49,"[9.8486859e-01 3.3058323e-06 7.9477848e-03 3.9311064e-05 7.6588076e-05
 1.4957015e-03 5.5686636e-03]",[9.9377638e-01 2.5516138e-05 2.8910581e-04 5.9090001e-03],[9.9999356e-01 6.4105066e-06],"[4.6502828e-06 6.8328045e-06 9.1705617e-05 5.4567639e-04 4.8893422e-02
 7.0287848e-01 2.4517649e-01 2.3913807e-03 1.1335915e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_67_face0.png,White,White,Female,20-29,"[9.9463314e-01 8.5636282e-07 9.1984571e-04 1.5738015e-05 8.8726838e-06
 2.3628565e-05 4.3979213e-03]",[9.9315566e-01 3.2422418e-04 2.3557243e-04 6.2845000e-03],[5.1599138e-05 9.9994838e-01],"[3.9399065e-08 1.6354714e-05 1.2467697e-02 6.3615936e-01 3.3328292e-01
 1.7768670e-02 3.0117139e-04 3.6898587e-06 7.3182356e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_100_face0.png,White,White,Female,40-49,"[9.5705622e-01 3.2196189e-05 1.7359145e-02 1.6817703e-05 4.1883875e-05
 6.8381027e-04 2.4809944e-02]",[9.9692088e-01 3.3062475e-05 5.2920717e-05 2.9931855e-03],[0.00249381 0.9975062 ],"[3.6088043e-06 6.2310464e-05 1.7971287e-03 1.3325602e-02 1.1279592e-01
 4.8190132e-01 3.6657482e-01 2.2690326e-02 8.4891461e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_10_face0.png,White,White,Male,50-59,"[9.8809421e-01 1.6246899e-05 8.8630425e-04 9.8254204e-06 1.0553782e-05
 1.8851030e-04 1.0794307e-02]",[9.8862195e-01 8.5558167e-05 8.6615479e-04 1.0426321e-02],[9.9999905e-01 9.3335160e-07],"[3.4470536e-06 2.3056223e-06 3.5027231e-05 1.9348884e-04 1.5735155e-02
 3.2489872e-01 6.3260484e-01 2.6240623e-02 2.8640221e-04]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_122_face0.png,White,White,Female,40-49,"[9.3312991e-01 1.3776108e-04 4.2994436e-02 2.3295145e-04 2.7465733e-04
 2.0720225e-03 2.1158274e-02]",[9.8698097e-01 4.4550688e-04 1.0684162e-03 1.1505150e-02],[0.01005924 0.98994076],"[8.6118853e-06 6.6567773e-05 1.6433449e-03 5.9645828e-03 7.3501065e-02
 4.6244860e-01 4.3128264e-01 2.4744462e-02 3.4018903e-04]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_119_face0.png,White,White,Female,20-29,"[8.2934350e-01 1.5568392e-03 1.3406263e-01 6.0733425e-04 3.7714903e-04
 2.9622403e-04 3.3756260e-02]",[9.9322486e-01 3.5809758e-03 2.8585715e-04 2.9083034e-03],[2.9429764e-04 9.9970573e-01],"[1.1337573e-07 1.2259252e-04 8.7279074e-02 7.2191036e-01 1.8562523e-01
 4.9951151e-03 6.6035653e-05 1.4330154e-06 2.4178091e-08]","[(284, 189) (545, 450)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_0_face0.png,White,White,Female,20-29,"[9.5559388e-01 1.3181414e-04 4.1024230e-02 2.5780089e-05 5.8534926e-05
 4.5505777e-04 2.7106998e-03]",[9.9849141e-01 3.3894641e-05 1.0948261e-05 1.4637080e-03],[5.7155476e-06 9.9999428e-01],"[4.1625462e-08 2.7314922e-05 1.3028406e-02 5.1225376e-01 4.2508796e-01
 4.8615638e-02 9.7400590e-04 1.2610926e-05 2.2382422e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_31_face0.png,White,White,Male,40-49,"[9.9174613e-01 6.5813052e-05 5.2811648e-03 5.8154442e-06 9.0445747e-06
 8.4920088e-04 2.0428426e-03]",[9.4590992e-01 1.9100211e-03 2.5435549e-05 5.2154724e-02],[9.9999464e-01 5.3639724e-06],"[1.2415285e-06 4.0720538e-06 1.1557853e-04 2.3902371e-03 1.0044988e-01
 6.3677245e-01 2.5824246e-01 2.0051983e-03 1.8923205e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_18_face0.png,White,White,Male,40-49,"[9.6560407e-01 2.3057404e-05 2.8502375e-02 1.8026143e-04 1.7396708e-04
 3.3054594e-03 2.2108932e-03]",[9.9640858e-01 3.1720963e-05 6.4028485e-05 3.4956036e-03],[9.9999422e-01 5.7487514e-06],"[3.6035974e-06 2.0425732e-05 1.2003178e-03 1.4386053e-02 1.6445598e-01
 5.9573317e-01 2.1972775e-01 4.4250032e-03 4.7703612e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_133_face0.png,White,White,Male,50-59,"[9.9931395e-01 3.2777298e-05 1.8807143e-04 1.0693930e-06 1.6651123e-06
 6.7223358e-05 3.9517958e-04]",[9.9692756e-01 1.7386235e-04 1.4896824e-05 2.8836641e-03],[9.9993396e-01 6.6034598e-05],"[2.0117047e-06 3.2182993e-06 1.0288893e-04 1.4960761e-03 1.9441104e-02
 1.6890371e-01 7.2702163e-01 7.9755813e-02 3.2736117e-03]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_38_face0.png,White,White,Male,40-49,"[9.98076916e-01 2.09653399e-06 1.01803555e-04 1.74750460e-06
 2.66131701e-06 1.33490557e-05 1.80145400e-03]",[9.8591912e-01 2.7627766e-04 3.0955899e-04 1.3494981e-02],[9.9999851e-01 1.5034863e-06],"[1.7233127e-07 2.7440672e-07 2.3259188e-05 5.6176782e-03 2.3825428e-01
 6.7524379e-01 8.0259919e-02 5.8968936e-04 1.0938446e-05]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_27_face0.png,White,White,Female,20-29,"[9.7610587e-01 4.0732834e-06 2.1427395e-02 1.0932873e-05 1.8391032e-05
 2.0304271e-04 2.2303511e-03]",[9.9792260e-01 6.6000102e-05 2.7975209e-05 1.9834118e-03],[3.985341e-06 9.999960e-01],"[6.1252109e-08 5.5235021e-05 1.8722199e-02 4.7063154e-01 4.4999659e-01
 5.9929382e-02 6.5827742e-04 6.7020624e-06 1.1464986e-07]","[(326, 76) (640, 390)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_148_face1.png,White,White,Male,40-49,"[9.9984032e-01 5.4375442e-07 1.2876274e-05 3.5065318e-06 4.4295634e-06
 3.9160650e-06 1.3445652e-04]",[9.99956012e-01 2.90847834e-06 1.30931885e-05 2.79594533e-05],[0.98976    0.01024002],"[0.00074674 0.00420356 0.03513347 0.06934342 0.14422552 0.3584893
 0.30829036 0.06590145 0.01366619]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_6_face0.png,White,White,Female,50-59,"[9.8021936e-01 2.2819971e-04 1.4240462e-02 1.3548771e-05 1.0106761e-05
 1.8718452e-04 5.1010917e-03]",[9.9905717e-01 1.0454604e-04 5.9324989e-06 8.3235686e-04],[4.197183e-04 9.995803e-01],"[5.2207211e-06 8.8880064e-05 7.2641001e-04 5.0472468e-03 4.2483367e-02
 2.8559664e-01 4.8618975e-01 1.6570458e-01 1.4157824e-02]","[(421, 235) (734, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_76_face0.png,White,White,Male,40-49,"[9.9233079e-01 1.0089596e-04 2.2179091e-03 2.7858641e-06 3.8812427e-06
 3.5218743e-04 4.9915346e-03]",[9.9589956e-01 2.3850171e-04 5.7417656e-05 3.8045631e-03],[9.999995e-01 5.066114e-07],"[2.5922714e-06 2.4586566e-06 3.9687820e-05 2.6183915e-03 1.9172320e-01
 6.9075829e-01 1.1381266e-01 1.0346839e-03 8.0435748e-06]","[(419, 144) (600, 326)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_22_face0.png,White,White,Male,40-49,"[9.9847138e-01 9.4556339e-07 3.7295258e-04 1.5501993e-05 1.3334640e-05
 9.4850024e-05 1.0310835e-03]",[9.9665529e-01 2.9904842e-05 3.7631515e-05 3.2771195e-03],[9.999243e-01 7.571824e-05],"[3.85043040e-06 1.35893115e-05 4.57659597e-04 2.24696249e-02
 2.79439777e-01 5.64826608e-01 1.31062970e-01 1.67002273e-03
 5.59120090e-05]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_94_face0.png,White,White,Male,40-49,"[9.9423647e-01 9.9598299e-05 1.7457315e-03 2.0283956e-06 4.3069672e-06
 8.1100990e-04 3.1008241e-03]",[9.7416562e-01 3.8577099e-03 1.1206946e-04 2.1864539e-02],[9.9999917e-01 8.7807086e-07],"[3.5369933e-06 3.3075851e-06 6.9089176e-05 3.0150923e-03 1.3753054e-01
 6.3120419e-01 2.2558324e-01 2.5654433e-03 2.5523084e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_81_face0.png,White,White,Male,40-49,"[9.9790293e-01 1.2556487e-05 9.2105474e-04 6.2528475e-06 6.8514255e-06
 6.0044862e-05 1.0902423e-03]",[9.9540365e-01 7.4712283e-05 1.0736321e-04 4.4143321e-03],[9.999993e-01 6.995334e-07],"[3.2619507e-06 3.3179515e-06 5.8277888e-05 3.6875119e-03 2.0168620e-01
 6.4535058e-01 1.4743979e-01 1.7542274e-03 1.6853322e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_95_face0.png,White,White,Male,40-49,"[9.8388761e-01 1.4604306e-04 1.2581981e-02 2.8354831e-05 2.8237186e-05
 8.3660550e-04 2.4911051e-03]",[9.8649347e-01 1.5786002e-04 4.4365512e-04 1.2905035e-02],[9.999910e-01 9.020479e-06],"[2.45125648e-06 5.49277229e-06 1.59965595e-04 5.31623233e-03
 1.23635314e-01 5.53042054e-01 3.14023674e-01 3.77145992e-03
 4.33645728e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_123_face0.png,White,White,Male,40-49,"[9.85895038e-01 5.16267573e-05 1.10233985e-02 4.07629013e-05
 5.83681322e-05 8.00780661e-04 2.13007070e-03]",[9.9329573e-01 2.3807246e-04 1.8390034e-03 4.6272613e-03],[9.9999696e-01 3.0052449e-06],"[1.4470540e-05 2.8049197e-05 4.0946796e-04 2.2759880e-03 6.1631247e-02
 5.5346733e-01 3.7378985e-01 8.3340416e-03 4.9478931e-05]","[(430, 272) (646, 490)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_8_face0.png,White,White,Male,40-49,"[7.0245743e-01 1.5081432e-04 1.2195510e-02 7.2609264e-06 3.0830415e-05
 1.0251486e-03 2.8413302e-01]",[9.5184475e-01 3.5397541e-03 1.0114328e-04 4.4514276e-02],[9.9997205e-01 2.7931390e-05],"[1.5228003e-06 3.1862407e-06 6.5276028e-05 2.6926270e-03 1.6482525e-01
 7.3611140e-01 9.5254757e-02 1.0242194e-03 2.1734151e-05]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face27.png,White,White,Female,30-39,"[8.4763461e-01 9.0062071e-04 3.7974550e-03 3.1772658e-04 1.4853914e-04
 4.3403704e-04 1.4676702e-01]",[9.9811965e-01 1.0006031e-03 2.0231497e-04 6.7731692e-04],[0.28001162 0.71998835],"[0.00042156 0.00755499 0.05822831 0.2773169  0.3229736  0.21189247
 0.08000064 0.03212935 0.00948216]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_71_face0.png,White,White,Female,30-39,"[9.9085069e-01 7.4888994e-05 5.0455118e-03 1.8246301e-05 1.8578050e-05
 5.2579053e-05 3.9395164e-03]",[9.9956709e-01 2.3055134e-05 1.0336800e-05 3.9949923e-04],[2.4285091e-05 9.9997574e-01],"[6.4025033e-07 9.3357638e-05 1.4015131e-02 4.5320603e-01 4.6578869e-01
 6.4532779e-02 2.3071652e-03 5.4691362e-05 1.4463961e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_90_face0.png,White,White,Female,30-39,"[9.7487056e-01 2.0506504e-04 1.7510533e-02 6.7425950e-05 6.3651241e-05
 4.2034712e-04 6.8624169e-03]",[9.8723328e-01 1.3108061e-03 2.9339744e-05 1.1426659e-02],[2.0411387e-04 9.9979591e-01],"[1.4752452e-06 1.7510811e-04 1.9138247e-02 3.9559034e-01 4.2133343e-01
 1.4966500e-01 1.3733096e-02 3.5132319e-04 1.1939389e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_148_face0.png,White,White,Male,40-49,"[9.9575263e-01 3.6673039e-06 3.9101919e-04 1.8729818e-06 4.4925323e-06
 4.2722721e-05 3.8035675e-03]",[9.4735998e-01 1.2554135e-03 8.3543433e-05 5.1301092e-02],[9.9999374e-01 6.2671643e-06],"[4.4598858e-07 2.0357083e-06 9.1387650e-05 1.3583189e-02 4.3986237e-01
 5.3062403e-01 1.5745115e-02 8.9467881e-05 1.9413624e-06]","[(385, 185) (602, 403)]"
