face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, indian_127_face0.png",Indian,Indian,Male,40-49,"[3.8376849e-05 4.6039902e-04 3.7562486e-03 1.9755078e-06 1.8964660e-04
 9.9531591e-01 2.3743798e-04]",[2.5267573e-04 3.7191811e-04 3.9922248e-04 9.9897617e-01],[9.999633e-01 3.673387e-05],"[2.9324258e-06 4.7673384e-05 2.5369637e-03 1.7492218e-02 2.7225506e-01
 5.8746648e-01 1.1860673e-01 1.5650502e-03 2.6795293e-05]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, indian_108_face0.png",Indian,Indian,Female,40-49,"[6.3632315e-06 2.3087137e-05 3.4953863e-04 2.1343458e-05 4.3910582e-04
 9.9915719e-01 3.3580520e-06]",[1.09979446e-05 1.37793695e-05 6.21570915e-04 9.99353647e-01],[1.6782417e-04 9.9983215e-01],"[1.35062555e-05 2.88840209e-04 1.68159092e-03 4.22455976e-03
 8.18470418e-02 3.64373684e-01 3.57150316e-01 1.77755266e-01
 1.26652233e-02]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, indian_115_face0.png",Indian,Indian,Female,50-59,"[1.84336404e-05 6.18753893e-06 7.43065379e-04 1.51027325e-05
 2.49019009e-04 9.98959959e-01 8.24011931e-06]",[3.3996075e-05 5.6474710e-06 2.4215053e-03 9.9753886e-01],[3.1902226e-05 9.9996805e-01],"[5.2592563e-06 6.1914950e-05 3.3780638e-04 8.1199111e-04 3.0044870e-02
 2.7597597e-01 4.9808687e-01 1.8556049e-01 9.1147600e-03]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, elderly, white_15_face0.png",White,White,Female,70+,"[9.4101727e-01 1.8050496e-05 3.6746003e-02 8.3401939e-04 3.0871926e-04
 3.2044141e-04 2.0755410e-02]",[9.9491799e-01 3.3897020e-05 4.4244658e-03 6.2359276e-04],[0.00370963 0.9962904 ],"[2.6268276e-06 1.8139895e-05 2.8139237e-05 3.0041840e-06 3.6485508e-05
 9.5216109e-04 4.5883667e-02 4.5228615e-01 5.0078958e-01]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, black_100_face0.png",Black,Black,Female,40-49,"[4.3640873e-07 9.9975795e-01 1.9523688e-04 7.8783341e-07 9.0503017e-06
 3.6029011e-05 4.3357520e-07]",[1.2919043e-06 9.9978292e-01 2.7068283e-05 1.8866581e-04],[2.199457e-04 9.997800e-01],"[8.6121372e-07 2.0255354e-06 7.7858145e-05 2.7586631e-03 9.2264690e-02
 5.4684323e-01 3.4782177e-01 1.0154050e-02 7.6851662e-05]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, indian_33_face0.png",Indian,Indian,Male,30-39,"[7.4957511e-06 9.5001957e-04 1.8332101e-03 3.7854775e-06 2.4283303e-04
 9.9657714e-01 3.8541696e-04]",[5.3868782e-05 5.9201918e-03 7.3859852e-04 9.9328732e-01],[9.999948e-01 5.191583e-06],"[2.3975708e-05 1.0275065e-03 2.5067629e-02 9.2097081e-02 4.7238177e-01
 3.8474238e-01 2.4329629e-02 3.2634972e-04 3.6283302e-06]","[(358, 172) (670, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, white_26_face0.png",White,White,Male,40-49,"[9.8696995e-01 1.1195340e-05 4.6676542e-03 1.2385981e-05 4.1206418e-05
 4.1382131e-04 7.8838384e-03]",[9.8483044e-01 3.7189692e-04 6.5731729e-04 1.4140367e-02],[9.999991e-01 9.297222e-07],"[1.0664684e-05 2.9717348e-05 6.2996102e-04 1.6498503e-03 5.4409355e-02
 5.3646892e-01 3.9579645e-01 1.0939423e-02 6.5566608e-05]","[(225, 279) (601, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, black_41_face0.png",Black,Black,Male,40-49,"[1.72527200e-06 9.99863386e-01 2.46329655e-05 6.25716581e-08
 5.46596709e-07 1.06094594e-04 3.59214914e-06]",[1.1210427e-06 9.9986118e-01 5.0886229e-07 1.3716191e-04],[9.9999839e-01 1.6391259e-06],"[2.0819979e-07 1.4435896e-06 2.3119351e-04 4.5471102e-02 4.0427536e-01
 5.0324708e-01 4.6268880e-02 4.9105624e-04 1.3699362e-05]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, elderly, asian_35_face0.png",East Asian,Asian,Male,60-69,"[3.51721916e-04 1.08441884e-04 3.78772593e-03 7.57045388e-01
 2.38033995e-01 3.71914299e-04 3.00669140e-04]",[5.1215052e-04 7.2727089e-05 9.9840683e-01 1.0082419e-03],[9.999552e-01 4.486957e-05],"[5.1481079e-06 1.0236189e-05 5.7175177e-05 1.8056664e-04 3.4144891e-03
 3.5428472e-02 2.8938413e-01 6.1897469e-01 5.2544978e-02]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, white_104_face0.png",White,White,Female,50-59,"[9.9825180e-01 1.2195333e-08 6.7211367e-04 4.7367911e-07 5.6358368e-07
 9.3631792e-07 1.0740680e-03]",[9.9999481e-01 2.9783582e-08 1.7397743e-06 3.4490627e-06],[4.3118873e-04 9.9956882e-01],"[1.2202186e-07 1.7486269e-06 4.0197116e-05 1.3217211e-04 6.0683698e-03
 1.7765260e-01 6.7510158e-01 1.2839383e-01 1.2609247e-02]","[(294, 203) (608, 517)]"
