face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, indian_58_face0.png",Indian,Indian,Female,70+,"[1.5141602e-05 1.4957018e-05 5.2361621e-04 3.4446202e-06 8.3585859e-05
 9.9933207e-01 2.7145945e-05]",[4.2915661e-05 1.8202581e-05 6.7573745e-04 9.9926317e-01],[7.3864168e-05 9.9992615e-01],"[1.0985063e-06 2.2789556e-05 4.4848839e-05 2.1906013e-05 4.2974864e-04
 5.5570048e-03 6.6704072e-02 4.5581403e-01 4.7140458e-01]","[(263, 279) (640, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, asian_116_face0.png",East Asian,Asian,Male,50-59,"[1.1698775e-02 5.7867783e-05 6.2987305e-02 8.2251686e-01 9.6687339e-02
 3.1560150e-03 2.8957950e-03]",[6.3433744e-02 7.4966829e-06 9.3249708e-01 4.0616952e-03],[9.9972183e-01 2.7821408e-04],"[5.54876315e-05 7.61744086e-05 3.93093767e-04 3.32215335e-04
 1.01789385e-02 1.35483533e-01 6.01115823e-01 2.50398159e-01
 1.96650904e-03]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, indian_3_face0.png",Indian,Indian,Female,70+,"[1.0484269e-05 1.8589175e-04 9.2358975e-04 1.7704032e-04 5.7102507e-03
 9.9295366e-01 3.9092538e-05]",[2.9866342e-05 8.6447857e-05 4.5108292e-03 9.9537289e-01],[0.00390757 0.9960924 ],"[3.2092557e-06 3.5723100e-05 2.2939290e-05 7.7190780e-06 1.2785551e-04
 1.5838568e-03 1.7218515e-02 2.7757552e-01 7.0342469e-01]","[(170, 55) (819, 705)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, white_115_face0.png",White,White,Male,20-29,"[9.9711359e-01 1.4035843e-06 2.4127404e-03 1.6507018e-05 1.6872567e-05
 6.9917241e-06 4.3189211e-04]",[9.9978185e-01 1.9350771e-05 1.8023943e-04 1.8589382e-05],[9.999995e-01 5.064749e-07],"[5.1446644e-08 1.5061577e-05 2.4903378e-02 8.5030353e-01 1.2285101e-01
 1.9197328e-03 7.1514592e-06 4.1339135e-08 5.7499655e-10]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, asian_105_face0.png",East Asian,Asian,Male,50-59,"[1.2853928e-04 4.0838341e-07 6.1851641e-04 9.6632516e-01 3.2849554e-02
 3.6691392e-05 4.1058818e-05]",[4.6138369e-04 5.0481117e-07 9.9923915e-01 2.9892055e-04],[9.999325e-01 6.741641e-05],"[5.6738900e-06 6.3606280e-06 4.6839425e-05 2.8923995e-04 1.7610030e-02
 1.9741282e-01 5.9416884e-01 1.8913993e-01 1.3202123e-03]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, asian_83_face0.png",East Asian,Asian,Male,30-39,"[4.1495598e-05 1.4909195e-06 1.0025541e-03 8.1258738e-01 1.8620473e-01
 1.5220462e-04 1.0087728e-05]",[1.5032943e-04 1.6633261e-06 9.9938214e-01 4.6582360e-04],[1.0000000e+00 4.3171838e-08],"[4.5281158e-07 3.7472817e-06 8.0222217e-04 7.2432630e-02 7.8631920e-01
 1.3701941e-01 3.3360312e-03 8.6096246e-05 2.5401638e-07]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, asian_39_face0.png",East Asian,Asian,Male,20-29,"[9.9250828e-05 5.4008433e-06 3.3212809e-03 7.4305177e-01 2.5281653e-01
 6.8384624e-04 2.1835645e-05]",[5.7792611e-05 2.2816630e-06 9.9929494e-01 6.4506865e-04],[1.0000000e+00 4.0509995e-08],"[1.5999866e-08 2.6476571e-06 1.0709577e-02 8.2957453e-01 1.5776283e-01
 1.9434495e-03 6.7039823e-06 2.3850703e-07 1.0632489e-09]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, black_104_face0.png",Black,Black,Male,20-29,"[3.7327950e-06 9.9672472e-01 2.0355557e-04 5.0097952e-07 3.3789522e-05
 3.0284903e-03 5.2934793e-06]",[4.4520275e-06 9.9929065e-01 5.1473027e-05 6.5339491e-04],[9.9999982e-01 1.4029757e-07],"[1.7071811e-08 1.5115408e-04 3.0345795e-01 6.8769896e-01 8.6351214e-03
 5.6600675e-05 1.3806206e-07 1.7934040e-09 5.0791624e-11]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, indian_5_face0.png",Indian,Indian,Female,40-49,"[1.2359719e-05 2.5935618e-05 2.8654485e-04 3.6035886e-05 4.8299509e-04
 9.9913889e-01 1.7299188e-05]",[2.3837765e-05 4.9716229e-05 6.6365872e-04 9.9926275e-01],[0.00477442 0.9952256 ],"[9.1202501e-06 7.1094626e-05 7.8095240e-04 6.9374591e-03 1.6693559e-01
 5.6620061e-01 2.3566623e-01 2.2852199e-02 5.4676982e-04]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, asian_61_face0.png",East Asian,Asian,Male,40-49,"[4.4533601e-05 4.1407768e-07 2.1033002e-04 9.6363139e-01 3.6093988e-02
 7.5912258e-06 1.1765250e-05]",[2.7204829e-04 1.1127618e-06 9.9962974e-01 9.7129276e-05],[1.0000000e+00 3.5680515e-08],"[4.2195019e-08 7.9001509e-08 1.3305203e-05 5.7801455e-03 3.0221397e-01
 5.6310105e-01 1.2424028e-01 4.6407338e-03 1.0451723e-05]","[(257, 238) (798, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, black_136_face0.png",Black,Black,Male,50-59,"[1.2383875e-05 9.9694902e-01 4.4522504e-04 9.1463698e-07 1.4616266e-05
 2.5746108e-03 3.1246359e-06]",[2.9852063e-06 9.9968112e-01 1.4589704e-05 3.0135221e-04],[9.9999893e-01 1.0382373e-06],"[1.51318745e-05 2.64484315e-05 1.82729040e-04 8.58902466e-04
 1.31296879e-02 2.14328513e-01 6.76583230e-01 9.29384381e-02
 1.93689333e-03]","[(339, 202) (715, 578)]"
