image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_neutral_26.png,Female,Young,White,Female,Female,Female,True,[7.308257e-06 9.999927e-01],"[5.2292034e-06, 0.9999947]",20-29,30,28,Young,Young,False,"[2.7922462e-09 3.3435838e-06 1.0508541e-02 6.2701243e-01 3.5288003e-01
 9.5449425e-03 5.0027338e-05 6.9936004e-07 7.5722690e-09]",5,White,White,True,0,[326 299 640 611]
journalist_neutral_27.png,Female,Young,White,Female,Female,Female,True,[4.2774845e-06 9.9999577e-01],"[1.820133e-05, 0.9999818]",20-29,30,33,Young,Middle,False,"[4.8778953e-10 2.0055716e-06 2.3114551e-02 8.3906102e-01 1.3690855e-01
 9.1270811e-04 1.1748932e-06 9.3502814e-09 7.6221668e-11]",5,White,White,True,0,[407 162 624 380]
journalist_neutral_28.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.056817e-07],"[0.9999966, 3.4110088e-06]",20-29,32,38,Young,Middle,False,"[2.4646963e-06 4.5382909e-05 2.4594399e-03 4.9069229e-01 4.8693383e-01
 1.9767614e-02 9.8193203e-05 7.7579199e-07 8.2559861e-09]",7,White,White,True,0,[326 267 640 581]
journalist_neutral_29.png,Male,Young,White,Male,Male,Male,True,[9.999834e-01 1.660359e-05],"[0.9988026000000001, 0.0011975065999999999]",20-29,27,35,Young,Middle,True,"[1.9521711e-07 8.1202779e-06 6.5374970e-03 6.5510184e-01 3.3238211e-01
 5.9426124e-03 2.7301685e-05 3.3966103e-07 5.7758895e-09]",2,White,White,True,0,[363 268 624 529]
journalist_neutral_3.png,Female,Young,White,Female,Female,Female,True,[1.3803386e-06 9.9999857e-01],"[0.00033736005, 0.9996626000000001]",20-29,30,36,Young,Middle,False,"[8.3432977e-10 7.1782360e-06 3.3976376e-02 8.6585081e-01 9.9927194e-02
 2.3825925e-04 1.8186466e-07 1.0307679e-09 9.9637772e-12]",5,White,White,True,0,[390 189 651 450]
journalist_neutral_30.png,Female,Middle,White,Female,Female,Female,True,[1.2834067e-04 9.9987167e-01],"[0.007949463, 0.99205055]",30-39,31,51,Middle,Middle,True,"[2.7162951e-08 6.0138279e-07 2.9060393e-04 5.5939373e-02 6.8263996e-01
 2.5096488e-01 1.0023647e-02 1.4009504e-04 7.9043582e-07]",4,White,White,True,0,[363 295 624 556]
journalist_neutral_31.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.4577148e-07],"[0.999971, 2.9010866e-05]",20-29,30,34,Young,Middle,False,"[5.0407099e-08 2.3861137e-06 1.7060589e-03 5.4851919e-01 4.4192755e-01
 7.8267651e-03 1.7881259e-05 1.3408783e-07 1.4640111e-09]",5,White,White,True,0,[326 203 640 517]
journalist_neutral_32.png,Female,Young,White,Female,Female,Female,True,[3.7192269e-05 9.9996275e-01],"[0.002808091, 0.997192]",20-29,27,28,Young,Young,True,"[5.3813607e-09 1.3355838e-05 3.3051610e-02 7.5053918e-01 2.1446046e-01
 1.9260045e-03 9.3307544e-06 9.9434637e-08 8.3423007e-10]",2,White,White,True,0,[302 240 677 615]
journalist_neutral_33.png,Female,Young,White,Female,Female,Female,True,[6.348162e-04 9.993652e-01],"[0.0092386055, 0.9907613000000001]",20-29,28,38,Young,Middle,True,"[2.0802760e-08 1.9255180e-05 3.4635007e-02 7.7517980e-01 1.8785122e-01
 2.3046413e-03 9.9403278e-06 1.0114173e-07 1.8599671e-09]",3,White,White,True,0,[294 215 744 665]
journalist_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.999976e-01 2.355342e-06],"[0.9999674000000001, 3.2574532e-05]",30-39,32,40,Middle,Middle,True,"[1.4780658e-06 2.1517313e-05 2.0737711e-03 2.1606040e-01 7.0666599e-01
 7.4322090e-02 8.4903289e-04 5.5658611e-06 6.6816831e-08]",3,White,White,True,0,[326 267 640 581]
journalist_neutral_35.png,Female,Young,Indian,Female,Female,Female,True,[4.0831052e-05 9.9995923e-01],"[0.010457183000000002, 0.98954285]",20-29,28,27,Young,Young,True,"[4.53926186e-09 1.16425063e-05 6.34427294e-02 8.15403759e-01
 1.19688675e-01 1.44422648e-03 8.75654769e-06 2.31187713e-07
 2.27881070e-09]",3,Indian,White,False,0,[326 267 640 581]
journalist_neutral_36.png,Female,Young,White,Female,Female,Female,True,[2.8921372e-06 9.9999708e-01],"[0.00013281048, 0.9998672000000001]",20-29,32,29,Young,Young,False,"[3.0338727e-09 9.2613391e-06 1.6865784e-02 7.7126443e-01 2.0899075e-01
 2.8576280e-03 1.2002530e-05 1.5882377e-07 2.5759119e-09]",7,White,White,True,0,[363 241 624 503]
journalist_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3824755e-06],"[0.9998999000000001, 0.00010011268]",30-39,35,41,Middle,Middle,True,"[1.41630096e-06 2.44184721e-05 1.01241807e-03 1.19633906e-01
 7.14671493e-01 1.61357373e-01 3.26477760e-03 3.37451675e-05
 4.51234342e-07]",0,White,White,True,0,[419 181 600 362]
journalist_neutral_38.png,Female,Young,White,Female,Female,Female,True,[8.557433e-06 9.999914e-01],"[1.7824557e-05, 0.99998215]",20-29,30,42,Young,Middle,False,"[3.1952259e-09 1.9398128e-06 1.0525935e-02 6.6102093e-01 3.2046181e-01
 7.9598352e-03 2.9229193e-05 2.6502923e-07 1.9984860e-09]",5,White,White,True,0,[302 240 677 615]
journalist_neutral_39.png,Female,Young,White,Female,Female,Female,True,[2.3690518e-05 9.9997634e-01],"[0.00017553808000000002, 0.99982445]",20-29,31,26,Young,Young,False,"[1.0787886e-09 1.6021183e-06 1.2508342e-02 6.6827714e-01 3.1397814e-01
 5.2282778e-03 6.4732085e-06 3.5264488e-08 4.2409862e-10]",6,White,White,True,0,[326 203 640 517]
journalist_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.167633e-07],"[0.9999928, 7.1157527e-06]",40-49,43,52,Middle,Middle,True,"[1.8432414e-06 1.0656491e-05 2.4682441e-04 1.5767077e-02 4.3454951e-01
 5.1896429e-01 3.0290125e-02 1.6825269e-04 1.4528675e-06]",2,White,White,True,0,[358 267 670 581]
journalist_neutral_40.png,Female,Young,Asian,Female,Female,Female,True,[8.646714e-04 9.991353e-01],"[0.017853525999999998, 0.98214645]",20-29,31,31,Young,Middle,False,"[3.8112383e-08 1.8292243e-05 2.0722225e-02 6.4762521e-01 3.1642967e-01
 1.5104052e-02 9.7308905e-05 3.1449133e-06 3.1424207e-08]",6,Asian,Asian,True,0,[326 235 640 549]
journalist_neutral_41.png,Female,Middle,White,Female,Female,Female,True,[3.880944e-06 9.999961e-01],"[6.165290000000001e-05, 0.9999383500000001]",30-39,33,36,Middle,Middle,True,"[8.0128943e-09 5.5248933e-07 4.1442792e-04 1.5479793e-01 6.5563869e-01
 1.8577346e-01 3.3371637e-03 3.7453352e-05 3.7966137e-07]",2,White,White,True,0,[363 268 624 529]
journalist_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998546e-01 1.4589633e-05],"[0.9999908999999999, 9.069969e-06]",30-39,39,40,Middle,Middle,True,"[6.5686788e-07 7.3383458e-06 6.0819421e-04 8.7326616e-02 7.3589063e-01
 1.7341791e-01 2.7339070e-03 1.4615416e-05 1.5327505e-07]",4,White,White,True,0,[358 267 670 581]
journalist_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6214553e-06],"[0.9999026000000001, 9.743804e-05]",30-39,35,48,Middle,Middle,True,"[4.4843728e-06 3.9332597e-05 7.4228982e-04 7.2808169e-02 6.9572371e-01
 2.2647041e-01 4.1854889e-03 2.5695963e-05 2.9332503e-07]",0,White,White,True,0,[294 235 608 549]
journalist_neutral_44.png,Female,Middle,White,Female,Female,Female,True,[3.7348311e-06 9.9999624e-01],"[3.778742e-05, 0.9999621999999999]",30-39,34,29,Middle,Young,True,"[6.5276797e-09 1.2792075e-06 3.3087058e-03 3.7496242e-01 5.8118033e-01
 4.0259819e-02 2.8370952e-04 3.7629966e-06 2.9597029e-08]",1,White,White,True,0,[390 241 651 503]
journalist_neutral_45.png,Female,Young,Asian,Female,Female,Female,True,[3.1857055e-06 9.9999684e-01],"[0.015125662, 0.98487434]",20-29,31,27,Young,Young,False,"[1.6270427e-08 8.1260579e-05 1.5152618e-01 8.0737072e-01 4.0562112e-02
 4.5892407e-04 6.9856645e-07 2.9771835e-08 4.9125681e-10]",6,Asian,Asian,True,0,[363 216 624 477]
journalist_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0460066e-07],"[0.9999618499999999, 3.8133424e-05]",40-49,36,50,Middle,Middle,True,"[1.3954152e-06 2.0234456e-06 7.4226511e-05 2.6730245e-03 1.1950685e-01
 7.3558843e-01 1.4064725e-01 1.4967447e-03 1.0119682e-05]",9,White,White,True,0,[302 316 677 692]
journalist_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8578554e-07],"[0.99998215, 1.7880332e-05]",40-49,43,49,Middle,Middle,True,"[7.2753488e-07 2.0633324e-06 4.5011548e-05 5.5019879e-03 2.5869891e-01
 6.9745588e-01 3.8039811e-02 2.5314672e-04 2.4214050e-06]",2,White,White,True,0,[326 267 640 581]
journalist_neutral_49.png,Female,Middle,White,Female,Female,Female,True,[7.5914484e-04 9.9924082e-01],"[0.00020556042, 0.9997944]",30-39,34,41,Middle,Middle,True,"[1.1231962e-07 4.0536338e-06 1.7912330e-03 1.6941613e-01 6.3366115e-01
 1.8583216e-01 9.1472510e-03 1.4675761e-04 1.1715485e-06]",1,White,White,True,0,[263 279 640 654]
journalist_neutral_5.png,Female,Young,Indian,Female,Female,Female,True,[3.917619e-04 9.996082e-01],"[0.00021456365, 0.9997854599999999]",20-29,32,35,Young,Middle,False,"[6.6317618e-08 3.7617221e-05 1.9795857e-02 7.0745850e-01 2.6130119e-01
 1.1264645e-02 1.3900491e-04 3.0793622e-06 5.8899236e-08]",7,Indian,White,False,0,[358 267 670 581]
journalist_neutral_50.png,Female,Middle,White,Female,Female,Female,True,[1.9262063e-05 9.9998075e-01],"[0.00014924706, 0.9998507999999999]",30-39,36,41,Middle,Middle,True,"[3.8513073e-09 1.7784650e-07 1.8409482e-04 6.6430770e-02 6.3905823e-01
 2.8759480e-01 6.6545019e-03 7.6819953e-05 5.3980989e-07]",1,White,White,True,0,[326 299 640 611]
journalist_neutral_51.png,Female,Young,White,Female,Female,Female,True,[3.483885e-04 9.996516e-01],"[3.157361e-05, 0.9999684000000001]",20-29,29,34,Young,Middle,True,"[1.3014620e-08 6.7248998e-06 1.5932214e-02 6.6684997e-01 3.0950421e-01
 7.6562837e-03 5.0080635e-05 5.1684430e-07 9.5156345e-09]",4,White,White,True,0,[385 162 602 380]
journalist_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.716978e-07],"[0.9999549000000001, 4.500269e-05]",30-39,31,49,Middle,Middle,True,"[6.77299965e-07 1.38342975e-05 6.59802987e-04 1.34704739e-01
 7.50747144e-01 1.13097757e-01 7.70966813e-04 4.96971370e-06
 5.30386473e-08]",4,White,White,True,0,[302 240 677 615]
journalist_neutral_53.png,Female,Young,White,Female,Female,Female,True,[1.3683907e-05 9.9998635e-01],"[0.00010489208999999999, 0.9998950999999999]",20-29,33,29,Young,Young,False,"[7.9292342e-09 4.5391971e-06 1.0479435e-02 6.4524209e-01 3.3433801e-01
 9.8990379e-03 3.6415189e-05 3.8365113e-07 6.5810939e-09]",8,White,White,True,0,[326 172 640 485]
journalist_neutral_54.png,Female,Young,White,Female,Female,Female,True,[1.6042330e-05 9.9998397e-01],"[0.015004709, 0.9849952999999999]",20-29,29,27,Young,Young,True,"[7.1912504e-10 6.0050606e-06 4.1931838e-02 8.3425230e-01 1.2307293e-01
 7.3642482e-04 4.8837023e-07 3.4169612e-09 3.5882325e-11]",4,White,White,True,0,[326 267 640 581]
journalist_neutral_55.png,Female,Middle,White,Female,Female,Female,True,[6.1488134e-04 9.9938512e-01],"[2.420336e-05, 0.9999758]",30-39,31,44,Middle,Middle,True,"[7.3960237e-08 4.7274079e-06 1.4012308e-03 1.7928073e-01 7.1913469e-01
 9.7552404e-02 2.5951725e-03 3.0778443e-05 2.2548244e-07]",4,White,White,True,0,[302 279 677 654]
journalist_neutral_56.png,Female,Young,White,Female,Female,Female,True,[2.9585955e-05 9.9997038e-01],"[1.3755591999999998e-06, 0.9999985499999999]",20-29,27,34,Young,Middle,True,"[1.3389347e-09 1.1283282e-06 5.3356458e-03 6.2372053e-01 3.6593211e-01
 4.9957088e-03 1.4732150e-05 1.2827715e-07 2.5280318e-09]",2,White,White,True,0,[363 216 624 477]
journalist_neutral_57.png,Female,Young,White,Female,Female,Female,True,[2.8926443e-05 9.9997109e-01],"[1.5776379e-05, 0.9999842999999999]",20-29,31,33,Young,Middle,False,"[1.5598008e-08 1.8938899e-05 2.6129853e-02 7.3947895e-01 2.3048784e-01
 3.8740216e-03 1.0302357e-05 9.4082480e-08 1.0404678e-09]",6,White,White,True,0,[326 267 640 581]
journalist_neutral_58.png,Female,Middle,White,Female,Female,Female,True,[1.0708517e-05 9.9998927e-01],"[0.00017217018, 0.9998277]",30-39,33,37,Middle,Middle,True,"[1.4811636e-09 3.0439887e-07 1.7470371e-03 3.8477045e-01 5.8572149e-01
 2.7575253e-02 1.8391239e-04 1.6229923e-06 7.1420616e-09]",2,White,White,True,0,[326 203 640 517]
journalist_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.999917e-01 8.322323e-06],"[0.99998795, 1.2078057e-05]",30-39,29,51,Middle,Middle,False,"[2.3506707e-06 1.3835867e-05 3.7903042e-04 5.4753803e-02 6.6539544e-01
 2.7220914e-01 7.2082621e-03 3.7616526e-05 5.0878145e-07]",6,White,White,True,0,[263 316 640 692]
journalist_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999362e-01 6.3321163e-06],"[0.9995993, 0.00040073868]",40-49,40,47,Middle,Middle,True,"[6.41169527e-06 2.18140194e-05 3.61453131e-04 1.51556851e-02
 4.25630212e-01 5.28044403e-01 3.06664631e-02 1.12808295e-04
 8.06179514e-07]",5,White,White,True,0,[358 235 670 549]
journalist_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7589538e-06],"[0.9999249, 7.513427e-05]",30-39,33,49,Middle,Middle,True,"[6.6534270e-08 2.2452266e-06 6.7977374e-04 2.4694228e-01 7.0938271e-01
 4.2821042e-02 1.7105541e-04 8.5698650e-07 1.2941578e-08]",2,White,White,True,0,[302 202 677 578]
journalist_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.999846e-01 1.538736e-05],"[0.9999566, 4.3391059999999996e-05]",30-39,33,47,Middle,Middle,True,"[3.6306433e-06 4.1529573e-05 4.0956051e-03 1.5248163e-01 7.0264345e-01
 1.3796534e-01 2.7519958e-03 1.6576514e-05 1.9072729e-07]",2,White,White,True,0,[358 235 670 549]
journalist_neutral_62.png,Female,Middle,White,Female,Female,Female,True,[1.0228190e-05 9.9998975e-01],"[0.012545819, 0.9874541499999999]",30-39,31,40,Middle,Middle,True,"[4.5047909e-08 8.7658382e-06 5.7139094e-03 3.0864945e-01 5.9900707e-01
 8.4751569e-02 1.8122609e-03 5.5869055e-05 1.0121770e-06]",4,White,White,True,0,[302 279 677 654]
journalist_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.999469e-01 5.316575e-05],"[0.9999091, 9.084258e-05]",30-39,39,51,Middle,Middle,True,"[1.2612921e-05 7.8848723e-05 1.2008860e-03 4.2095289e-02 5.5356985e-01
 3.8642862e-01 1.6508522e-02 1.0378362e-04 1.5349533e-06]",4,White,White,True,0,[358 203 670 517]
journalist_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9656040e-06],"[0.9999754, 2.4529580999999998e-05]",30-39,35,44,Middle,Middle,True,"[2.6894844e-07 3.5476924e-06 6.9646409e-04 2.4563009e-01 7.0793742e-01
 4.5522232e-02 2.0878417e-04 1.3201368e-06 1.4850751e-08]",0,White,White,True,0,[326 235 640 549]
journalist_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.1476163e-07],"[0.9999964, 3.587568e-06]",30-39,33,42,Middle,Middle,True,"[3.5956138e-08 1.7285805e-06 5.5875425e-04 2.9406169e-01 6.7669666e-01
 2.8597068e-02 8.3781393e-05 2.6751121e-07 3.0816025e-09]",2,White,White,True,0,[302 279 677 654]
journalist_neutral_66.png,Female,Middle,White,Female,Female,Female,True,[1.2524259e-04 9.9987477e-01],"[0.00016404836999999998, 0.999836]",30-39,31,39,Middle,Middle,True,"[5.9096070e-08 8.2882043e-06 5.1787170e-03 3.9908800e-01 5.3088367e-01
 6.3459970e-02 1.3517443e-03 2.9081864e-05 5.1966936e-07]",4,White,White,True,0,[326 235 640 549]
journalist_neutral_67.png,Female,Young,White,Female,Female,Female,True,[9.059978e-06 9.999910e-01],"[3.8432055e-05, 0.9999616]",20-29,28,35,Young,Middle,True,"[1.9728175e-09 3.6357374e-06 1.4916927e-02 7.6195979e-01 2.2053738e-01
 2.5759374e-03 6.2730769e-06 6.4771847e-08 8.6682411e-10]",3,White,White,True,0,[302 240 677 615]
journalist_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9389494e-06],"[0.9999709, 2.914519e-05]",40-49,42,50,Middle,Middle,True,"[3.6625597e-06 2.0153679e-05 4.8003541e-04 3.1907067e-02 4.5297450e-01
 4.7365409e-01 4.0528204e-02 4.2739228e-04 4.9945802e-06]",3,White,White,True,0,[358 203 670 517]
journalist_neutral_69.png,Female,Young,White,Female,Female,Female,True,[1.8775358e-04 9.9981219e-01],"[0.0035685637999999997, 0.9964315]",20-29,30,24,Young,Young,False,"[2.3593747e-08 2.1177535e-05 3.2940567e-02 7.3508227e-01 2.2711700e-01
 4.8179612e-03 2.0683241e-05 3.1857846e-07 4.8540270e-09]",5,White,White,True,0,[326 299 640 611]
journalist_neutral_7.png,Female,Young,White,Female,Female,Female,True,[2.2506219e-05 9.9997747e-01],"[2.6830928e-05, 0.99997314]",20-29,30,30,Young,Middle,False,"[1.9937931e-09 5.6736703e-06 2.0533277e-02 8.7496114e-01 1.0377079e-01
 7.2774600e-04 1.3519634e-06 1.3437154e-08 1.6276162e-10]",5,White,White,True,0,[389 267 702 581]
journalist_neutral_70.png,Female,Young,White,Female,Female,Female,True,[7.4341269e-06 9.9999255e-01],"[8.189181e-06, 0.99999176]",20-29,27,33,Young,Middle,True,"[7.7706943e-09 8.7441331e-06 1.5508563e-02 6.6950703e-01 3.0317974e-01
 1.1743775e-02 5.1515439e-05 5.6945760e-07 1.4666664e-08]",2,White,White,True,0,[302 316 677 692]
journalist_neutral_71.png,Female,Young,Asian,Female,Female,Female,True,[4.7553596e-04 9.9952447e-01],"[0.006549136, 0.99345085]",20-29,28,24,Young,Young,True,"[3.8714982e-09 1.2355592e-05 9.8125808e-02 8.2414657e-01 7.7289984e-02
 4.2462922e-04 6.1012298e-07 1.6182938e-08 1.3795702e-10]",3,Asian,Asian,True,0,[363 216 624 477]
journalist_neutral_72.png,Female,Young,White,Female,Female,Female,True,[1.3680363e-04 9.9986321e-01],"[0.0019805261, 0.9980195000000001]",20-29,27,37,Young,Middle,True,"[1.1194360e-09 3.1921850e-06 2.4357907e-02 7.5907159e-01 2.1458110e-01
 1.9829152e-03 3.2509893e-06 2.4965395e-08 4.6036203e-10]",2,White,White,True,0,[363 268 624 529]
journalist_neutral_73.png,Male,Young,White,Male,Male,Male,True,[9.999959e-01 4.142980e-06],"[0.9997784, 0.00022167873]",20-29,31,42,Young,Middle,False,"[1.8608156e-07 7.0402139e-06 1.4575298e-03 4.9473414e-01 4.8628053e-01
 1.7430244e-02 8.9582674e-05 7.7597747e-07 1.4405106e-08]",6,White,White,True,0,[326 235 640 549]
journalist_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.503915e-09],"[0.9998944000000001, 0.00010562379]",30-39,31,45,Middle,Middle,True,"[3.12046922e-07 3.64305424e-06 8.52911209e-04 3.17297727e-01
 6.06663764e-01 7.38212541e-02 1.34234200e-03 1.79493982e-05
 1.06233436e-07]",4,White,White,True,0,[326 235 640 549]
journalist_neutral_75.png,Female,Middle,White,Female,Female,Female,True,[3.1973243e-05 9.9996799e-01],"[0.4508457, 0.5491543]",30-39,31,34,Middle,Middle,True,"[2.3809866e-08 7.1203121e-06 5.3672390e-03 3.5486358e-01 5.5552566e-01
 8.3202057e-02 1.0171235e-03 1.6764008e-05 4.0444107e-07]",4,White,White,True,0,[358 172 670 485]
journalist_neutral_76.png,Female,Young,White,Female,Female,Female,True,[1.0244850e-05 9.9998975e-01],"[4.2754802e-06, 0.9999957]",20-29,30,30,Young,Middle,False,"[6.3918932e-09 5.6692211e-06 1.4670173e-02 6.6366541e-01 3.1482387e-01
 6.8044579e-03 3.0017380e-05 4.0544390e-07 4.7555546e-09]",5,White,White,True,0,[263 240 640 615]
journalist_neutral_77.png,Female,Young,Asian,Female,Female,Female,True,[3.7736452e-06 9.9999624e-01],"[0.00045156777, 0.99954834]",20-29,28,23,Young,Young,True,"[1.4151824e-08 2.7815189e-04 2.0633042e-01 7.6490641e-01 2.8269675e-02
 2.1504411e-04 3.5053321e-07 1.4827746e-08 2.4927493e-10]",3,Asian,Asian,True,0,[326 267 640 581]
journalist_neutral_78.png,Female,Young,White,Female,Female,Female,True,[1.2185434e-04 9.9987811e-01],"[0.005366632999999999, 0.9946334]",20-29,37,31,Young,Middle,False,"[1.9258128e-09 8.5853372e-07 6.4583970e-03 6.3004196e-01 3.5644862e-01
 7.0335548e-03 1.6579554e-05 1.1383501e-07 1.8888291e-09]",12,White,White,True,0,[326 203 640 517]
journalist_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 8.870709e-09],"[0.9999667, 3.323314e-05]",30-39,28,42,Middle,Middle,False,"[2.7664271e-07 1.1883655e-05 1.7571194e-03 2.5118390e-01 6.8113101e-01
 6.5349430e-02 5.6252850e-04 3.8919879e-06 3.1640155e-08]",7,White,White,True,0,[326 203 640 517]
journalist_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.839832e-07],"[0.9999676, 3.2395595e-05]",30-39,33,51,Middle,Middle,True,"[1.11422275e-06 2.78016832e-05 1.52728625e-03 1.47691548e-01
 7.17124581e-01 1.32178605e-01 1.44046964e-03 8.61057561e-06
 1.04561636e-07]",2,White,White,True,0,[263 279 640 654]
journalist_neutral_80.png,Female,Young,White,Female,Female,Female,True,[1.2992041e-05 9.9998701e-01],"[0.00034257746999999996, 0.9996573999999999]",20-29,29,31,Young,Middle,True,"[7.1442883e-09 2.9780676e-05 4.1805137e-02 8.0469322e-01 1.5102984e-01
 2.4363596e-03 5.5745199e-06 9.6366428e-08 1.5063502e-09]",4,White,White,True,0,[302 279 677 654]
journalist_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9998498e-01 1.5045526e-05],"[0.9999963, 3.6743886e-06]",30-39,33,47,Middle,Middle,True,"[1.1125195e-06 7.1373447e-06 3.1553869e-04 7.5035200e-02 7.3486274e-01
 1.8667103e-01 3.0891045e-03 1.8007766e-05 1.8353306e-07]",2,White,White,True,0,[326 203 640 517]
journalist_neutral_82.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.9416813e-07],"[0.9999769000000001, 2.3151594e-05]",20-29,33,45,Young,Middle,False,"[1.9594040e-08 1.0410773e-06 8.8534760e-04 5.6158793e-01 4.3073753e-01
 6.7739203e-03 1.4175689e-05 5.3222216e-08 7.0467104e-10]",8,White,White,True,0,[326 235 640 549]
journalist_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.99889672e-01 1.10337336e-04],"[0.9993702, 0.0006298294]",30-39,33,38,Middle,Middle,True,"[5.1129483e-08 3.4064794e-06 1.8577371e-03 4.6613064e-01 5.1772219e-01
 1.4247095e-02 3.8714388e-05 1.8472109e-07 2.8381317e-09]",2,White,White,True,0,[358 203 670 517]
journalist_neutral_84.png,Female,Middle,White,Female,Female,Female,True,[1.2808289e-05 9.9998724e-01],"[5.284762e-06, 0.9999947]",40-49,37,47,Middle,Middle,True,"[7.9034955e-08 1.4611468e-06 2.9209867e-04 5.7710379e-02 4.1681615e-01
 4.7167447e-01 5.1832788e-02 1.6400743e-03 3.2549098e-05]",8,White,White,True,0,[294 267 608 581]
journalist_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9998784e-01 1.2177580e-05],"[0.9999652, 3.4778325e-05]",30-39,34,43,Middle,Middle,True,"[9.3222325e-06 8.9983470e-05 2.7880883e-03 1.0185678e-01 6.5215945e-01
 2.3781881e-01 5.2513131e-03 2.5819385e-05 3.5321287e-07]",1,White,White,True,0,[302 240 677 615]
journalist_neutral_86.png,Female,Young,Asian,Female,Female,Female,True,[2.124707e-05 9.999787e-01],"[0.0005901103, 0.99940994]",20-29,29,25,Young,Young,True,"[4.2605279e-09 7.8233694e-05 1.5109375e-01 8.1743366e-01 3.1213578e-02
 1.8062470e-04 1.5555878e-07 3.9108961e-09 6.7828604e-11]",4,Asian,White,False,0,[263 202 640 578]
journalist_neutral_87.png,Female,Young,White,Female,Female,Female,True,[2.5061045e-06 9.9999744e-01],"[2.8030798000000003e-06, 0.9999971]",20-29,31,33,Young,Middle,False,"[4.21578439e-10 1.11581267e-06 5.35559934e-03 6.42210424e-01
 3.47359955e-01 5.05426154e-03 1.85227691e-05 1.16811556e-07
 1.77361881e-09]",6,White,White,True,0,[302 202 677 578]
journalist_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5529215e-06],"[0.9998537399999999, 0.0001462178]",40-49,39,45,Middle,Middle,True,"[8.96599317e-07 2.48776450e-06 1.48035004e-04 1.02331238e-02
 2.50392109e-01 6.24135375e-01 1.14143550e-01 9.33912350e-04
 1.05248355e-05]",6,White,White,True,0,[339 316 715 692]
journalist_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6649463e-07],"[0.9999851, 1.4862882e-05]",30-39,35,52,Middle,Middle,True,"[7.7246714e-06 3.1590742e-05 4.8507380e-04 4.0974248e-02 5.6197399e-01
 3.8820493e-01 8.2657496e-03 5.6082379e-05 5.9821764e-07]",0,White,White,True,0,[302 202 677 578]
journalist_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.337121e-07],"[0.99986885, 0.00013110791]",30-39,34,52,Middle,Middle,True,"[9.9426508e-08 1.9117690e-06 4.2815393e-04 1.6052729e-01 7.4603647e-01
 9.2273042e-02 7.2939333e-04 3.6857061e-06 3.7134306e-08]",1,White,White,True,0,[302 279 677 654]
journalist_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1552356e-06],"[0.99992455, 7.541925e-05]",30-39,33,51,Middle,Middle,True,"[1.9995220e-07 3.0697561e-06 2.1852527e-04 8.3870292e-02 7.9380244e-01
 1.2123927e-01 8.6350343e-04 2.8264228e-06 2.2077215e-08]",2,White,White,True,0,[326 235 640 549]
journalist_neutral_91.png,Female,Young,White,Female,Female,Female,True,[2.7849188e-05 9.9997216e-01],"[3.172403e-07, 0.9999996]",20-29,30,39,Young,Middle,False,"[4.3351411e-09 3.0894437e-06 1.1795445e-02 5.7812643e-01 4.0115789e-01
 8.8911522e-03 2.5749403e-05 2.4907325e-07 2.7991001e-09]",5,White,White,True,0,[302 279 677 654]
