face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face7.png,East Asian,Asian,Male,30-39,"[6.0551538e-04 6.7336538e-07 1.3597468e-04 9.7463608e-01 2.4564125e-02
 2.6448615e-05 3.1173644e-05]",[6.2437711e-04 2.9717207e-06 9.9928671e-01 8.5968328e-05],[9.9995852e-01 4.1480853e-05],"[4.7902068e-07 9.1266211e-06 4.2779469e-03 4.1065350e-01 5.5419415e-01
 3.0355398e-02 4.9160881e-04 1.7647541e-05 1.6370622e-07]","[(800, 64) (904, 168)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face0.png,East Asian,Asian,Female,20-29,"[1.9792381e-04 5.9826810e-08 8.7224340e-05 9.7271240e-01 2.6981665e-02
 1.2096428e-05 8.6001401e-06]",[6.0075799e-05 2.2703736e-08 9.9993491e-01 4.9627902e-06],[2.5972176e-05 9.9997407e-01],"[8.4344848e-08 1.2051287e-04 4.3768119e-02 8.8470298e-01 7.0190564e-02
 1.2104178e-03 7.0097567e-06 3.7131028e-07 4.4849178e-09]","[(57, 308) (162, 413)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face9.png,East Asian,Asian,Female,20-29,"[1.5118205e-03 2.5864114e-05 1.8943988e-03 9.7884887e-01 1.6457403e-02
 6.2151921e-05 1.1995144e-03]",[1.7513457e-03 1.5946094e-05 9.9818683e-01 4.5959336e-05],[9.6739590e-04 9.9903256e-01],"[1.30076978e-05 2.86413543e-03 8.36119577e-02 7.65978217e-01
 1.30625501e-01 1.59813426e-02 8.02858092e-04 1.17941796e-04
 5.03129286e-06]","[(524, 691) (629, 796)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face6.png,East Asian,Asian,Female,20-29,"[1.1892049e-03 7.7937119e-07 3.2906292e-04 9.4774407e-01 5.0687999e-02
 1.5116252e-05 3.3769978e-05]",[5.473022e-04 4.551905e-06 9.994069e-01 4.132226e-05],[0.1722658 0.8277342],"[1.3757825e-07 4.7539015e-05 3.3753842e-02 6.4101875e-01 2.9353166e-01
 3.0573349e-02 1.0231994e-03 5.0364841e-05 1.1243784e-06]","[(524, 53) (629, 158)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face28.png,East Asian,Asian,Male,40-49,"[0.00366388 0.00146202 0.0032956  0.88345164 0.10612178 0.00099353
 0.00101161]",[0.01884341 0.01007073 0.9685208  0.00256498],[0.989089   0.01091099],"[2.3308572e-05 5.3645254e-05 2.4642276e-03 9.8756567e-02 2.5695199e-01
 3.8734081e-01 1.8348294e-01 6.5591097e-02 5.3354637e-03]","[(298, 64) (423, 189)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_15_face0.png,East Asian,Asian,Male,30-39,"[7.5853727e-06 1.2450668e-07 2.4381006e-05 9.7372323e-01 2.6227504e-02
 1.6049369e-05 1.1093114e-06]",[1.5936650e-05 5.1220695e-07 9.9975324e-01 2.3024467e-04],[9.9998432e-01 1.5684216e-05],"[1.7823698e-06 2.1864058e-05 7.9435820e-04 6.8080641e-02 6.1418259e-01
 2.9728165e-01 1.8433919e-02 1.1951799e-03 8.0002483e-06]","[(206, 298) (311, 403)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_7_face0.png,East Asian,Asian,Male,30-39,"[3.87498039e-05 7.01524471e-07 1.02229867e-04 9.35506046e-01
 6.43310174e-02 1.20040295e-05 9.28465943e-06]",[7.5485973e-06 3.3334507e-07 9.9996555e-01 2.6529147e-05],[9.9996203e-01 3.7952064e-05],"[4.4809698e-07 2.8369261e-06 3.9166401e-04 1.1953141e-01 7.0840389e-01
 1.6675998e-01 4.7196746e-03 1.8823292e-04 1.8705604e-06]","[(14, 43) (119, 148)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_44_face0.png,East Asian,Asian,Male,30-39,"[3.7950051e-06 1.7521072e-07 3.8462254e-05 9.6006620e-01 3.9880179e-02
 1.0161164e-05 1.0817240e-06]",[1.7534558e-05 4.1107057e-07 9.9976069e-01 2.2135262e-04],[1.0000000e+00 3.5529617e-09],"[6.8679320e-08 2.9860149e-07 9.5305892e-05 2.5050100e-02 4.9172491e-01
 4.2885727e-01 5.1015675e-02 3.2498376e-03 6.5703166e-06]","[(917, 318) (1021, 423)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_46_face0.png,East Asian,Asian,Male,30-39,"[3.6743957e-05 1.3087595e-06 1.5197118e-04 8.8334328e-01 1.1633912e-01
 1.1720443e-04 1.0372629e-05]",[5.3874428e-05 1.9376405e-07 9.9983394e-01 1.1195017e-04],[0.97562444 0.02437555],"[3.0867322e-06 3.8199130e-05 3.7937253e-03 1.9461863e-01 5.7942694e-01
 2.0582490e-01 1.5117054e-02 1.1498393e-03 2.7620066e-05]","[(152, 75) (257, 180)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face26.png,White,White,Male,20-29,"[0.48562422 0.00089878 0.0290757  0.34908187 0.01765143 0.00430728
 0.11336067]",[0.47360775 0.04292911 0.44973475 0.03372833],[0.6854823  0.31451765],"[2.0060572e-05 5.6737312e-04 5.1252790e-02 4.8011675e-01 2.6672950e-01
 1.4408584e-01 4.2728283e-02 1.2610417e-02 1.8889749e-03]","[(832, 308) (936, 413)]"
