face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_7_face0.png,White,White,Male,50-59,"[9.5271140e-01 2.5485106e-05 2.8757466e-02 7.6199969e-05 1.1749019e-04
 6.3543906e-03 1.1957551e-02]",[9.7582841e-01 8.9526562e-05 9.3552153e-05 2.3988452e-02],[9.999994e-01 5.495110e-07],"[8.6520104e-06 6.2154422e-06 1.6674316e-04 1.2316901e-04 5.9983423e-03
 1.7576243e-01 7.6038533e-01 5.7367854e-02 1.8124739e-04]","[(751, 693) (811, 755)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_138_face0.png,White,White,Male,40-49,"[9.7937787e-01 2.0862471e-04 8.9003397e-03 1.6733543e-04 3.2579535e-04
 1.1237499e-03 9.8961089e-03]",[0.97732306 0.00220833 0.00295701 0.01751151],[0.99760747 0.00239254],"[4.9392479e-06 7.9276306e-06 3.6549463e-04 6.1418517e-03 8.7547056e-02
 5.0428486e-01 3.8413712e-01 1.7117746e-02 3.9300259e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face9.png,White,White,Female,20-29,"[7.4528736e-01 2.4361694e-05 1.5788604e-02 1.6404608e-03 1.7371605e-03
 3.9460976e-03 2.3157601e-01]",[9.9073029e-01 1.0883326e-05 3.5733825e-03 5.6854594e-03],[1.5779689e-05 9.9998426e-01],"[2.6577183e-08 3.7998063e-05 4.0604688e-02 7.9936707e-01 1.4621574e-01
 1.3499909e-02 2.6668370e-04 7.4606110e-06 3.9191028e-07]","[(185, 700) (245, 760)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_92_face0.png,White,White,Male,40-49,"[4.8764211e-01 1.4980526e-03 4.1495001e-01 2.3345009e-04 5.9259613e-04
 3.7207015e-02 5.7876781e-02]",[0.86656904 0.00261054 0.00250221 0.12831818],[9.9997741e-01 2.2657647e-05],"[1.7966902e-04 2.1018361e-04 9.9877873e-04 1.0963201e-03 5.8340896e-02
 5.4967803e-01 3.8339248e-01 6.0777371e-03 2.5938140e-05]","[(200, 515) (273, 588)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_113_face0.png,White,White,Male,40-49,"[9.93279576e-01 6.14659712e-06 4.56117932e-03 1.94197401e-06
 4.37512517e-06 1.03562685e-04 2.04335852e-03]",[9.9790025e-01 3.2522541e-05 1.9746718e-05 2.0474179e-03],[9.999813e-01 1.871216e-05],"[1.7627307e-06 4.9043724e-06 6.2246888e-04 2.3951508e-02 2.6117444e-01
 5.8109260e-01 1.3115007e-01 1.9767964e-03 2.5519648e-05]","[(901, 37) (974, 110)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_50_face3.png,White,White,Male,40-49,"[9.9071652e-01 2.7666101e-07 1.2366548e-04 6.7717134e-05 2.6609314e-05
 4.8437225e-05 9.0168146e-03]",[9.9937326e-01 1.2773712e-05 8.0249019e-06 6.0591049e-04],[0.9918696  0.00813038],"[4.8647139e-06 5.3078413e-05 5.6057535e-03 5.9256803e-02 2.6186150e-01
 5.2406186e-01 1.4245780e-01 6.4680134e-03 2.3025415e-04]","[(756, 527) (817, 588)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_101_face0.png,Latino_Hispanic,White,Male,40-49,"[3.8719890e-01 3.2202550e-04 4.7881982e-01 1.9505652e-04 6.3618115e-04
 6.9360398e-02 6.3467689e-02]",[6.7446554e-01 6.3087820e-04 1.4190510e-03 3.2348454e-01],[9.9999595e-01 4.0676705e-06],"[6.0240009e-06 2.3428989e-05 5.4797524e-04 5.7983594e-03 2.2352907e-01
 6.8972898e-01 7.9842344e-02 5.2140752e-04 2.4690005e-06]","[(753, 21) (826, 94)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_77_face3.png,White,White,Male,50-59,"[9.8883373e-01 1.1838035e-04 8.8871649e-04 1.1348852e-03 8.6562691e-04
 1.1431220e-03 7.0155151e-03]",[9.9850887e-01 1.1133159e-04 1.0781952e-03 3.0157453e-04],[0.66224504 0.33775502],"[0.00885039 0.01582852 0.01584794 0.03632533 0.10461142 0.20557192
 0.26869094 0.20605554 0.138218  ]","[(193, 37) (266, 110)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face2.png,Middle Eastern,Indian,Male,20-29,"[0.03691885 0.00184299 0.36570582 0.00112064 0.00809917 0.09820817
 0.48810437]",[0.25513566 0.01190679 0.0317536  0.70120394],[0.74679404 0.25320596],"[1.0422038e-07 5.6621720e-05 1.3623695e-01 7.8001881e-01 8.1479147e-02
 2.1909152e-03 1.6593183e-05 9.2583019e-07 3.2760671e-08]","[(185, 208) (245, 268)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_71_face0.png,White,White,Male,50-59,"[8.25463295e-01 4.86195367e-03 1.17789820e-01 6.42022467e-04
 1.04026345e-03 3.79283726e-02 1.22742215e-02]",[9.3273789e-01 3.2089252e-03 5.2571815e-04 6.3527510e-02],[9.9999946e-01 5.7530508e-07],"[4.1081079e-05 2.3708782e-05 1.6880974e-04 5.1149251e-05 8.4981066e-04
 3.7580073e-02 7.7926421e-01 1.8132870e-01 6.9248915e-04]","[(348, 29) (421, 102)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_59_face1.png,White,White,Male,50-59,"[9.8865932e-01 2.3400378e-06 1.7709074e-04 3.4138269e-05 5.0487259e-05
 8.7588567e-05 1.0989088e-02]",[9.9990773e-01 3.9569613e-06 1.6755403e-05 7.1471266e-05],[9.998226e-01 1.773897e-04],"[3.0852785e-05 9.0231897e-06 6.9561720e-05 9.2491391e-04 1.9872861e-02
 1.8289481e-01 6.1036038e-01 1.7290063e-01 1.2936923e-02]","[(894, 692) (966, 765)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_102_face0.png,White,White,Male,50-59,"[9.4872844e-01 7.0609647e-05 1.4523896e-02 1.9002425e-04 1.8445618e-04
 3.5740219e-03 3.2728370e-02]",[9.3802637e-01 4.6986720e-04 4.6302163e-04 6.1040778e-02],[9.9999881e-01 1.1974666e-06],"[6.8587192e-06 4.4365333e-06 7.3938980e-05 1.4624269e-04 5.1293508e-03
 1.3885099e-01 7.6395279e-01 9.1138370e-02 6.9707795e-04]","[(910, 533) (971, 595)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_121_face0.png,Middle Eastern,White,Male,40-49,"[3.8116083e-01 2.4971188e-04 1.1029147e-01 8.6255831e-04 1.1518773e-03
 5.3946652e-02 4.5233688e-01]",[0.71979594 0.00390018 0.00090438 0.27539954],[9.999526e-01 4.739491e-05],"[2.6957152e-05 6.7779416e-05 1.6508303e-03 2.1966575e-02 3.9851421e-01
 5.4728931e-01 3.0144919e-02 3.3535011e-04 4.0683026e-06]","[(746, 353) (819, 426)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_52_face0.png,White,White,Male,50-59,"[9.9661219e-01 2.8195938e-05 9.1260037e-04 3.8647281e-06 5.9699514e-06
 1.0686655e-04 2.3303004e-03]",[9.9178684e-01 1.2289092e-03 4.4756875e-05 6.9395038e-03],[9.999339e-01 6.612747e-05],"[1.4934792e-06 1.5681427e-06 7.8846890e-05 9.7952853e-04 2.5645807e-02
 2.9354399e-01 6.4631099e-01 3.2820243e-02 6.1752106e-04]","[(904, 208) (965, 268)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_8_face0.png,White,White,Male,50-59,"[9.9379599e-01 1.2857909e-05 5.1498599e-04 5.1486626e-05 5.4113338e-05
 1.9893597e-04 5.3717545e-03]",[9.9596381e-01 2.9791583e-05 3.1707468e-03 8.3558855e-04],[9.9994630e-01 5.3772143e-05],"[6.4770764e-05 4.2356693e-05 5.7668227e-04 1.4044201e-03 1.3358440e-02
 1.7472330e-01 6.8150061e-01 1.2612177e-01 2.2075621e-03]","[(32, 37) (104, 110)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_77_face1.png,White,White,Female,30-39,"[9.9028087e-01 1.1868427e-04 1.0953875e-03 1.4490151e-04 2.3660615e-04
 6.7528884e-04 7.4482532e-03]",[9.9577093e-01 1.1912633e-03 2.1392428e-03 8.9847675e-04],[0.3535019  0.64649814],"[4.5165762e-05 2.5401657e-04 5.4762457e-03 3.6795619e-01 3.7420967e-01
 1.6401079e-01 5.4969788e-02 2.0102311e-02 1.2975801e-02]","[(32, 847) (92, 908)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_148_face3.png,White,White,Male,30-39,"[8.8533401e-01 2.1516897e-04 3.0816495e-02 1.6032418e-05 5.4759115e-05
 1.3789885e-03 8.2184583e-02]",[9.9614829e-01 2.5721113e-03 3.4267538e-05 1.2453630e-03],[9.9999785e-01 2.1379324e-06],"[1.3278811e-06 6.7184606e-06 3.0273275e-04 3.2824852e-02 6.1437541e-01
 3.4605715e-01 6.3978154e-03 3.3361033e-05 6.4607292e-07]","[(468, 42) (528, 103)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_31_face0.png,White,White,Male,40-49,"[9.9675143e-01 4.2757525e-05 1.0682325e-03 5.5340857e-05 6.1112143e-05
 2.5311590e-04 1.7678645e-03]",[9.9579167e-01 5.4195873e-04 9.8008168e-05 3.5684428e-03],[9.9998707e-01 1.2951942e-05],"[1.4196723e-06 1.3932761e-06 5.0233091e-05 5.4871840e-03 1.3281257e-01
 6.2077361e-01 2.3484510e-01 5.9157270e-03 1.1274494e-04]","[(29, 503) (116, 591)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face22.png,Middle Eastern,White,Male,40-49,"[1.9118206e-01 1.5052444e-04 3.1028120e-02 1.2435953e-04 4.6477764e-04
 1.0093741e-02 7.6695639e-01]",[8.6264557e-01 8.1669370e-04 1.4279577e-03 1.3510977e-01],[9.9995977e-01 4.0281353e-05],"[1.0195209e-06 1.0286363e-05 2.1249612e-03 4.8561540e-02 3.1479883e-01
 5.4250652e-01 8.9369155e-02 2.5919415e-03 3.5736852e-05]","[(910, 355) (971, 416)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_128_face0.png,White,White,Male,40-49,"[8.5619748e-01 6.3452069e-05 2.4583390e-02 9.9685785e-05 1.2898516e-04
 2.0075161e-03 1.1691939e-01]",[9.9813318e-01 4.4389344e-05 1.5892823e-05 1.8064603e-03],[9.9999851e-01 1.4295723e-06],"[1.1882141e-06 8.9595699e-07 5.1754272e-05 2.0454633e-03 1.1131655e-01
 6.9117469e-01 1.9173297e-01 3.6515929e-03 2.4963692e-05]","[(32, 362) (92, 422)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_148_face6.png,White,White,Female,30-39,"[9.9390799e-01 8.7183456e-05 6.7587761e-04 3.4833825e-03 8.7095448e-04
 1.1684424e-04 8.5785042e-04]",[9.9861938e-01 3.0776262e-04 5.3375616e-04 5.3902064e-04],[0.03958395 0.960416  ],"[6.4657179e-05 2.9551136e-04 8.0201961e-03 2.4427010e-01 4.1420692e-01
 2.3909225e-01 7.4478962e-02 1.7244583e-02 2.3268780e-03]","[(732, 198) (805, 271)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_125_face0.png,Middle Eastern,White,Male,40-49,"[7.0800483e-02 1.0693943e-03 5.5187747e-02 2.7580214e-05 2.3903232e-04
 2.2725832e-02 8.4994996e-01]",[0.975637   0.00108008 0.00236231 0.02092054],[9.999962e-01 3.857387e-06],"[1.3410047e-04 1.8497244e-04 4.0668412e-04 8.1840408e-04 4.0309981e-02
 5.6345576e-01 3.8694176e-01 7.6832729e-03 6.5040855e-05]","[(904, 847) (965, 908)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_65_face0.png,Latino_Hispanic,White,Male,40-49,"[2.6405889e-01 1.1868887e-02 6.0242391e-01 1.4031277e-04 3.8469484e-04
 3.9555937e-02 8.1567407e-02]",[0.573106   0.02873326 0.0010491  0.39711165],[9.9998629e-01 1.3751645e-05],"[8.40604025e-06 1.70065905e-05 2.20065296e-04 2.52211886e-03
 1.56329215e-01 7.20952094e-01 1.19454786e-01 4.93683212e-04
 2.64946857e-06]","[(32, 206) (104, 279)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_111_face0.png,White,White,Male,50-59,"[9.62040901e-01 9.41355902e-05 2.00790707e-02 7.41019321e-05
 1.11481815e-04 9.41524561e-03 8.18499271e-03]",[7.0841849e-01 3.8119052e-03 5.1926781e-04 2.8725034e-01],[9.999987e-01 1.316741e-06],"[5.49688366e-06 6.47876232e-06 1.05475774e-04 3.20460240e-04
 8.40290822e-03 2.36226320e-01 7.21771836e-01 3.29936557e-02
 1.67304897e-04]","[(599, 29) (672, 102)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_46_face0.png,White,White,Male,40-49,"[6.3791466e-01 7.4870221e-04 1.6514324e-02 5.1126940e-06 2.2322258e-05
 1.1581212e-02 3.3321363e-01]",[8.5070652e-01 4.2627384e-03 2.9285466e-05 1.4500153e-01],[9.9999976e-01 2.5155791e-07],"[7.4187460e-07 5.4682999e-07 1.7367800e-05 7.5304060e-04 7.9854980e-02
 7.4808168e-01 1.6943534e-01 1.8459264e-03 1.0382237e-05]","[(198, 343) (258, 404)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_10_face0.png,White,White,Male,50-59,"[7.5818861e-01 7.2644885e-05 3.1337168e-02 1.5142171e-04 1.2673542e-04
 1.1900520e-03 2.0893343e-01]",[9.96369898e-01 5.20738467e-05 1.08933775e-04 3.46907414e-03],[9.999997e-01 2.636691e-07],"[3.3946355e-06 2.4971166e-06 3.4240868e-05 2.2550998e-05 1.2436317e-03
 6.3138202e-02 7.3386890e-01 2.0010063e-01 1.5859051e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_34_face0.png,White,White,Male,40-49,"[0.40699708 0.00306389 0.39505962 0.00109459 0.00315304 0.14345914
 0.04717263]",[7.3431081e-01 1.6527602e-03 5.0737424e-04 2.6352903e-01],[9.9999982e-01 1.8709748e-07],"[1.7926744e-05 3.2674998e-05 1.2207592e-03 2.1721153e-02 2.5869715e-01
 6.0024166e-01 1.1539610e-01 2.6601511e-03 1.2488494e-05]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_2_face0.png,Latino_Hispanic,White,Male,40-49,"[1.9946860e-01 5.0331939e-02 6.4418453e-01 1.8597624e-04 1.3577272e-03
 8.3583072e-02 2.0888209e-02]",[0.5024024  0.12539409 0.00169216 0.37051132],[9.9999857e-01 1.4561940e-06],"[1.6036152e-04 4.6102889e-04 3.0651821e-03 1.0278755e-02 1.5511547e-01
 5.3112286e-01 2.9341447e-01 6.3476316e-03 3.4256365e-05]","[(198, 533) (258, 595)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face21.png,White,White,Male,40-49,"[9.9199313e-01 4.0918371e-07 9.3284296e-05 4.2174963e-07 1.4924505e-06
 9.4927436e-06 7.9017188e-03]",[9.9993074e-01 3.5665882e-06 6.1685182e-06 5.9521146e-05],[9.999079e-01 9.203802e-05],"[1.3296009e-06 6.8777690e-06 4.8376663e-04 2.2079054e-02 3.3618522e-01
 5.8071816e-01 5.9020363e-02 1.4732569e-03 3.2071606e-05]","[(185, 364) (235, 416)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_147_face0.png,White,White,Male,50-59,"[9.1633254e-01 1.5085069e-05 4.0902983e-02 4.4525100e-04 2.3356015e-04
 1.8597319e-03 4.0210899e-02]",[9.8697084e-01 2.1242944e-04 4.2648346e-04 1.2390289e-02],[9.9999803e-01 1.9300396e-06],"[8.04659521e-06 2.43342538e-06 5.82617577e-05 1.86697012e-04
 1.24743292e-02 2.71415174e-01 6.78818643e-01 3.69204879e-02
 1.16013725e-04]","[(789, 149) (839, 200)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_15_face0.png,White,White,Male,40-49,"[5.8082896e-01 1.1969466e-03 6.7569576e-02 3.2283369e-05 9.5764502e-05
 1.6866157e-02 3.3341032e-01]",[9.5049000e-01 3.1396616e-03 7.3344767e-04 4.5636926e-02],[9.999638e-01 3.620049e-05],"[1.9290314e-05 1.2592662e-05 6.8093177e-05 9.2361751e-04 6.2895842e-02
 6.6556084e-01 2.6772249e-01 2.7753576e-03 2.1934447e-05]","[(190, 185) (240, 236)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_73_face0.png,White,White,Male,40-49,"[9.5404589e-01 2.8400845e-04 2.7778644e-02 2.3906528e-05 6.8306654e-05
 3.4334941e-03 1.4365660e-02]",[0.80333024 0.00789516 0.00173664 0.18703796],[9.9999976e-01 2.0973607e-07],"[3.3557294e-06 5.6900367e-06 2.3416091e-04 2.9112319e-03 1.1134357e-01
 6.3990796e-01 2.4329711e-01 2.2901606e-03 6.6551884e-06]","[(451, 295) (669, 513)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face10.png,White,White,Male,60-69,"[8.7781972e-01 5.6771399e-04 1.1550455e-02 1.9731198e-03 1.3377910e-03
 2.6731382e-03 1.0407801e-01]",[9.9129760e-01 2.4239105e-04 1.1593221e-03 7.3007056e-03],[9.9996972e-01 3.0232643e-05],"[1.1951566e-05 4.0808782e-06 3.3482287e-05 7.6936514e-05 6.6214637e-04
 1.2555219e-02 3.3356512e-01 6.2164044e-01 3.1450562e-02]","[(779, 339) (829, 390)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_26_face0.png,White,White,Male,40-49,"[6.1906838e-01 5.0427881e-04 3.0147573e-01 5.9884065e-04 1.1871669e-03
 4.7338523e-02 2.9827066e-02]",[8.5926181e-01 3.3550319e-04 3.5332760e-04 1.4004934e-01],[9.9998593e-01 1.4023235e-05],"[1.1638178e-05 4.2991276e-05 1.0826964e-03 4.1586044e-03 8.8686928e-02
 5.4840147e-01 3.5304567e-01 4.5420812e-03 2.7937247e-05]","[(779, 482) (829, 533)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_13_face0.png,Middle Eastern,White,Male,40-49,"[2.2362936e-01 7.8569837e-03 1.7232698e-01 3.1859730e-05 1.8283914e-04
 1.7072381e-02 5.7889956e-01]",[9.6643758e-01 1.4957855e-03 3.4604091e-04 3.1720497e-02],[9.9999815e-01 1.8683196e-06],"[2.5295010e-05 2.8249468e-05 2.4757232e-04 1.8523956e-03 9.6542634e-02
 6.3306636e-01 2.5903404e-01 9.1065960e-03 9.6904070e-05]","[(320, 162) (536, 380)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_87_face0.png,White,White,Male,50-59,"[7.2924334e-01 1.6410605e-04 2.3728091e-01 3.7081089e-04 7.5442996e-04
 1.1784902e-02 2.0401513e-02]",[9.9628502e-01 5.8369087e-06 7.8547040e-05 3.6305352e-03],[9.9999946e-01 5.2405989e-07],"[1.4411363e-05 2.5674781e-05 3.2968688e-04 3.7376006e-04 2.0184968e-02
 3.5215351e-01 6.0981154e-01 1.7052278e-02 5.4204866e-05]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face13.png,White,White,Male,40-49,"[9.6830595e-01 3.6066773e-05 5.3892508e-03 1.9564177e-05 3.6683530e-05
 3.1767815e-04 2.5894748e-02]",[9.9778813e-01 1.3627317e-04 4.9128284e-05 2.0264932e-03],[9.9949080e-01 5.0917204e-04],"[1.3729782e-05 1.9649278e-05 4.3054298e-04 2.8766191e-03 7.7878118e-02
 4.8138669e-01 4.1350159e-01 2.3546057e-02 3.4703058e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_143_face0.png,White,White,Male,50-59,"[7.7728111e-01 2.8087659e-04 6.4649314e-02 5.9342634e-05 9.7674711e-05
 7.4933502e-03 1.5013821e-01]",[8.82105887e-01 1.50403450e-03 1.28980508e-04 1.16261154e-01],[9.9999952e-01 4.9134974e-07],"[1.5119672e-05 5.2459750e-06 5.5659308e-05 3.6516980e-05 1.2342265e-03
 4.6154670e-02 6.5274990e-01 2.9839027e-01 1.3584357e-03]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_126_face0.png,White,White,Male,50-59,"[7.2630346e-01 1.0002444e-04 1.9469306e-02 9.0373986e-05 1.2764943e-04
 4.7601918e-03 2.4914904e-01]",[9.8881656e-01 3.3787324e-04 2.2110144e-04 1.0624485e-02],[9.9999976e-01 2.1446026e-07],"[3.3743536e-06 2.7988008e-06 4.0356288e-05 1.1273113e-04 1.1872655e-02
 4.4658545e-01 5.3010458e-01 1.1224725e-02 5.3428685e-05]","[(453, 172) (766, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_127_face0.png,White,White,Male,40-49,"[6.9107753e-01 3.8681677e-04 2.6798031e-01 3.6551896e-04 6.4161292e-04
 1.6567418e-02 2.2980833e-02]",[0.69622695 0.00070133 0.00206047 0.30101123],[9.9995613e-01 4.3794153e-05],"[1.6289770e-06 4.1354160e-06 3.2232882e-04 8.1299432e-03 2.1400277e-01
 6.2744176e-01 1.4905785e-01 1.0337970e-03 5.7852076e-06]","[(436, 317) (523, 404)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_148_face7.png,White,White,Male,50-59,"[9.9859333e-01 2.2264039e-05 2.0027827e-04 4.2941483e-05 3.7000995e-05
 3.1712199e-05 1.0724770e-03]",[9.99655724e-01 4.11249712e-05 1.00947866e-04 2.02207055e-04],[0.9307328  0.06926723],"[1.3657815e-04 3.9300841e-04 2.6431058e-03 9.9728713e-03 4.4165246e-02
 1.9218385e-01 4.6443155e-01 2.1628366e-01 6.9790095e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_68_face0.png,White,Indian,Male,40-49,"[8.6991960e-01 9.1925227e-05 4.4180665e-02 5.8003647e-05 1.6465230e-04
 3.5636492e-02 4.9948789e-02]",[0.4778225  0.00310005 0.00058457 0.5184929 ],[9.999955e-01 4.514807e-06],"[1.7305008e-05 3.0019331e-05 3.7635394e-04 1.4622775e-03 4.4683114e-02
 5.3745937e-01 4.0884000e-01 7.0911241e-03 4.0500327e-05]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_22_face0.png,White,White,Male,40-49,"[5.7625031e-01 4.3035348e-04 2.6527724e-01 7.1971604e-05 2.8613384e-04
 4.4881452e-02 1.1280256e-01]",[9.1426331e-01 2.0193408e-04 1.3014372e-03 8.4233351e-02],[9.999998e-01 2.036298e-07],"[2.3446244e-05 2.7874345e-05 4.1293792e-04 8.8201737e-04 4.8687715e-02
 5.0888312e-01 4.3063056e-01 1.0422046e-02 3.0207986e-05]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_59_face3.png,White,White,Male,50-59,"[9.6926761e-01 6.6126163e-06 3.3074620e-04 3.8742714e-06 5.6213803e-06
 5.1986786e-05 3.0333608e-02]",[9.9959207e-01 9.6022566e-05 7.6390243e-06 3.0427644e-04],[9.9990302e-01 9.6972246e-05],"[5.4164830e-06 3.5337944e-06 3.6645288e-05 2.7370328e-04 1.6241888e-02
 2.8353631e-01 6.0758168e-01 8.4998883e-02 7.3219701e-03]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face24.png,White,White,Male,50-59,"[6.1135679e-01 1.8653154e-01 1.7243035e-02 3.7309117e-05 2.5962957e-04
 1.3050625e-01 5.4065451e-02]",[9.7864109e-01 3.6058545e-03 7.4367010e-05 1.7678665e-02],[0.9828939  0.01710612],"[3.4020989e-06 3.5033638e-06 4.6825477e-05 4.4862938e-04 3.5043133e-03
 3.7237238e-02 5.8892298e-01 3.5922104e-01 1.0612023e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_38_face0.png,White,White,Male,40-49,"[7.9595912e-01 1.2991995e-04 1.4969014e-01 3.0192110e-04 6.0789677e-04
 4.3749083e-03 4.8936170e-02]",[9.4001997e-01 7.8198768e-04 1.1036216e-03 5.8094393e-02],[9.999988e-01 1.132042e-06],"[3.2367495e-06 5.4138659e-06 1.7057401e-04 6.2969641e-04 5.1156368e-02
 5.5148095e-01 3.9111584e-01 5.4137604e-03 2.4094932e-05]","[(216, 376) (289, 449)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_88_face0.png,White,White,Male,40-49,"[7.3087722e-01 5.1380121e-05 5.2819900e-02 1.5625648e-05 4.1284988e-05
 4.8411186e-03 2.1135345e-01]",[9.5830554e-01 8.9095987e-04 6.3039079e-05 4.0740464e-02],[9.9980068e-01 1.9930539e-04],"[2.9262533e-06 1.2687878e-05 7.6582428e-04 6.4674309e-03 1.6568863e-01
 6.6926569e-01 1.5586551e-01 1.9105135e-03 2.0817377e-05]","[(748, 615) (798, 666)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_77_face8.png,White,White,Male,20-29,"[9.0660089e-01 4.6683234e-04 7.9750875e-03 6.0871406e-03 2.4511348e-03
 1.4266049e-03 7.4992366e-02]",[0.8483399  0.00111422 0.1483031  0.00224278],[0.63005555 0.36994442],"[5.5093446e-04 4.8661162e-03 9.0268701e-02 5.7314926e-01 2.8652498e-01
 4.0690519e-02 3.2618991e-03 5.1513175e-04 1.7241124e-04]","[(106, 509) (166, 569)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_56_face0.png,White,White,Male,50-59,"[9.6580851e-01 2.8867635e-06 9.0205371e-03 8.6784639e-05 8.5397449e-05
 1.3909595e-03 2.3604885e-02]",[9.8946649e-01 4.8805967e-05 9.2145310e-05 1.0392654e-02],[9.9999809e-01 1.8411941e-06],"[1.4153121e-05 1.2480906e-05 2.0456535e-04 2.6048956e-04 1.5795333e-02
 3.3670482e-01 6.1913496e-01 2.7734630e-02 1.3851031e-04]","[(732, 140) (793, 202)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_148_face2.png,White,White,Male,50-59,"[9.9757403e-01 5.6216395e-05 1.0382889e-03 1.1648425e-05 2.0136753e-05
 5.4422760e-04 7.5540121e-04]",[9.2802155e-01 4.9001775e-03 6.5895525e-05 6.7012414e-02],[9.9984664e-01 1.5339412e-04],"[1.9205838e-05 2.8768098e-05 3.1620386e-04 1.5396563e-03 2.8583266e-02
 2.6661086e-01 6.6891640e-01 3.3236954e-02 7.4867235e-04]","[(61, 213) (134, 286)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_132_face0.png,White,White,Male,40-49,"[9.9730355e-01 9.9282161e-06 1.6311067e-03 5.7163493e-06 7.8960020e-06
 2.9109447e-04 7.5076212e-04]",[9.6357971e-01 3.6332378e-04 6.4031599e-05 3.5992969e-02],[9.9999881e-01 1.2101243e-06],"[7.7400836e-07 2.8789018e-06 3.6674083e-04 1.5796397e-02 2.2436099e-01
 5.5249089e-01 2.0433468e-01 2.6201792e-03 2.6548409e-05]","[(203, 221) (264, 281)]"
