image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_neutral_90.png,Female,Young,White,Female,Female,Female,True,[1.7575831e-04 9.9982429e-01],"[8.540015e-06, 0.9999914599999999]",20-29,28,35.0,Young,Middle,True,"[1.5295704e-08 6.8827521e-06 1.2520265e-02 7.0932108e-01 2.7563930e-01
 2.4966625e-03 1.5742613e-05 1.2256938e-07 1.2939276e-09]",3,White,White,True,0,[345 126 527 307]
fitness instructor_neutral_91.png,Female,Middle,White,Female,Female,Female,True,[5.036342e-05 9.999496e-01],"[0.00053008623, 0.9994699]",30-39,32,29.0,Middle,Young,True,"[3.5248256e-08 3.7546331e-06 3.3886549e-03 3.8183516e-01 5.8542836e-01
 2.8855938e-02 4.8215484e-04 5.9317113e-06 6.5690529e-08]",3,White,White,True,0,[248 215 698 665]
fitness instructor_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4592389e-07],"[0.9999981, 1.8989931999999998e-06]",30-39,36,38.0,Middle,Middle,True,"[1.3910762e-06 8.7188673e-06 9.2476682e-04 1.4549364e-01 7.1757513e-01
 1.3296574e-01 2.9762073e-03 5.3780132e-05 6.0845395e-07]",1,White,White,True,0,[294 261 744 711]
fitness instructor_neutral_93.png,Female,Middle,White,Female,Female,Female,True,[0.00366699 0.996333  ],"[0.10543274999999999, 0.8945673]",30-39,30,40.0,Middle,Middle,True,"[1.0233281e-07 8.1462022e-06 8.9619672e-03 4.2962542e-01 5.1667237e-01
 4.3057811e-02 1.6473667e-03 2.6572154e-05 2.8240476e-07]",5,White,White,True,0,[326 235 640 549]
fitness instructor_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999368e-01 6.3217753e-06],"[0.9999674000000001, 3.2550618e-05]",30-39,43,52.0,Middle,Middle,True,"[1.7535152e-04 8.7456644e-04 2.5276849e-03 7.7636354e-02 5.6460953e-01
 3.3269450e-01 2.1087408e-02 3.8921120e-04 5.4070747e-06]",8,White,White,True,0,[202 305 654 756]
fitness instructor_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2833201e-06],"[0.9999720999999999, 2.794483e-05]",30-39,38,41.0,Middle,Middle,True,"[7.3063251e-07 1.8778010e-05 2.3445270e-03 2.5017899e-01 6.7375702e-01
 7.1718730e-02 1.9624243e-03 1.8411491e-05 3.4980422e-07]",3,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_96.png,Female,Middle,White,Female,Female,Female,True,[0.00151573 0.99848425],"[6.2705454e-06, 0.9999937]",30-39,32,39.0,Middle,Middle,True,"[3.8496701e-06 4.7112797e-05 3.0000091e-03 1.7718108e-01 5.9469289e-01
 1.9437547e-01 2.9234776e-02 1.4421446e-03 2.2596785e-05]",3,White,White,True,0,[339 165 715 540]
fitness instructor_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.999773e-01 2.273357e-05],"[0.9996908000000001, 0.00030929938]",30-39,37,42.0,Middle,Middle,True,"[1.11274367e-05 1.75142573e-04 4.93954169e-03 1.93010211e-01
 6.89950466e-01 1.09670125e-01 2.22614361e-03 1.69951927e-05
 2.46122937e-07]",2,White,White,True,0,[ 154  294  934 1072]
fitness instructor_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.9998933e-01 1.0657811e-05],"[0.9999697000000001, 3.0279849e-05]",30-39,33,38.0,Middle,Middle,True,"[1.4291946e-06 1.6359432e-05 8.2189275e-04 1.6617905e-01 7.4091685e-01
 9.1133863e-02 9.2279038e-04 7.6176620e-06 1.5197682e-07]",2,White,White,True,0,[407 162 624 380]
fitness instructor_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.999938e-01 6.212066e-06],"[0.9999958, 4.157428e-06]",30-39,37,50.0,Middle,Middle,True,"[6.60415367e-07 1.09125167e-05 1.58147211e-03 1.55972883e-01
 7.19764769e-01 1.20329306e-01 2.32471735e-03 1.50359965e-05
 2.77115390e-07]",2,White,White,True,0,[302 279 677 654]
