face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_121_face0.png,Latino_Hispanic,White,Male,30-39,"[1.0182402e-01 1.0875208e-04 3.7945601e-01 3.7780968e-03 4.4289310e-03
 1.4848192e-01 3.6192229e-01]",[5.7624662e-01 2.4340957e-04 1.7330185e-02 4.0617973e-01],[9.9998915e-01 1.0892036e-05],"[1.7720528e-06 2.0093687e-05 1.4114870e-03 1.0238376e-01 7.2625190e-01
 1.6778758e-01 2.1320400e-03 1.1369586e-05 9.9884225e-08]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_149_face0.png,Middle Eastern,White,Male,30-39,"[5.8643833e-02 7.3954332e-05 1.6685754e-01 6.2134578e-03 4.8640072e-03
 4.3975938e-02 7.1937126e-01]",[0.7392552  0.00126308 0.03629608 0.22318567],[9.9999654e-01 3.4000552e-06],"[9.19449576e-06 7.14472917e-05 8.24566639e-04 7.58618340e-02
 7.10879028e-01 2.10505530e-01 1.83561887e-03 1.27131725e-05
 9.91553435e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_129_face0.png,White,White,Female,20-29,"[4.6288460e-01 2.9376384e-05 2.9084381e-01 2.7066292e-04 2.1756663e-04
 4.3428764e-02 2.0232517e-01]",[5.7300138e-01 2.8570238e-04 1.3839181e-03 4.2532903e-01],[0.00282645 0.99717355],"[6.6654835e-08 1.3239624e-04 7.4940920e-02 8.4342277e-01 8.0534376e-02
 9.6495589e-04 4.4984963e-06 6.7676034e-08 1.4649828e-09]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_28_face0.png,White,White,Male,40-49,"[5.0687134e-01 2.2318028e-04 4.3363148e-01 2.3224165e-03 2.5460520e-03
 1.0371164e-02 4.4034373e-02]",[9.85334635e-01 1.07697415e-04 5.52086113e-03 9.03685391e-03],[9.9999911e-01 9.0407053e-07],"[1.3835712e-06 6.7098231e-06 2.5118020e-04 4.3479316e-03 2.2306304e-01
 6.8605816e-01 8.5707158e-02 5.6265452e-04 1.8105659e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_141_face0.png,White,White,Female,20-29,"[6.8287349e-01 1.2711865e-05 9.0593942e-02 5.4339203e-04 4.5828841e-04
 1.9012147e-03 2.2361694e-01]",[9.7334552e-01 4.0178551e-04 1.1041221e-03 2.5148487e-02],[0.00201589 0.9979841 ],"[2.9717590e-08 1.2416714e-04 1.0568397e-01 8.2213098e-01 7.1427613e-02
 6.3130766e-04 1.8728632e-06 3.1507120e-08 5.8687938e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_92_face0.png,White,White,Male,40-49,"[7.2033060e-01 1.4899505e-04 2.2764331e-01 7.4988889e-04 1.0631405e-03
 3.2125425e-02 1.7938660e-02]",[9.1038394e-01 1.6038158e-04 1.2912188e-03 8.8164471e-02],[9.9999833e-01 1.6532069e-06],"[1.44675305e-05 6.57120690e-05 1.67923141e-03 6.44092122e-03
 1.39015421e-01 6.46223187e-01 2.03683466e-01 2.86576850e-03
 1.18662920e-05]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_125_face0.png,White,White,Male,40-49,"[9.9455553e-01 6.4385131e-07 2.6906948e-03 6.9031870e-04 5.5531895e-04
 8.2419770e-05 1.4249706e-03]",[9.8459536e-01 1.1088719e-05 1.3952484e-02 1.4410542e-03],[9.9999988e-01 1.1875539e-07],"[6.2629169e-06 5.4514032e-05 1.2241789e-03 4.0790322e-03 9.4283313e-02
 5.7437164e-01 3.2031962e-01 5.6395838e-03 2.1892316e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_102_face0.png,East Asian,Asian,Female,20-29,"[1.5807039e-03 7.1536283e-07 6.0526393e-03 8.9682215e-01 9.4817311e-02
 4.9300725e-04 2.3346575e-04]",[1.0968222e-02 2.3583871e-05 9.7384113e-01 1.5167070e-02],[0.013426   0.98657405],"[8.6726708e-08 4.2357910e-04 1.6454355e-01 8.1457454e-01 2.0362765e-02
 9.5254341e-05 2.4512400e-07 1.0818277e-08 1.8884058e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_147_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.7885143e-02 1.9908845e-04 5.9526765e-01 1.4718387e-02 2.6931927e-02
 1.9167686e-01 1.5332089e-01]",[6.0919408e-02 2.0363390e-04 8.2054101e-02 8.5682285e-01],[9.9999994e-01 9.1117549e-08],"[1.1664754e-06 2.8836424e-05 3.6410189e-03 1.8591976e-01 6.3002568e-01
 1.7544295e-01 4.8684203e-03 7.1843700e-05 3.7773606e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_145_face0.png,Middle Eastern,White,Male,40-49,"[1.6243491e-01 7.6392654e-04 2.5980499e-01 3.7219728e-04 8.9672097e-04
 5.6510456e-02 5.1921678e-01]",[9.1396421e-01 4.0485436e-04 1.0794034e-03 8.4551491e-02],[9.999992e-01 8.206292e-07],"[3.7433738e-06 2.0233236e-05 5.3596048e-04 1.7729256e-02 4.5997560e-01
 5.0391310e-01 1.7723329e-02 9.8163327e-05 6.3326195e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_94_face0.png,Middle Eastern,White,Male,30-39,"[8.6960278e-02 3.3999726e-04 3.4354109e-01 1.5920027e-03 3.1391226e-03
 6.9467537e-02 4.9495992e-01]",[0.6328375  0.00107214 0.00572194 0.3603685 ],[9.9999762e-01 2.4202086e-06],"[1.56233784e-06 2.74556533e-05 2.16433685e-03 1.76505148e-01
 7.12210774e-01 1.07856885e-01 1.22387521e-03 9.85214683e-06
 9.97905616e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_91_face0.png,Latino_Hispanic,White,Male,30-39,"[3.7648726e-01 2.1875292e-04 5.3816324e-01 1.2416874e-02 1.7826144e-02
 1.5739484e-02 3.9148267e-02]",[9.4284874e-01 3.4671318e-04 1.9341081e-02 3.7463460e-02],[9.999989e-01 1.067515e-06],"[3.0311387e-05 4.6227151e-04 4.0115337e-03 4.0503442e-02 4.7836250e-01
 4.3764317e-01 3.8581278e-02 4.0331727e-04 2.2074075e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_35_face0.png,White,White,Male,30-39,"[8.0602312e-01 1.2465574e-04 1.3595222e-01 2.9193286e-03 2.9418003e-03
 5.9490986e-03 4.6089754e-02]",[9.9021244e-01 4.0263436e-05 3.5501625e-03 6.1971517e-03],[9.9994063e-01 5.9343300e-05],"[2.8863699e-06 2.1594924e-05 2.6000771e-03 8.5707493e-02 6.3716716e-01
 2.6224250e-01 1.2125985e-02 1.3087603e-04 1.4021557e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_46_face0.png,Latino_Hispanic,White,Female,20-29,"[0.23821528 0.00105027 0.6153811  0.00334204 0.00486221 0.00621206
 0.13093701]",[0.91262203 0.01928248 0.02927258 0.03882293],[0.446297 0.553703],"[1.4126098e-06 1.3726500e-03 3.0273485e-01 4.4469407e-01 2.3864551e-01
 1.2354683e-02 1.9196109e-04 4.7057051e-06 1.5927060e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_86_face0.png,East Asian,Asian,Male,30-39,"[8.5725263e-04 2.6349474e-06 9.2835082e-03 8.3481598e-01 1.5440215e-01
 4.8591787e-04 1.5255710e-04]",[2.1351471e-03 2.0623171e-05 9.9591285e-01 1.9313628e-03],[0.9957724  0.00422755],"[1.84605213e-07 1.82439180e-05 8.19266029e-03 4.26994026e-01
 5.24428427e-01 3.96752134e-02 6.76858879e-04 1.42285553e-05
 1.11640745e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_98_face0.png,Latino_Hispanic,White,Male,40-49,"[7.31409788e-02 4.96849767e-04 7.45395958e-01 1.58526748e-03
 2.27919780e-03 1.65329918e-01 1.17718205e-02]",[0.6196643  0.00246397 0.00265253 0.3752192 ],[9.999957e-01 4.251185e-06],"[8.7660801e-06 5.4194992e-05 1.0936292e-03 1.7878521e-02 4.3398252e-01
 5.1247334e-01 3.4326982e-02 1.8114725e-04 8.2408474e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_75_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.10452639 0.0003629  0.3565827  0.00440875 0.00494432 0.2597774
 0.26939756]",[2.9492500e-01 5.7854928e-04 2.5931848e-03 7.0190322e-01],[9.9999702e-01 2.9209577e-06],"[6.23379674e-06 8.22298753e-05 1.76899426e-03 1.03638425e-01
 6.49954557e-01 2.39563167e-01 4.95527592e-03 3.06867187e-05
 3.79719722e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_70_face0.png,Latino_Hispanic,White,Male,30-39,"[2.8251016e-01 5.8442132e-05 6.1399972e-01 1.7144934e-03 1.4850551e-03
 1.1535221e-02 8.8696845e-02]",[9.8515874e-01 5.9952235e-05 2.0115713e-03 1.2769777e-02],[9.999440e-01 5.598296e-05],"[4.1148969e-06 3.3479044e-04 4.6563499e-02 3.6288157e-01 5.2754951e-01
 6.1707929e-02 9.4639248e-04 1.2012115e-05 1.1802466e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_69_face0.png,White,White,Male,30-39,"[7.7998465e-01 8.1896287e-05 6.3458867e-02 7.4352260e-04 8.6206547e-04
 3.4695298e-03 1.5139952e-01]",[9.9078846e-01 2.2792908e-04 8.1203284e-04 8.1715900e-03],[9.9999225e-01 7.7949153e-06],"[7.6005080e-07 8.9432388e-06 8.6654729e-04 1.4866483e-01 7.5819981e-01
 9.1537923e-02 7.1715820e-04 3.9685756e-06 5.3696283e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_25_face0.png,Latino_Hispanic,White,Male,20-29,"[1.7314620e-01 2.7390631e-04 5.7511741e-01 7.1587157e-03 1.0595099e-02
 1.0861604e-01 1.2509266e-01]",[5.8616573e-01 3.8260073e-04 4.5050610e-02 3.6840108e-01],[9.999914e-01 8.559013e-06],"[2.0889743e-06 1.9035648e-04 3.2013737e-02 6.7203224e-01 2.8260678e-01
 1.3011430e-02 1.4108481e-04 2.3621749e-06 2.9833046e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_110_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.2578664e-02 8.7737368e-04 6.2931329e-01 4.3303886e-04 1.3516932e-03
 3.1183955e-01 3.3606473e-02]",[0.15731344 0.00128304 0.00369398 0.8377095 ],[9.9999803e-01 1.9704294e-06],"[2.6657121e-06 1.0386057e-04 7.1144379e-03 2.6281327e-01 6.4457089e-01
 8.4638610e-02 7.5173983e-04 4.5427314e-06 3.7363993e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_44_face0.png,East Asian,Asian,Female,20-29,"[1.7646296e-04 9.3025079e-07 9.9618570e-04 8.8472760e-01 1.1401701e-01
 7.5084405e-05 6.6598891e-06]",[3.2430902e-04 4.5769571e-06 9.9937975e-01 2.9134940e-04],[0.14014916 0.8598509 ],"[1.52662949e-08 2.44859784e-05 1.12252705e-01 8.46571803e-01
 4.08940464e-02 2.56204279e-04 7.75258059e-07 4.04318570e-08
 4.88037166e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_148_face0.png,White,White,Female,30-39,"[6.0793287e-01 2.9415710e-04 2.5606716e-01 3.1879556e-04 1.0600078e-03
 2.7810496e-03 1.3154610e-01]",[0.9809329  0.00170122 0.00585506 0.01151085],[0.00131118 0.99868876],"[6.2880474e-08 3.8362150e-06 4.2890278e-03 2.6318815e-01 6.7279136e-01
 5.8813009e-02 9.0575067e-04 8.7091348e-06 6.6770404e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_9_face0.png,Latino_Hispanic,White,Male,30-39,"[0.24494754 0.00365168 0.66315836 0.00156016 0.00354304 0.02147542
 0.0616637 ]",[0.9247932  0.00374142 0.01044496 0.06102041],[9.9999905e-01 1.0027301e-06],"[1.31543675e-05 1.13887392e-04 1.87845097e-03 4.85507846e-02
 5.99049687e-01 3.39899570e-01 1.04473662e-02 4.67323443e-05
 2.67800203e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_36_face0.png,White,White,Male,30-39,"[0.46678752 0.00066885 0.38044387 0.00228763 0.00237678 0.04388826
 0.10354707]",[8.4721106e-01 1.1775871e-03 3.4032270e-04 1.5127097e-01],[9.9998415e-01 1.5843185e-05],"[1.6842727e-06 2.8776158e-05 3.2288451e-03 2.8166446e-01 6.5637302e-01
 5.8057867e-02 6.4017036e-04 5.1202364e-06 8.4929674e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_80_face0.png,Indian,Indian,Male,30-39,"[0.0380796  0.00055865 0.4071759  0.00120209 0.0035585  0.5167328
 0.03269245]",[0.15447305 0.00091409 0.00204743 0.84256536],[9.9995226e-01 4.7749840e-05],"[1.7309266e-06 4.6106165e-05 6.8432000e-03 2.4634999e-01 6.7027086e-01
 7.5729929e-02 7.5244409e-04 5.6247263e-06 5.8094976e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_103_face0.png,Latino_Hispanic,White,Male,30-39,"[2.55291313e-01 1.52490553e-04 5.71992576e-01 2.76581384e-03
 3.03362170e-03 4.41768952e-02 1.22587316e-01]",[6.1948943e-01 2.7932998e-04 7.6701227e-03 3.7256116e-01],[9.9998772e-01 1.2305355e-05],"[2.9196412e-06 4.8102876e-05 5.5491566e-03 2.1188883e-01 6.6907585e-01
 1.1113951e-01 2.2740592e-03 2.1387428e-05 2.2237052e-07]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_5_face0.png,White,White,Female,20-29,"[4.0183875e-01 1.6628230e-05 3.8998944e-01 8.4129337e-05 1.4949551e-04
 8.7585300e-02 1.2033628e-01]",[7.4381673e-01 2.4393128e-04 2.8260355e-04 2.5565681e-01],[6.6100815e-06 9.9999338e-01],"[3.5765502e-10 1.1310456e-05 9.1742985e-02 8.8261616e-01 2.5544692e-02
 8.4856802e-05 5.5492723e-08 4.5203594e-10 4.1025764e-12]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_52_face0.png,White,White,Female,20-29,"[5.0301397e-01 3.5654666e-04 2.7601677e-01 9.1591835e-02 4.6140160e-02
 2.3656120e-03 8.0515102e-02]",[0.9115569  0.00993171 0.0647399  0.01377152],[0.25023496 0.749765  ],"[8.9070255e-08 5.6037519e-05 2.1161551e-02 7.0515478e-01 2.6642379e-01
 7.1569867e-03 4.6126399e-05 6.4848797e-07 1.8083419e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_32_face0.png,Middle Eastern,White,Male,30-39,"[1.2361351e-01 1.4153459e-04 3.1602266e-01 1.5271172e-03 2.0802887e-03
 1.5805589e-01 3.9855900e-01]",[7.0150208e-01 6.1569712e-04 2.2481917e-03 2.9563406e-01],[9.9999946e-01 5.1748970e-07],"[8.0275495e-06 1.2137241e-04 4.4032396e-03 1.1676735e-01 6.7515391e-01
 2.0041673e-01 3.1049403e-03 2.4253934e-05 1.8356815e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_24_face0.png,Latino_Hispanic,White,Male,20-29,"[3.0069083e-01 1.8158313e-04 5.4597533e-01 1.0970428e-02 9.4876280e-03
 2.0438308e-02 1.1225585e-01]",[0.8065959  0.00193828 0.02148341 0.1699824 ],[0.9704674  0.02953261],"[4.6248388e-08 1.3631526e-05 7.1645096e-02 8.3569318e-01 9.0872467e-02
 1.7660497e-03 9.4805400e-06 1.3368677e-07 2.5184421e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_87_face0.png,White,White,Male,40-49,"[8.3960730e-01 7.2861032e-05 6.6934898e-02 2.9387811e-04 3.2440823e-04
 4.9873237e-03 8.7779365e-02]",[9.9783796e-01 5.7191177e-05 2.0585238e-04 1.8989888e-03],[1.0000000e+00 2.9025719e-08],"[7.8642115e-06 7.9902120e-06 8.4369080e-05 3.3552258e-04 4.1791052e-02
 5.6946588e-01 3.8215119e-01 6.1450847e-03 1.1070989e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_100_face0.png,Latino_Hispanic,Indian,Male,40-49,"[1.2025187e-01 1.1634963e-04 4.8848528e-01 1.6133294e-03 1.5598029e-03
 1.2311485e-01 2.6485848e-01]",[4.3452021e-01 1.3176567e-04 4.1961512e-03 5.6115186e-01],[9.9997747e-01 2.2544413e-05],"[1.6843591e-05 9.4943789e-05 1.9989351e-03 1.3281658e-02 3.8430709e-01
 5.7205409e-01 2.8050898e-02 1.9437469e-04 1.1052114e-06]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_123_face0.png,Middle Eastern,White,Male,40-49,"[4.1851446e-02 1.6202632e-04 1.5731326e-01 3.3301325e-04 5.2914565e-04
 2.3450617e-02 7.7636051e-01]",[9.6322703e-01 3.6778490e-04 1.5267214e-03 3.4878485e-02],[9.9999613e-01 3.8980793e-06],"[4.2617885e-06 1.3824607e-05 1.5889399e-04 2.4257707e-03 2.1574764e-01
 7.4777186e-01 3.3760529e-02 1.1659436e-04 6.4403059e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_95_face0.png,White,White,Male,20-29,"[4.3747663e-01 6.3980155e-04 4.0831563e-01 4.2675485e-04 8.3210267e-04
 2.3450644e-03 1.4996396e-01]",[0.97313845 0.00420773 0.00153424 0.02111962],[0.96974546 0.03025452],"[1.9722732e-07 4.1555529e-04 3.3586362e-01 6.0168505e-01 6.0936347e-02
 1.0917558e-03 7.2647726e-06 1.9588910e-07 5.2642370e-09]","[(417, 162) (677, 423)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_19_face0.png,Middle Eastern,Indian,Male,30-39,"[9.5765986e-02 1.7908211e-04 1.7942156e-01 3.5544173e-04 1.0112864e-03
 1.5746248e-01 5.6580412e-01]",[4.2458928e-01 3.3482941e-04 2.9914351e-03 5.7208449e-01],[9.9998003e-01 1.9984927e-05],"[1.9149506e-06 1.6264641e-05 8.8575814e-04 7.2143666e-02 7.1618521e-01
 2.0762767e-01 3.1281430e-03 1.1240556e-05 1.2133381e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_116_face0.png,White,White,Male,10-19,"[9.1637057e-01 1.2650640e-05 4.2956412e-02 1.5530641e-03 7.9975108e-04
 1.2842067e-04 3.8179107e-02]",[9.9788952e-01 1.4878898e-04 8.8014785e-04 1.0815627e-03],[0.9981951  0.00180487],"[2.8911617e-07 5.7673972e-04 5.7172447e-01 4.1163179e-01 1.5795976e-02
 2.6869250e-04 1.8940151e-06 5.0834529e-08 1.2540889e-09]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_15_face0.png,White,White,Male,40-49,"[5.9422910e-01 3.6986447e-05 1.2689836e-01 6.9927373e-05 1.4613275e-04
 3.4794759e-03 2.7514005e-01]",[9.8585141e-01 1.1833482e-04 2.7356460e-04 1.3756663e-02],[9.9999344e-01 6.5808958e-06],"[3.3599488e-06 7.7292161e-06 4.0413445e-04 1.2239423e-03 6.3302569e-02
 5.8125168e-01 3.4672982e-01 7.0369407e-03 3.9802460e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_17_face0.png,Indian,Indian,Male,30-39,"[3.2622103e-02 5.1609171e-04 3.2122862e-01 3.8131003e-03 7.2274716e-03
 5.6281489e-01 7.1777694e-02]",[0.06506493 0.00104223 0.00335696 0.93053585],[9.9999917e-01 7.9798264e-07],"[1.5471876e-06 3.6646965e-05 3.1933668e-03 3.4982619e-01 6.0973608e-01
 3.6995791e-02 2.0845683e-04 1.9447857e-06 1.9554143e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_43_face0.png,White,White,Male,40-49,"[6.8341935e-01 6.4590124e-05 1.4983359e-01 1.7952457e-03 1.8526525e-03
 8.6578587e-03 1.5437675e-01]",[9.8062128e-01 1.8036195e-04 5.5965306e-03 1.3601871e-02],[9.9999791e-01 2.1092326e-06],"[5.0164304e-06 3.2683249e-05 5.2852178e-04 1.2551307e-02 4.2807537e-01
 5.4038930e-01 1.8331252e-02 8.6119806e-05 4.8869822e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_31_face0.png,Latino_Hispanic,White,Male,30-39,"[0.14042044 0.00076919 0.48434547 0.00187538 0.00214177 0.18788458
 0.18256316]",[8.2070428e-01 4.7342444e-04 5.2500460e-03 1.7357227e-01],[9.9995434e-01 4.5604127e-05],"[1.4347885e-05 4.2472511e-05 6.3332287e-04 1.9170217e-02 4.8769623e-01
 4.7747728e-01 1.4895129e-02 7.0294955e-05 5.2061517e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_97_face0.png,White,White,Male,20-29,"[9.6256220e-01 5.7746256e-06 1.8331202e-02 3.4015713e-04 2.3217643e-04
 1.0762520e-04 1.8420869e-02]",[9.9910855e-01 4.6357054e-05 4.3479473e-04 4.1034754e-04],[0.9503505 0.0496495],"[6.3790466e-08 3.4952533e-05 8.9924447e-02 7.2944319e-01 1.7421331e-01
 6.3293227e-03 5.4160482e-05 5.9493601e-07 1.6325727e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_45_face0.png,White,White,Female,20-29,"[3.3332559e-01 5.0782848e-05 3.0696607e-01 6.2490962e-02 1.8045787e-02
 4.8418377e-02 2.3070242e-01]",[4.6862602e-01 3.5704862e-04 1.5014182e-01 3.8087514e-01],[0.00207048 0.9979295 ],"[6.5473338e-09 9.5574560e-06 8.0876522e-02 8.2510072e-01 9.3146972e-02
 8.6354429e-04 2.5786594e-06 5.0561539e-08 8.3487817e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_105_face0.png,Latino_Hispanic,Asian,Female,20-29,"[6.6832639e-02 5.7322686e-05 6.0433668e-01 1.0649220e-01 1.2366157e-01
 8.2538463e-02 1.6081050e-02]",[3.1603150e-02 3.5211091e-05 8.7661344e-01 9.1748200e-02],[1.4985660e-05 9.9998504e-01],"[1.4133767e-09 7.4444790e-05 1.8494180e-01 8.0195624e-01 1.3003839e-02
 2.3727607e-05 1.2138137e-08 2.2986407e-10 2.1215263e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_22_face0.png,Middle Eastern,White,Female,20-29,"[7.0004903e-02 1.2631805e-05 1.1520242e-01 2.7002702e-03 2.9542372e-03
 2.6680157e-02 7.8244537e-01]",[8.3369523e-01 5.2372884e-04 5.9485184e-03 1.5983258e-01],[0.02517013 0.97482985],"[3.4538267e-08 1.6792747e-04 1.8944943e-01 7.7660853e-01 3.3493787e-02
 2.7943484e-04 8.0099397e-07 1.7650114e-08 3.4897468e-10]","[(339, 126) (715, 501)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_47_face0.png,White,White,Male,30-39,"[7.3592836e-01 4.0284682e-05 2.2148836e-01 1.8461168e-04 3.0320871e-04
 6.4669116e-03 3.5588261e-02]",[9.9045104e-01 3.6992475e-05 2.9008006e-04 9.2218220e-03],[9.999989e-01 1.073925e-06],"[3.4827226e-06 3.0775893e-05 1.7145416e-03 3.2779377e-02 5.3687924e-01
 4.1307968e-01 1.5442978e-02 6.9649534e-05 2.5497656e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_79_face0.png,White,White,Male,40-49,"[8.7772822e-01 2.2077333e-05 6.8344891e-02 1.3684951e-04 1.9559191e-04
 8.9288206e-04 5.2679501e-02]",[9.9650949e-01 2.5218993e-05 5.8719248e-04 2.8780620e-03],[9.9999958e-01 4.1017515e-07],"[1.9038620e-07 1.2595028e-06 1.3726050e-04 5.5377693e-03 3.4048548e-01
 6.3409692e-01 1.9699546e-02 4.1402069e-05 1.2228196e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_53_face0.png,White,White,Female,30-39,"[6.3576365e-01 9.3777189e-06 3.1837666e-01 1.7186165e-04 3.3159382e-04
 2.6895541e-03 4.2657226e-02]",[9.9645525e-01 2.2933629e-05 6.9818966e-04 2.8235775e-03],[0.02732628 0.9726737 ],"[9.5532577e-08 1.0398025e-05 7.9135010e-03 2.0232411e-01 6.5854830e-01
 1.2741874e-01 3.7358517e-03 4.8549955e-05 3.9702124e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_138_face0.png,Middle Eastern,White,Male,30-39,"[2.7173325e-02 2.7983884e-05 8.1309132e-02 3.0268604e-04 3.4717025e-04
 4.8943374e-02 8.4189630e-01]",[6.3800901e-01 1.9759400e-04 1.7250278e-03 3.6006844e-01],[9.999990e-01 9.889269e-07],"[1.02280819e-05 2.91458473e-05 2.95060774e-04 2.21634880e-02
 5.13845086e-01 4.57996637e-01 5.63966483e-03 2.05168089e-05
 1.14794645e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_77_face0.png,White,White,Male,30-39,"[5.1213413e-01 1.0751660e-04 3.8612938e-01 2.1276714e-03 1.4721086e-03
 1.8223559e-02 7.9805590e-02]",[9.8294187e-01 1.3013603e-04 3.9168555e-04 1.6536318e-02],[9.9999475e-01 5.2714686e-06],"[5.1081724e-07 6.1704054e-06 4.6153055e-04 1.0327995e-01 7.6811039e-01
 1.2692645e-01 1.2104843e-03 4.4769586e-06 3.4901699e-08]","[(302, 202) (677, 578)]"
