image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_neutral_27.png,Female,Young,Asian,Female,Female,Female,True,[1.4014503e-06 9.9999857e-01],"[1.0560899e-05, 0.9999894]",20-29,29,25,Young,Young,True,"[1.3137860e-09 3.9728915e-05 2.1857361e-01 7.7190149e-01 9.4729085e-03
 1.2253588e-05 7.6596471e-09 2.1093750e-10 1.8029644e-12]",4,Asian,Asian,True,0,[302 165 677 540]
nurse_neutral_28.png,Female,Young,White,Female,Female,Female,True,[3.0525850e-06 9.9999696e-01],"[2.0877329e-06, 0.9999979]",20-29,31,27,Young,Young,False,"[1.08084497e-09 1.49552743e-05 7.11915940e-02 8.82148802e-01
 4.65041250e-02 1.40531352e-04 1.01299214e-07 6.84770740e-10
 1.03778219e-11]",6,White,White,True,0,[302 202 677 578]
nurse_neutral_29.png,Female,Young,Asian,Female,Female,Female,True,[1.759040e-06 9.999982e-01],"[0.0003510137, 0.9996489]",20-29,29,28,Young,Young,True,"[7.9278822e-10 3.7186623e-05 2.2180246e-01 7.7025503e-01 7.8979656e-03
 7.3457468e-06 2.7515326e-09 5.7241673e-11 4.0864987e-13]",4,Asian,White,False,0,[454 371 541 458]
nurse_neutral_3.png,Female,Young,White,Female,Female,Female,True,[2.2995227e-06 9.9999768e-01],"[4.039019e-05, 0.9999596]",20-29,29,29,Young,Young,True,"[1.5121727e-10 1.6388949e-06 4.5044821e-02 9.0146703e-01 5.3340521e-02
 1.4584525e-04 1.4580364e-07 1.7094546e-09 1.6090986e-11]",4,White,White,True,0,[326 235 640 549]
nurse_neutral_30.png,Female,Young,White,Female,Female,Female,True,[2.4194792e-06 9.9999756e-01],"[0.00027442455, 0.9997254999999999]",20-29,29,36,Young,Middle,True,"[9.2155722e-10 2.3822815e-06 2.5899334e-02 8.3906281e-01 1.3433374e-01
 7.0052181e-04 1.2313185e-06 1.1740523e-08 9.7555762e-11]",4,White,White,True,0,[390 189 651 450]
nurse_neutral_31.png,Female,Young,White,Female,Female,Female,True,[1.9673932e-06 9.9999797e-01],"[6.2121846999999996e-06, 0.9999938]",20-29,28,32,Young,Middle,True,"[5.54988222e-10 2.04501703e-06 2.65112687e-02 8.74059856e-01
 9.87863690e-02 6.38957019e-04 1.55101452e-06 1.33331515e-08
 1.51927915e-10]",3,White,White,True,0,[363 189 624 450]
nurse_neutral_32.png,Female,Young,White,Female,Female,Female,True,[6.4892646e-07 9.9999934e-01],"[8.86556e-07, 0.99999916]",20-29,32,28,Young,Young,False,"[2.9510525e-10 6.5208715e-06 7.8614786e-02 8.9113289e-01 3.0210344e-02
 3.5428766e-05 2.9049740e-08 1.5595107e-10 1.2948653e-12]",7,White,White,True,0,[407 207 624 424]
nurse_neutral_33.png,Female,Young,White,Female,Female,Female,True,[1.5530688e-05 9.9998450e-01],"[3.4276483000000003e-07, 0.9999996]",20-29,30,28,Young,Young,False,"[1.0203021e-09 4.1759263e-06 3.0106239e-02 8.7655818e-01 9.2981428e-02
 3.4951445e-04 4.1968724e-07 3.4654173e-09 3.3740954e-11]",5,White,White,True,0,[326 235 640 549]
nurse_neutral_34.png,Female,Young,White,Female,Female,Female,True,[2.2057251e-05 9.9997795e-01],"[0.005980788999999999, 0.99401924]",20-29,29,32,Young,Middle,True,"[2.1418456e-09 9.5830837e-06 6.2882774e-02 8.7746686e-01 5.9441555e-02
 1.9894498e-04 2.9834595e-07 3.3266057e-09 4.3887585e-11]",4,White,White,True,0,[294 203 608 517]
nurse_neutral_35.png,Female,Young,White,Female,Female,Female,True,[1.3625415e-06 9.9999863e-01],"[4.8539300000000005e-05, 0.9999515]",20-29,30,28,Young,Young,False,"[8.9931049e-09 3.6080608e-05 6.2258009e-02 8.5084516e-01 8.6382903e-02
 4.7552594e-04 2.2007512e-06 3.6999133e-08 3.6893641e-10]",5,White,White,True,0,[302 240 677 615]
nurse_neutral_36.png,Female,Young,White,Female,Female,Female,True,[2.270537e-05 9.999773e-01],"[0.0023466663, 0.9976533000000001]",20-29,33,29,Young,Young,False,"[1.2000869e-09 2.4391097e-06 1.6310651e-02 8.6002707e-01 1.2316853e-01
 4.9024745e-04 1.0606915e-06 1.0422903e-08 8.2688960e-11]",8,White,White,True,0,[407 250 624 468]
nurse_neutral_37.png,Female,Young,White,Female,Female,Female,True,[4.2350252e-06 9.9999577e-01],"[2.351625e-06, 0.9999975999999999]",20-29,30,27,Young,Young,False,"[2.0677779e-09 1.6848817e-05 7.3201708e-02 8.6685860e-01 5.9775323e-02
 1.4730092e-04 2.3907617e-07 2.3453508e-09 2.7428686e-11]",5,White,White,True,0,[363 189 624 450]
nurse_neutral_38.png,Female,Young,White,Female,Female,Female,True,[6.4470037e-06 9.9999350e-01],"[9.123837e-05, 0.9999088]",20-29,30,25,Young,Young,False,"[9.98879202e-10 1.46501225e-05 5.16929291e-02 8.97216439e-01
 5.09319268e-02 1.43827681e-04 1.46913990e-07 1.32802958e-09
 2.57909197e-11]",5,White,White,True,0,[363 189 624 450]
nurse_neutral_39.png,Female,Young,White,Female,Female,Female,True,[9.4575921e-07 9.9999905e-01],"[0.0009639881599999999, 0.9990361]",20-29,31,29,Young,Young,False,"[7.3736439e-10 4.7636731e-06 4.6933521e-02 8.4995002e-01 1.0255360e-01
 5.5751990e-04 6.0592305e-07 3.7931671e-09 3.8295804e-11]",6,White,White,True,0,[358 172 670 485]
nurse_neutral_4.png,Female,Young,Asian,Female,Female,Female,True,[9.5886071e-06 9.9999046e-01],"[0.1447674, 0.8552325999999999]",20-29,28,27,Young,Young,True,"[2.4020435e-08 2.1828168e-04 1.8904644e-01 7.9612476e-01 1.4563838e-02
 4.6562385e-05 6.0182700e-08 2.5068425e-09 2.6793449e-11]",3,Asian,Asian,True,0,[358 235 670 549]
nurse_neutral_40.png,Female,Young,Asian,Female,Female,Female,True,[3.0006643e-06 9.9999696e-01],"[7.400363999999999e-07, 0.9999993]",20-29,28,29,Young,Young,True,"[1.3992553e-08 5.5154986e-05 7.8744806e-02 8.8576043e-01 3.5307575e-02
 1.3182535e-04 2.5446221e-07 6.3213110e-09 7.4843319e-11]",3,Asian,Asian,True,0,[337 268 599 529]
nurse_neutral_41.png,Female,Young,White,Female,Female,Female,True,[1.0644094e-06 9.9999893e-01],"[0.0007490929999999999, 0.9992508]",20-29,32,33,Young,Middle,False,"[9.5460417e-10 5.0646008e-07 2.8020223e-03 5.2816999e-01 4.5013031e-01
 1.8776448e-02 1.1956077e-04 1.1820808e-06 1.1111215e-08]",7,White,White,True,0,[363 189 624 450]
nurse_neutral_42.png,Female,Young,White,Female,Female,Female,True,[1.1572631e-05 9.9998850e-01],"[1.94611e-05, 0.99998055]",20-29,29,30,Young,Middle,True,"[4.5891437e-09 1.9852563e-05 7.3914148e-02 8.5059047e-01 7.4904762e-02
 5.6994642e-04 7.7515375e-07 7.4435262e-09 1.7915004e-10]",4,White,White,True,0,[390 189 651 450]
nurse_neutral_43.png,Female,Young,White,Female,Female,Female,True,[7.672330e-07 9.999992e-01],"[0.00061022498, 0.9993898]",20-29,30,27,Young,Young,False,"[3.03295900e-09 4.44971629e-05 1.01680115e-01 8.61950278e-01
 3.62156369e-02 1.09319830e-04 1.40436072e-07 1.50637303e-09
 3.69698508e-11]",5,White,White,True,0,[385 272 602 490]
nurse_neutral_44.png,Female,Young,White,Female,Female,Female,True,[1.5238423e-05 9.9998474e-01],"[1.2546559999999999e-06, 0.9999987]",20-29,32,34,Young,Middle,False,"[5.9535354e-09 5.4663096e-06 1.5382811e-02 7.7231497e-01 2.0938431e-01
 2.9005674e-03 1.1805761e-05 1.1048491e-07 1.8727184e-09]",7,White,White,True,0,[358 235 670 549]
nurse_neutral_45.png,Female,Young,Asian,Female,Female,Female,True,[2.7137216e-05 9.9997288e-01],"[0.0005364279400000001, 0.99946365]",20-29,29,29,Young,Young,True,"[5.4740036e-07 8.1219315e-04 2.0364544e-01 7.5477064e-01 4.0270768e-02
 4.9860781e-04 1.7276867e-06 1.3631150e-07 4.4545918e-09]",4,Asian,Asian,True,0,[358 172 670 485]
nurse_neutral_46.png,Female,Young,White,Female,Female,Female,True,[7.1921713e-06 9.9999285e-01],"[2.4823236e-06, 0.9999975000000001]",20-29,26,27,Young,Young,True,"[4.0153965e-09 1.6833506e-04 2.8911412e-01 6.9420719e-01 1.6480235e-02
 3.0109826e-05 2.5265361e-08 3.7219400e-10 9.3771249e-12]",1,White,White,True,0,[363 189 624 450]
nurse_neutral_47.png,Female,Young,White,Female,Female,Female,True,[1.0617896e-06 9.9999893e-01],"[3.325208e-07, 0.9999996]",20-29,30,34,Young,Middle,False,"[7.1885289e-09 1.4785762e-05 4.1342188e-02 7.3923957e-01 2.1711476e-01
 2.2841718e-03 4.4021663e-06 3.1571844e-08 4.8203236e-10]",5,White,White,True,0,[326 172 640 485]
nurse_neutral_48.png,Female,Young,White,Female,Female,Female,True,[4.4696294e-06 9.9999553e-01],"[1.4544408000000001e-05, 0.9999854]",20-29,30,33,Young,Middle,False,"[4.5319967e-10 1.5777320e-06 2.0530179e-02 8.3887959e-01 1.4014928e-01
 4.3875838e-04 5.9493402e-07 3.6892744e-09 4.7160713e-11]",5,White,White,True,0,[294 235 608 549]
nurse_neutral_49.png,Female,Young,White,Female,Female,Female,True,[1.6468552e-07 9.9999982e-01],"[1.2271084e-07, 0.9999998499999999]",20-29,29,31,Young,Middle,True,"[4.4435777e-10 1.4210934e-05 9.3837604e-02 8.7660384e-01 2.9493565e-02
 5.0753355e-05 2.9220118e-08 1.9268816e-10 1.9969762e-12]",4,White,White,True,0,[363 216 624 477]
nurse_neutral_5.png,Female,Young,Asian,Female,Female,Female,True,[5.0239278e-06 9.9999499e-01],"[0.00102519035, 0.9989748]",20-29,28,29,Young,Young,True,"[2.26277952e-09 1.87755068e-05 7.35258460e-02 8.87729645e-01
 3.86237092e-02 1.01894446e-04 1.30064123e-07 2.73296785e-09
 1.95819021e-11]",3,Asian,Asian,True,0,[358 108 670 422]
nurse_neutral_50.png,Female,Young,White,Female,Female,Female,True,[1.04907085e-04 9.99895096e-01],"[1.1696796e-05, 0.9999882999999999]",20-29,31,25,Young,Young,False,"[3.2941467e-09 7.1658891e-05 1.5888129e-01 8.2337791e-01 1.7615365e-02
 5.3695177e-05 6.0608023e-08 9.2175456e-10 2.1765419e-11]",6,White,White,True,0,[390 216 651 477]
nurse_neutral_51.png,Female,Young,White,Female,Female,Female,True,[6.373615e-06 9.999936e-01],"[3.215419e-06, 0.9999968]",20-29,34,29,Young,Young,False,"[1.99258188e-09 2.64356163e-06 1.00099575e-02 7.26060867e-01
 2.59654075e-01 4.25986061e-03 1.24689859e-05 7.96707909e-08
 1.21484378e-09]",9,White,White,True,0,[363 241 624 503]
nurse_neutral_52.png,Female,Young,Asian,Female,Female,Female,True,[8.7657963e-06 9.9999124e-01],"[0.007128104600000001, 0.9928718999999999]",20-29,28,31,Young,Middle,True,"[1.6909668e-08 2.2194530e-05 3.9797112e-02 8.7954462e-01 7.9890452e-02
 7.4368570e-04 1.9579779e-06 4.3785906e-08 3.0785088e-10]",3,Asian,Asian,True,0,[326 203 640 517]
nurse_neutral_53.png,Female,Young,Asian,Female,Female,Female,True,[2.1224919e-06 9.9999791e-01],"[0.0006887177, 0.9993113]",20-29,29,26,Young,Young,True,"[1.6180033e-08 9.3770584e-05 1.6545160e-01 8.1987333e-01 1.4526867e-02
 5.4280161e-05 1.1080365e-07 3.9197121e-09 9.2712914e-11]",4,Asian,Asian,True,0,[326 172 640 485]
nurse_neutral_54.png,Female,Young,White,Female,Female,Female,True,[1.0425902e-06 9.9999893e-01],"[4.58225e-06, 0.9999955]",20-29,29,31,Young,Middle,True,"[1.3921008e-09 4.9196733e-05 1.4476554e-01 8.3473182e-01 2.0423070e-02
 3.0242831e-05 3.6401559e-08 3.7275530e-10 4.9621540e-12]",4,White,White,True,0,[326 203 640 517]
nurse_neutral_55.png,Female,Young,White,Female,Female,Female,True,[4.834726e-06 9.999952e-01],"[0.00038010314000000005, 0.9996198]",20-29,29,30,Young,Middle,True,"[3.5919073e-10 1.0823608e-05 1.2391475e-01 8.5021847e-01 2.5808606e-02
 4.7318605e-05 2.7887209e-08 3.0992034e-10 3.2782253e-12]",4,White,White,True,0,[358 140 670 454]
nurse_neutral_56.png,Female,Young,White,Female,Female,Female,True,[5.5197063e-07 9.9999946e-01],"[2.0145806e-05, 0.9999798599999999]",20-29,31,33,Young,Middle,False,"[3.32486128e-09 1.32178593e-05 5.27934097e-02 8.36348295e-01
 1.10307366e-01 5.36999258e-04 6.04277034e-07 4.56366545e-09
 4.96899015e-11]",6,White,White,True,0,[337 216 599 477]
nurse_neutral_57.png,Female,Young,White,Female,Female,Female,True,[3.0684358e-05 9.9996936e-01],"[1.9296085999999998e-05, 0.9999807]",20-29,27,30,Young,Middle,True,"[1.8300541e-09 2.3860630e-05 9.4803274e-02 8.5279465e-01 5.2150235e-02
 2.2756594e-04 3.0960427e-07 2.7623612e-09 7.6347567e-11]",2,White,White,True,0,[326 235 640 549]
nurse_neutral_58.png,Female,Young,White,Female,Female,Female,True,[5.6112435e-06 9.9999440e-01],"[5.326649e-05, 0.99994675]",20-29,30,29,Young,Young,False,"[9.7048181e-10 8.3481909e-06 7.6805465e-02 8.8814008e-01 3.4983445e-02
 6.2618703e-05 4.1527802e-08 3.3282996e-10 3.5178566e-12]",5,White,White,True,0,[294 203 608 517]
nurse_neutral_59.png,Female,Young,White,Female,Female,Female,True,[8.979923e-05 9.999102e-01],"[0.0013373831, 0.9986626]",20-29,28,26,Young,Young,True,"[2.8398524e-09 9.1705460e-06 2.4868648e-02 8.8660789e-01 8.8114649e-02
 3.9885307e-04 7.5686484e-07 6.7313772e-09 7.1590650e-11]",3,White,White,True,0,[263 202 640 578]
nurse_neutral_6.png,Female,Young,White,Female,Female,Female,True,[2.7738438e-06 9.9999726e-01],"[1.9945467e-05, 0.9999800999999999]",20-29,29,34,Young,Middle,True,"[2.2535329e-09 1.8146882e-05 7.5975962e-02 8.6656708e-01 5.7204220e-02
 2.3404906e-04 5.1011261e-07 5.6018661e-09 7.7815823e-11]",4,White,White,True,0,[358 172 670 485]
nurse_neutral_60.png,Female,Young,White,Female,Female,Female,True,[1.1557543e-05 9.9998844e-01],"[0.0007240816, 0.9992759999999999]",20-29,32,29,Young,Young,False,"[1.6633892e-08 4.8499176e-05 8.8500693e-02 8.5201490e-01 5.9175745e-02
 2.5951801e-04 5.3193975e-07 7.1855464e-09 1.4748636e-10]",7,White,White,True,0,[390 241 651 503]
nurse_neutral_61.png,Female,Young,White,Female,Female,Female,True,[2.795912e-06 9.999972e-01],"[7.621556e-05, 0.99992386]",20-29,27,28,Young,Young,True,"[7.1192741e-10 1.3509996e-05 1.5331370e-01 8.2131064e-01 2.5323300e-02
 3.8844635e-05 1.9214847e-08 1.4505606e-10 2.3353652e-12]",2,White,White,True,0,[358 203 670 517]
nurse_neutral_62.png,Female,Young,White,Female,Female,Female,True,[4.591329e-06 9.999954e-01],"[8.782945e-05, 0.9999121]",20-29,30,30,Young,Middle,False,"[1.2249355e-09 4.9551327e-05 1.5886411e-01 8.2136679e-01 1.9684864e-02
 3.4694553e-05 1.4766153e-08 1.3570757e-10 2.5278980e-12]",5,White,White,True,0,[326 172 640 485]
nurse_neutral_63.png,Female,Young,White,Female,Female,Female,True,[6.7558885e-06 9.9999321e-01],"[4.4732768000000006e-06, 0.9999955]",20-29,27,30,Young,Middle,True,"[2.0066400e-09 2.0491327e-05 7.4496031e-02 8.9066553e-01 3.4738891e-02
 7.9088444e-05 5.5723980e-08 5.9404759e-10 1.1020443e-11]",2,White,White,True,0,[263 240 640 615]
nurse_neutral_64.png,Female,Young,White,Female,Female,Female,True,[1.374408e-05 9.999863e-01],"[1.7898048e-06, 0.99999825]",20-29,29,27,Young,Young,True,"[6.9846767e-10 8.5966140e-06 1.1551261e-01 8.5908061e-01 2.5349274e-02
 4.8907659e-05 2.5543565e-08 2.7066488e-10 3.9357172e-12]",4,White,White,True,0,[263 165 640 540]
nurse_neutral_65.png,Female,Young,White,Female,Female,Female,True,[1.1387787e-06 9.9999887e-01],"[0.0005651809, 0.99943474]",20-29,27,29,Young,Young,True,"[3.5224268e-10 5.9764229e-06 4.3696739e-02 9.1289085e-01 4.3338131e-02
 6.8195171e-05 4.6037162e-08 3.4762834e-10 5.6432211e-12]",2,White,White,True,0,[337 216 599 477]
nurse_neutral_66.png,Female,Young,Asian,Female,Female,Female,True,[1.0166762e-05 9.9998981e-01],"[1.3944196e-05, 0.99998604]",20-29,31,27,Young,Young,False,"[4.5016783e-08 3.7816711e-04 3.3480686e-01 6.5579456e-01 8.9950059e-03
 2.5317217e-05 4.3821000e-08 2.4342688e-09 4.7666260e-11]",6,Asian,Asian,True,0,[302 279 677 654]
nurse_neutral_67.png,Female,Young,White,Female,Female,Female,True,[4.405628e-07 9.999996e-01],"[1.9178065e-06, 0.9999981]",20-29,27,27,Young,Young,True,"[3.4778164e-10 1.2692177e-05 9.3888432e-02 8.8073075e-01 2.5333492e-02
 3.4603640e-05 1.9753754e-08 1.6242828e-10 1.4696971e-12]",2,White,White,True,0,[326 299 640 611]
nurse_neutral_68.png,Female,Young,White,Female,Female,Female,True,[7.904750e-06 9.999921e-01],"[6.516913999999999e-06, 0.9999934399999999]",20-29,28,31,Young,Middle,True,"[4.0902753e-10 1.8239035e-06 1.6411498e-02 8.6523139e-01 1.1779018e-01
 5.6388899e-04 1.1881340e-06 8.1285396e-09 8.7151460e-11]",3,White,White,True,0,[358 235 670 549]
nurse_neutral_69.png,Female,Young,White,Female,Female,Female,True,[1.5112977e-05 9.9998486e-01],"[1.1278306e-05, 0.9999887]",20-29,31,27,Young,Young,False,"[2.0043986e-09 9.9741683e-06 5.3936869e-02 8.7825900e-01 6.7525238e-02
 2.6841875e-04 4.2909633e-07 4.6772146e-09 6.0105095e-11]",6,White,White,True,0,[377 202 753 578]
nurse_neutral_7.png,Female,Young,White,Female,Female,Female,True,[9.5975711e-06 9.9999034e-01],"[4.8382080000000004e-05, 0.9999515999999999]",20-29,32,25,Young,Young,False,"[1.1160141e-09 9.0284657e-06 5.2153375e-02 9.1274798e-01 3.4985330e-02
 1.0417141e-04 1.3848198e-07 1.6197820e-09 2.3311230e-11]",7,White,White,True,0,[302 240 677 615]
nurse_neutral_70.png,Female,Young,White,Female,Female,Female,True,[1.6080969e-06 9.9999839e-01],"[8.051254e-05, 0.9999195000000001]",20-29,31,33,Young,Middle,False,"[3.9902526e-09 7.5951357e-06 3.6506727e-02 7.7265531e-01 1.8858467e-01
 2.2411039e-03 4.5350985e-06 4.7621427e-08 7.3232814e-10]",6,White,White,True,0,[363 241 624 503]
nurse_neutral_71.png,Female,Young,White,Female,Female,Female,True,[1.501597e-06 9.999985e-01],"[1.12575886e-06, 0.9999988999999999]",20-29,28,26,Young,Young,True,"[3.3435770e-09 1.2091612e-04 2.2781976e-01 7.5774252e-01 1.4298459e-02
 1.8433184e-05 1.6948571e-08 2.5005065e-10 3.0933691e-12]",3,White,White,True,0,[326 172 640 485]
nurse_neutral_72.png,Female,Young,Asian,Female,Female,Female,True,[3.3478966e-06 9.9999660e-01],"[5.0023175e-05, 0.99994995]",20-29,27,29,Young,Young,True,"[5.3511990e-09 1.0758984e-04 2.1148156e-01 7.7669460e-01 1.1682921e-02
 3.3316712e-05 2.7415350e-08 7.0314327e-10 1.0367185e-11]",2,Asian,Asian,True,0,[407 229 624 446]
nurse_neutral_73.png,Female,Young,White,Female,Female,Female,True,[1.7325636e-05 9.9998271e-01],"[0.0001614214, 0.9998386]",20-29,28,24,Young,Young,True,"[7.7433810e-09 2.7328269e-05 6.3545853e-02 8.4993774e-01 8.6025968e-02
 4.6198763e-04 1.1162060e-06 1.2961749e-08 3.8839940e-10]",3,White,White,True,0,[390 241 651 503]
nurse_neutral_74.png,Female,Young,Asian,Female,Female,Female,True,[3.4613652e-06 9.9999654e-01],"[9.330097e-05, 0.9999066999999999]",20-29,27,26,Young,Young,True,"[4.49207604e-09 6.96439893e-05 1.83409780e-01 8.05600882e-01
 1.09042125e-02 1.54057907e-05 1.18621069e-08 2.49742949e-10
 2.52149560e-12]",2,Asian,Asian,True,0,[358 140 670 454]
nurse_neutral_75.png,Female,Young,Asian,Female,Female,Female,True,[5.944344e-06 9.999941e-01],"[1.7583431e-05, 0.9999823999999999]",20-29,29,28,Young,Young,True,"[1.3241495e-08 4.1945503e-05 1.0380954e-01 8.5718334e-01 3.8775526e-02
 1.8912283e-04 4.2345681e-07 1.4141845e-08 1.7008935e-10]",4,Asian,Asian,True,0,[363 216 624 477]
nurse_neutral_76.png,Female,Young,White,Female,Female,Female,True,[1.1556621e-06 9.9999881e-01],"[2.4445327e-05, 0.9999756]",20-29,32,29,Young,Young,False,"[2.1066220e-09 1.5637002e-04 3.2705674e-01 6.6388249e-01 8.8910516e-03
 1.3406917e-05 8.4596854e-09 1.4273356e-10 2.9025491e-12]",7,White,White,True,0,[326 267 640 581]
nurse_neutral_77.png,Female,Young,Asian,Female,Female,Female,True,[9.348885e-06 9.999907e-01],"[0.00042575408000000004, 0.9995743]",20-29,30,31,Young,Middle,False,"[1.6190342e-07 1.2519226e-03 2.9827720e-01 6.7958564e-01 2.0673020e-02
 2.1120462e-04 7.8220302e-07 5.4086907e-08 8.6963836e-10]",5,Asian,Asian,True,0,[326 267 640 581]
nurse_neutral_79.png,Female,Young,White,Female,Female,Female,True,[1.291334e-05 9.999871e-01],"[0.00032255027, 0.9996774]",20-29,30,32,Young,Middle,False,"[1.2328261e-09 2.2750901e-06 1.7170921e-02 8.3998120e-01 1.4190792e-01
 9.3585951e-04 1.8775921e-06 1.4990491e-08 1.7456167e-10]",5,White,White,True,0,[363 241 624 503]
nurse_neutral_8.png,Female,Young,Asian,Female,Female,Female,True,[3.4063727e-05 9.9996591e-01],"[0.0010351294, 0.9989649]",20-29,27,32,Young,Middle,True,"[1.17859706e-07 5.33012440e-04 2.13296548e-01 7.64911950e-01
 2.11398993e-02 1.18209071e-04 2.85641505e-07 1.19352945e-08
 1.94274527e-10]",2,Asian,Asian,True,0,[302 202 677 578]
nurse_neutral_80.png,Female,Young,Asian,Female,Female,Female,True,[4.8976643e-05 9.9995106e-01],"[0.007987042, 0.9920129400000001]",20-29,29,26,Young,Young,True,"[1.9663005e-08 9.9723715e-05 1.5534714e-01 8.2806307e-01 1.6422687e-02
 6.7229914e-05 8.1856015e-08 3.6161198e-09 4.1517855e-11]",4,Asian,Asian,True,0,[363 241 624 503]
nurse_neutral_81.png,Female,Young,White,Female,Female,Female,True,[3.073131e-05 9.999693e-01],"[5.0330226999999995e-05, 0.9999496999999999]",20-29,32,25,Young,Young,False,"[2.3645266e-09 4.9918976e-06 2.6364995e-02 8.3149928e-01 1.4100310e-01
 1.1248022e-03 2.7591484e-06 2.8038894e-08 2.6964744e-10]",7,White,White,True,0,[326 235 640 549]
nurse_neutral_82.png,Female,Young,Asian,Female,Female,Female,True,[4.6185738e-05 9.9995381e-01],"[0.00028222237, 0.9997178]",20-29,26,29,Young,Young,True,"[6.0023444e-09 2.4095333e-04 2.6638293e-01 7.2455668e-01 8.8048307e-03
 1.4556539e-05 1.2129624e-08 2.1828449e-10 2.6949758e-12]",1,Asian,White,False,0,[358 172 670 485]
nurse_neutral_83.png,Female,Young,White,Female,Female,Female,True,[3.3909062e-05 9.9996614e-01],"[1.5307748e-05, 0.99998474]",20-29,32,30,Young,Middle,False,"[8.20597545e-09 3.16381775e-05 6.23548441e-02 8.21266770e-01
 1.15632154e-01 7.12489651e-04 2.03413674e-06 2.00900097e-08
 3.58172852e-10]",7,White,White,True,0,[326 235 640 549]
nurse_neutral_84.png,Female,Young,White,Female,Female,Female,True,[1.8948209e-05 9.9998105e-01],"[3.2983017e-05, 0.999967]",20-29,30,34,Young,Middle,False,"[5.1766236e-10 9.3278720e-07 1.1356070e-02 7.5529045e-01 2.3193462e-01
 1.4151704e-03 2.7736560e-06 1.8053543e-08 2.4811883e-10]",5,White,White,True,0,[326 235 640 549]
nurse_neutral_85.png,Female,Young,White,Female,Female,Female,True,[1.9520639e-06 9.9999803e-01],"[4.819157800000001e-07, 0.99999954]",20-29,27,26,Young,Young,True,"[1.1067193e-09 3.8105027e-05 1.2705605e-01 8.5288006e-01 1.9994937e-02
 3.0814263e-05 2.1689074e-08 2.8625458e-10 3.3765811e-12]",2,White,White,True,0,[326 203 640 517]
nurse_neutral_86.png,Female,Young,Asian,Female,Female,Female,True,[5.3071617e-06 9.9999470e-01],"[0.00026845928, 0.9997314500000001]",20-29,28,26,Young,Young,True,"[1.1044677e-08 2.8412580e-04 2.5985366e-01 7.3316133e-01 6.6806837e-03
 2.0182295e-05 1.4982705e-08 5.2919036e-10 9.2322001e-12]",3,Asian,Asian,True,0,[326 203 640 517]
nurse_neutral_87.png,Female,Young,White,Female,Female,Female,True,[9.5976952e-07 9.9999905e-01],"[9.827683999999999e-07, 0.9999991]",20-29,31,34,Young,Middle,False,"[5.0793075e-10 7.7989893e-07 8.3427085e-03 7.2804761e-01 2.6144245e-01
 2.1610560e-03 5.3348826e-06 4.8178240e-08 3.6938091e-10]",6,White,White,True,0,[337 268 599 529]
nurse_neutral_88.png,Female,Young,White,Female,Female,Female,True,[5.4257112e-07 9.9999946e-01],"[0.0001000061, 0.9998999999999999]",20-29,33,29,Young,Young,False,"[1.0488719e-09 9.3206936e-06 8.3141647e-02 8.5232162e-01 6.4356498e-02
 1.7083243e-04 1.1669752e-07 1.2141104e-09 1.6694368e-11]",8,White,White,True,0,[326 267 640 581]
nurse_neutral_89.png,Female,Young,Asian,Female,Female,Female,True,[5.4991665e-06 9.9999452e-01],"[4.389365e-05, 0.9999561]",20-29,28,26,Young,Young,True,"[1.40076395e-08 3.76098906e-05 7.85972252e-02 8.97920370e-01
 2.33731065e-02 7.16387003e-05 1.16200596e-07 3.31088468e-09
 2.70644063e-11]",3,Asian,Asian,True,0,[337 189 599 450]
nurse_neutral_9.png,Female,Young,White,Female,Female,Female,True,[1.2334157e-06 9.9999875e-01],"[0.00016935227, 0.9998305999999999]",20-29,32,31,Young,Middle,False,"[3.18354759e-10 2.22335120e-06 2.55399812e-02 8.61421764e-01
 1.12667315e-01 3.68231704e-04 4.44743819e-07 1.91703053e-09
 1.31936259e-11]",7,White,White,True,0,[337 216 599 477]
nurse_neutral_90.png,Female,Young,White,Female,Female,Female,True,[1.143628e-05 9.999886e-01],"[9.912099e-08, 0.9999998499999999]",20-29,28,38,Young,Middle,True,"[1.9821991e-09 3.5264889e-06 2.8997088e-02 8.3015674e-01 1.3977055e-01
 1.0692886e-03 2.8104118e-06 2.2581309e-08 2.7847868e-10]",3,White,White,True,0,[294 172 608 485]
nurse_neutral_91.png,Female,Young,White,Female,Female,Female,True,[1.4838926e-05 9.9998510e-01],"[3.4860277e-05, 0.9999652]",20-29,31,37,Young,Middle,False,"[8.4529450e-09 3.5536752e-05 8.1183709e-02 8.4676039e-01 7.1344145e-02
 6.7398773e-04 2.2692789e-06 3.2886810e-08 9.4945574e-10]",6,White,White,True,0,[363 189 624 450]
nurse_neutral_92.png,Female,Young,White,Female,Female,Female,True,[2.5405943e-05 9.9997455e-01],"[2.243846e-05, 0.9999776]",20-29,33,30,Young,Middle,False,"[1.00436015e-08 2.58609616e-05 3.65252122e-02 8.66923153e-01
 9.58275944e-02 6.95325201e-04 2.78920947e-06 3.49617260e-08
 1.08015963e-09]",8,White,White,True,0,[363 216 624 477]
