image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1848168e-07],"[0.9999914599999999, 8.564214e-06]",30-39,33,36,Middle,Middle,True,"[2.14582130e-07 5.63996991e-06 8.02804774e-04 2.58020639e-01
 7.10144997e-01 3.09030917e-02 1.21492754e-04 1.11926011e-06
 1.38006797e-08]",2,White,White,True,0,[363 216 624 477]
mechanic_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.999815e-01 1.846549e-05],"[0.9999943, 5.701586e-06]",30-39,34,38,Middle,Middle,True,"[1.1063622e-05 7.9272184e-05 1.4901072e-03 8.0868401e-02 6.5299994e-01
 2.5782111e-01 6.6868737e-03 4.2557396e-05 5.3740695e-07]",1,White,White,True,0,[337 189 599 450]
mechanic_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.8035799e-06],"[0.9999917, 8.353516e-06]",30-39,36,40,Middle,Middle,True,"[8.6004445e-07 6.3837424e-06 3.9702837e-04 9.4508491e-02 7.1941906e-01
 1.8323198e-01 2.4227479e-03 1.3352101e-05 1.5649270e-07]",1,White,White,True,0,[363 207 581 424]
mechanic_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6670443e-06],"[0.9999389999999999, 6.102695e-05]",30-39,35,46,Middle,Middle,True,"[8.7248736e-08 1.9601382e-06 3.7597766e-04 2.3171730e-01 7.1439695e-01
 5.2929342e-02 5.7509239e-04 3.1714790e-06 1.0411292e-07]",0,White,White,True,0,[294 267 608 581]
mechanic_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[1.00000e+00 4.69056e-08],"[0.9999943, 5.719874e-06]",30-39,33,40,Middle,Middle,True,"[3.9365040e-07 2.8150884e-05 2.4732035e-03 3.7567005e-01 5.8163953e-01
 3.9963707e-02 2.2412473e-04 8.8510205e-07 8.9276657e-09]",2,White,White,True,0,[326 235 640 549]
mechanic_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.8858343e-08],"[0.9999509000000001, 4.911223e-05]",40-49,40,56,Middle,Middle,True,"[3.2616979e-06 7.9881702e-06 1.5774088e-04 5.9718429e-03 1.9150402e-01
 6.6524237e-01 1.3556634e-01 1.5344803e-03 1.2021423e-05]",5,White,White,True,0,[385 229 602 446]
mechanic_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 8.9630981e-07],"[0.9999391, 6.0866536e-05]",30-39,34,41,Middle,Middle,True,"[1.6109990e-07 2.1720227e-06 2.1634303e-04 2.4306040e-01 7.2823536e-01
 2.8288392e-02 1.9574373e-04 1.4802383e-06 2.9527971e-08]",1,White,White,True,0,[363 268 624 529]
mechanic_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.7163925e-08],"[0.9999731, 2.695516e-05]",30-39,36,40,Middle,Middle,True,"[9.1637800e-09 1.5164737e-07 1.2175710e-04 1.6972709e-01 7.7915031e-01
 5.0801814e-02 1.9819863e-04 6.7439305e-07 4.6573492e-09]",1,White,White,True,0,[326 267 640 581]
mechanic_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9998963e-01 1.0401995e-05],"[0.9999720000000001, 2.7997857e-05]",30-39,32,45,Middle,Middle,True,"[2.6662971e-07 3.7113646e-06 7.8087690e-04 3.2345974e-01 6.1668223e-01
 5.8643643e-02 4.2708774e-04 2.3377570e-06 4.6629896e-08]",3,White,White,True,0,[358 203 670 517]
mechanic_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.5021216e-06],"[0.9999504, 4.9641816999999996e-05]",30-39,46,46,Middle,Middle,True,"[5.1993896e-07 1.4664357e-06 1.0139416e-04 2.5874961e-02 5.1302016e-01
 4.3930915e-01 2.1528969e-02 1.6137988e-04 2.0188870e-06]",11,White,White,True,0,[358 267 670 581]
mechanic_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.999917e-01 8.279528e-06],"[0.9999822, 1.7722587e-05]",30-39,40,42,Middle,Middle,True,"[1.60553816e-06 1.78424179e-05 1.06986752e-03 1.30904362e-01
 7.43528187e-01 1.21977545e-01 2.47896626e-03 2.13379371e-05
 2.82529982e-07]",5,White,White,True,0,[407 272 624 490]
mechanic_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7724883e-06],"[0.9999814, 1.8635693e-05]",30-39,33,44,Middle,Middle,True,"[2.3908433e-06 2.6385500e-05 1.0071911e-03 1.8803243e-01 7.2209084e-01
 8.7951921e-02 8.8338566e-04 5.3894291e-06 6.7493225e-08]",2,White,White,True,0,[263 240 640 615]
mechanic_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9998736e-01 1.2637453e-05],"[0.99999825, 1.8107884e-06]",30-39,32,41,Middle,Middle,True,"[2.6017528e-06 4.4982393e-05 1.9200080e-03 1.3861506e-01 7.2407782e-01
 1.3327534e-01 2.0523036e-03 1.1813028e-05 1.3828715e-07]",3,White,White,True,0,[326 267 640 581]
mechanic_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7231781e-07],"[0.9999981, 1.8959964e-06]",30-39,42,45,Middle,Middle,True,"[4.8910429e-08 1.2576064e-06 5.2146509e-04 1.9398075e-01 7.1854073e-01
 8.6429343e-02 5.2436767e-04 2.1492278e-06 2.9359093e-08]",7,White,White,True,0,[363 216 624 477]
mechanic_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.719225e-07],"[0.9997223, 0.00027763521]",30-39,41,48,Middle,Middle,True,"[1.0139190e-07 1.1336663e-06 1.8427441e-04 6.5554738e-02 6.5991139e-01
 2.7044570e-01 3.8906857e-03 1.1824203e-05 1.0501836e-07]",6,White,White,True,0,[363 162 624 423]
mechanic_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 8.100325e-08],"[0.9996173, 0.0003826299]",30-39,31,43,Middle,Middle,True,"[8.6833323e-09 4.1677075e-07 2.6518895e-04 3.7699479e-01 6.0293370e-01
 1.9746153e-02 5.9256919e-05 4.6371608e-07 5.6399134e-09]",4,White,White,True,0,[363 295 624 556]
mechanic_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.2357276e-07],"[0.9999958, 4.1571425e-06]",30-39,33,43,Middle,Middle,True,"[5.8788714e-07 5.7673083e-06 4.1466055e-04 1.4150158e-01 7.9056042e-01
 6.7067370e-02 4.4761409e-04 1.9533416e-06 1.6200737e-08]",2,White,White,True,0,[419 199 600 381]
mechanic_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.999976e-01 2.385703e-06],"[0.9999905, 9.5252227e-06]",30-39,33,35,Middle,Middle,True,"[3.7332356e-07 4.1444473e-06 6.0004281e-04 2.2437586e-01 7.2580206e-01
 4.8819598e-02 3.9489800e-04 2.9931364e-06 3.4097869e-08]",2,White,White,True,0,[326 299 640 611]
mechanic_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.999601e-01 3.983929e-05],"[0.9998104999999999, 0.00018955868]",40-49,35,51,Middle,Middle,True,"[3.7416069e-06 9.0804933e-06 1.7464059e-04 1.8353296e-02 4.1045684e-01
 5.2685130e-01 4.3644406e-02 4.9829733e-04 8.3429786e-06]",10,White,White,True,0,[358 203 670 517]
mechanic_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9989581e-01 1.0421051e-04],"[0.99966324, 0.00033671833999999995]",40-49,44,55,Middle,Middle,True,"[1.6933729e-05 1.4700105e-05 1.4751714e-04 2.1889610e-03 1.3920854e-01
 6.2981009e-01 2.2618599e-01 2.4068300e-03 2.0471416e-05]",1,White,White,True,0,[302 279 677 654]
mechanic_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.999892e-01 1.076969e-05],"[0.9998138400000001, 0.0001861542]",30-39,35,40,Middle,Middle,True,"[6.3107393e-07 5.4957468e-06 5.6242751e-04 9.5166303e-02 7.3061055e-01
 1.7175376e-01 1.8923396e-03 8.5060265e-06 8.3197406e-08]",0,White,White,True,0,[389 235 702 549]
mechanic_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7552514e-07],"[0.9999396, 6.0402807e-05]",30-39,34,37,Middle,Middle,True,"[1.4215155e-08 1.8195806e-06 5.9761794e-04 4.0589502e-01 5.8024573e-01
 1.3233335e-02 2.6391861e-05 8.5223533e-08 1.3094185e-09]",1,White,White,True,0,[385 207 602 424]
mechanic_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.2223005e-07],"[0.99984634, 0.00015358669]",30-39,34,43,Middle,Middle,True,"[5.0563506e-07 7.1145600e-06 2.4754618e-04 9.6878633e-02 7.6759988e-01
 1.3398656e-01 1.2757257e-03 3.9919801e-06 3.3098758e-08]",1,White,White,True,0,[326 235 640 549]
mechanic_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7591136e-06],"[0.9999652, 3.483396e-05]",30-39,34,43,Middle,Middle,True,"[9.6875760e-07 1.2082419e-05 8.7368902e-04 7.9048261e-02 7.1312094e-01
 2.0174915e-01 5.1516532e-03 4.2692849e-05 5.4045199e-07]",1,White,White,True,0,[363 216 624 477]
mechanic_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.5148137e-08],"[0.9999898, 1.0256086000000002e-05]",40-49,47,55,Middle,Middle,True,"[7.9591814e-07 6.5723742e-07 2.3104740e-05 1.8055226e-03 1.1621826e-01
 6.3089615e-01 2.4770024e-01 3.3412036e-03 1.4159720e-05]",2,White,White,True,0,[337 189 599 450]
mechanic_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6912481e-07],"[0.9998121000000001, 0.00018790292]",30-39,34,40,Middle,Middle,True,"[2.0341163e-06 1.6160660e-05 6.4989069e-04 8.5775755e-02 6.9551414e-01
 2.1394089e-01 4.0735151e-03 2.7317668e-05 2.9199919e-07]",1,White,White,True,0,[363 295 624 556]
mechanic_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1579027e-07],"[0.9997301000000001, 0.00026991706000000003]",30-39,36,47,Middle,Middle,True,"[5.7879032e-07 5.8089495e-06 6.8380032e-04 1.2470802e-01 7.6579118e-01
 1.0740972e-01 1.3863790e-03 1.4362268e-05 1.3198974e-07]",1,White,White,True,0,[419 217 600 399]
mechanic_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9330270e-07],"[0.9999747499999999, 2.5242530000000003e-05]",30-39,38,40,Middle,Middle,True,"[1.6071978e-07 1.9110571e-06 1.6998194e-04 1.4727469e-01 7.9336745e-01
 5.8857739e-02 3.2638057e-04 1.7274787e-06 2.4364535e-08]",3,White,White,True,0,[337 268 599 529]
mechanic_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0430066e-06],"[0.999953, 4.692544e-05]",30-39,33,41,Middle,Middle,True,"[1.0139231e-07 2.6525131e-06 5.0577556e-04 2.3848908e-01 7.1388364e-01
 4.6920627e-02 1.9715700e-04 9.8215412e-07 1.5288281e-08]",2,White,White,True,0,[358 299 670 611]
mechanic_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 3.9800539e-06],"[0.9996535, 0.00034649033]",40-49,41,47,Middle,Middle,True,"[1.7675982e-05 3.8832997e-05 7.3579914e-04 1.1744936e-02 2.8624898e-01
 5.8793974e-01 1.1249964e-01 7.7111612e-04 3.4007926e-06]",4,White,White,True,0,[263 202 640 578]
mechanic_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4597832e-07],"[0.9999974, 2.6149143e-06]",40-49,45,46,Middle,Middle,True,"[3.1244247e-06 1.5939382e-05 2.4732150e-04 9.9635953e-03 3.6210808e-01
 5.9566122e-01 3.1813998e-02 1.8563014e-04 1.0407019e-06]",0,White,White,True,0,[358 267 670 581]
mechanic_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.0445415e-08],"[0.9999686400000001, 3.1313573000000004e-05]",50-59,44,60,Middle,Middle,True,"[1.93847191e-05 1.65710735e-05 1.29921813e-04 2.06471956e-03
 6.97006062e-02 4.40623432e-01 4.73433316e-01 1.39103197e-02
 1.01750695e-04]",11,White,White,True,0,[390 295 651 556]
mechanic_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4947187e-06],"[0.99999275, 7.257081e-06]",40-49,46,51,Middle,Middle,True,"[1.4269188e-05 5.2340270e-06 5.1303741e-05 1.0603326e-03 4.7733579e-02
 4.9784866e-01 4.3564454e-01 1.7490756e-02 1.5135767e-04]",1,White,White,True,0,[339 202 715 578]
mechanic_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.999929e-01 7.080952e-06],"[0.9999983, 1.721979e-06]",30-39,39,48,Middle,Middle,True,"[4.3287545e-07 1.5036765e-06 3.7040933e-05 2.0505657e-02 5.6706709e-01
 3.9818820e-01 1.4111411e-02 8.6663684e-05 1.9525867e-06]",4,White,White,True,0,[437 162 619 344]
mechanic_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5986910e-07],"[0.9999921399999999, 7.917074999999999e-06]",30-39,36,40,Middle,Middle,True,"[7.2805568e-07 1.6677604e-05 1.0274667e-03 1.3569990e-01 7.4196565e-01
 1.2037105e-01 9.1390678e-04 4.6747896e-06 4.4094527e-08]",1,White,White,True,0,[337 241 599 503]
mechanic_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2247369e-06],"[0.9999979, 2.1110456e-06]",30-39,35,51,Middle,Middle,True,"[8.6664750e-06 4.4428267e-05 5.1243830e-04 5.8008220e-02 6.8543333e-01
 2.4987467e-01 6.0880086e-03 3.0001109e-05 2.8025886e-07]",0,White,White,True,0,[302 240 677 615]
mechanic_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.6853834e-07],"[0.9999795, 2.0449937e-05]",30-39,35,47,Middle,Middle,True,"[1.9765828e-06 9.6446693e-06 4.5925332e-04 6.8583086e-02 7.1281934e-01
 2.1472456e-01 3.3900854e-03 1.1939684e-05 7.9459632e-08]",0,White,White,True,0,[326 235 640 549]
mechanic_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.2729085e-06],"[0.9999119000000001, 8.802908499999999e-05]",30-39,36,49,Middle,Middle,True,"[2.3712803e-06 2.2566299e-05 8.3252112e-04 3.4405060e-02 5.6143236e-01
 3.8748375e-01 1.5732134e-02 8.8524241e-05 6.7079935e-07]",1,White,White,True,0,[430 317 646 535]
mechanic_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9999195e-01 8.0592035e-06],"[0.9999653000000001, 3.467844e-05]",30-39,36,41,Middle,Middle,True,"[1.6360158e-06 3.1078196e-06 2.6825350e-04 1.2837765e-01 7.7844423e-01
 9.1522932e-02 1.3664680e-03 1.5580728e-05 1.6986915e-07]",1,White,White,True,0,[326 235 640 549]
mechanic_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.99986351e-01 1.36593035e-05],"[0.9999988999999999, 1.08893786e-06]",30-39,41,49,Middle,Middle,True,"[7.2179137e-07 7.0593464e-06 6.1806239e-04 1.0782730e-01 7.1986431e-01
 1.7011593e-01 1.5600376e-03 6.4612882e-06 7.6276251e-08]",6,White,White,True,0,[407 229 624 446]
mechanic_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4946636e-07],"[0.9999758, 2.4165995e-05]",30-39,37,49,Middle,Middle,True,"[1.9030233e-07 3.0874776e-06 2.0971669e-04 5.9817865e-02 7.0863497e-01
 2.2964312e-01 1.6856670e-03 5.3429517e-06 5.2061100e-08]",2,White,White,True,0,[358 267 670 581]
mechanic_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5176563e-06],"[0.9999977, 2.2197957e-06]",30-39,37,40,Middle,Middle,True,"[9.30569058e-07 1.21079665e-05 1.07279175e-03 2.97538072e-01
 6.46528840e-01 5.42283282e-02 6.11006515e-04 7.82573261e-06
 8.74234232e-08]",2,White,White,True,0,[358 203 670 517]
mechanic_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2732875e-06],"[0.9999983, 1.6129434999999999e-06]",30-39,33,34,Middle,Middle,True,"[8.1563606e-08 6.3986221e-07 2.0308777e-04 1.6030475e-01 7.9552233e-01
 4.3765318e-02 2.0279274e-04 1.0022555e-06 1.0090446e-08]",2,White,White,True,0,[326 235 640 549]
mechanic_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0302899e-06],"[0.9999828, 1.7149947000000002e-05]",30-39,32,46,Middle,Middle,True,"[1.1982058e-06 4.9014572e-05 4.3800906e-03 4.5530319e-01 5.1342136e-01
 2.6645720e-02 1.9773963e-04 1.6413886e-06 2.4794298e-08]",3,White,White,True,0,[363 295 624 556]
mechanic_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7961292e-07],"[0.9999944000000001, 5.6613184e-06]",40-49,45,50,Middle,Middle,True,"[9.7271493e-07 3.5689623e-06 9.1866685e-05 2.1582523e-03 1.5036421e-01
 7.2053039e-01 1.2635456e-01 4.9348408e-04 2.7015531e-06]",0,White,White,True,0,[390 189 651 450]
mechanic_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7124079e-06],"[0.9988209, 0.00117910095]",50-59,49,54,Middle,Middle,True,"[1.8881939e-05 1.0174726e-05 7.8821839e-05 1.1571874e-04 2.7530640e-03
 6.9955178e-02 7.7887940e-01 1.4686717e-01 1.3217080e-03]",6,White,White,True,0,[326 267 640 581]
mechanic_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9997419e-01 2.5817524e-05],"[0.9998908, 0.00010921743]",30-39,45,37,Middle,Middle,True,"[2.0130724e-06 4.8173456e-06 3.0430019e-04 7.2115257e-02 6.3367826e-01
 2.8381196e-01 9.9201445e-03 1.6074529e-04 2.5432528e-06]",10,White,White,True,0,[407 229 624 446]
mechanic_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.999984e-01 1.600039e-06],"[0.99994644, 5.3505003e-05]",30-39,35,45,Middle,Middle,True,"[1.5926597e-07 2.4414423e-06 4.3274014e-04 1.3952164e-01 7.5420320e-01
 1.0519385e-01 6.4333796e-04 2.5451832e-06 2.8618420e-08]",0,White,White,True,0,[363 241 624 503]
mechanic_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0138200e-07],"[0.99996056, 3.9433106000000003e-05]",30-39,32,37,Middle,Middle,True,"[1.3050284e-06 3.9017581e-05 1.5474393e-03 2.2711571e-01 6.9102293e-01
 7.9753183e-02 5.1733223e-04 3.1053555e-06 3.0237118e-08]",3,White,White,True,0,[390 162 651 423]
mechanic_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3599923e-07],"[0.9999987, 1.3552980000000001e-06]",30-39,32,39,Middle,Middle,True,"[1.9817428e-06 4.8529346e-05 2.2709190e-03 2.4087819e-01 6.6675073e-01
 8.8972174e-02 1.0696886e-03 7.7311270e-06 7.9767936e-08]",3,White,White,True,0,[326 235 640 549]
mechanic_neutral_72.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 4.635087e-08],"[0.9998247, 0.00017527884000000002]",20-29,33,37,Young,Middle,False,"[9.06086406e-09 7.21773688e-07 1.01784384e-03 7.31129169e-01
 2.66954571e-01 8.96171900e-04 1.53550684e-06 1.13258425e-08
 2.37767223e-10]",8,White,White,True,0,[363 241 624 503]
mechanic_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7662552e-07],"[0.99953606, 0.00046401665000000004]",30-39,37,46,Middle,Middle,True,"[6.29756130e-07 1.73229109e-05 1.47437176e-03 1.83482602e-01
 6.93937778e-01 1.17757306e-01 3.29784118e-03 3.15664474e-05
 4.95304391e-07]",2,White,White,True,0,[363 162 581 380]
mechanic_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0973047e-07],"[0.9999473999999999, 5.2527245e-05]",40-49,37,47,Middle,Middle,True,"[1.5027295e-05 1.7740220e-05 2.4731879e-04 7.8611197e-03 2.4418515e-01
 5.9476614e-01 1.5109274e-01 1.8074365e-03 7.4081800e-06]",8,White,White,True,0,[385 295 602 513]
mechanic_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9997586e-01 2.4157895e-05],"[0.99980835, 0.00019169087000000002]",30-39,32,41,Middle,Middle,True,"[5.9909604e-07 3.6088329e-06 4.8998458e-04 1.1849817e-01 7.6906842e-01
 1.1090980e-01 1.0233806e-03 5.9900726e-06 5.9297950e-08]",3,White,White,True,0,[419 309 600 491]
mechanic_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.095539e-07],"[0.9999778, 2.2216693e-05]",30-39,33,52,Middle,Middle,True,"[6.5622515e-07 4.5985321e-06 2.2642713e-04 6.5675028e-02 7.0971644e-01
 2.1916452e-01 5.1569254e-03 5.4483138e-05 8.8582487e-07]",2,White,White,True,0,[326 203 640 517]
mechanic_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.999934e-01 6.614511e-06],"[0.99994995, 5.0094592999999994e-05]",30-39,35,48,Middle,Middle,True,"[6.89690751e-06 3.31569900e-05 4.44489997e-04 4.90666367e-02
 5.76824188e-01 3.60975206e-01 1.25298835e-02 1.17844640e-04
 1.63854827e-06]",0,White,White,True,0,[390 216 651 477]
mechanic_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9996388e-01 3.6088684e-05],"[0.9999975000000001, 2.4649568e-06]",30-39,38,44,Middle,Middle,True,"[3.4271099e-07 1.3530992e-06 7.9095640e-05 3.4379620e-02 7.6247770e-01
 2.0095809e-01 2.0902602e-03 1.3507159e-05 1.1236295e-07]",3,White,White,True,0,[358 235 670 549]
mechanic_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.153612e-07],"[0.9999617000000001, 3.825282e-05]",30-39,34,48,Middle,Middle,True,"[1.7748108e-06 8.0867949e-06 1.5912595e-04 3.3324488e-02 6.0783494e-01
 3.4697273e-01 1.1616842e-02 8.1413840e-05 5.8474217e-07]",1,White,White,True,0,[390 189 651 450]
mechanic_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.7211387e-07],"[0.9994711, 0.00052886486]",30-39,30,35,Middle,Middle,True,"[4.0015746e-07 1.3047304e-05 1.2753259e-03 3.0989856e-01 6.5194505e-01
 3.6665879e-02 2.0090703e-04 7.7781306e-07 8.6947498e-09]",5,White,White,True,0,[390 241 651 503]
mechanic_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.5417513e-07],"[0.9998746, 0.00012544896]",30-39,37,46,Middle,Middle,True,"[1.08083995e-07 1.90442927e-06 6.92181755e-04 2.15419188e-01
 7.12911487e-01 7.03892708e-02 5.83327026e-04 2.56429848e-06
 3.04622212e-08]",2,White,White,True,0,[385 207 602 424]
mechanic_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9995643e-01 4.3560198e-05],"[0.9998061, 0.00019387126000000002]",40-49,40,53,Middle,Middle,True,"[4.3934619e-06 8.5832362e-06 1.0131981e-04 2.7356970e-03 1.8031034e-01
 7.2645134e-01 8.9949451e-02 4.3609570e-04 2.8177401e-06]",5,White,White,True,0,[363 321 624 582]
mechanic_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.7762725e-07],"[0.99999596, 4.0480022999999995e-06]",30-39,33,53,Middle,Middle,True,"[5.2406796e-07 7.2011126e-06 2.8578364e-04 9.1891930e-02 7.2146320e-01
 1.8348452e-01 2.8565277e-03 9.9933459e-06 1.6672938e-07]",2,White,White,True,0,[407 250 624 468]
mechanic_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.432507e-07],"[0.99997154, 2.850989e-05]",30-39,37,42,Middle,Middle,True,"[4.7216772e-06 7.7364304e-05 9.6472155e-04 9.4301134e-02 7.2296542e-01
 1.7868182e-01 2.9915045e-03 1.3170832e-05 1.1377509e-07]",2,White,White,True,0,[363 189 624 450]
mechanic_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.999608e-01 3.915788e-05],"[0.9999724000000001, 2.7622536e-05]",50-59,46,64,Middle,Old,True,"[4.02168807e-05 1.71206248e-05 1.00966434e-04 9.22435429e-05
 2.45409645e-03 8.38090107e-02 8.52828205e-01 6.03463165e-02
 3.11778538e-04]",9,White,White,True,0,[390 189 651 450]
mechanic_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9996406e-01 3.5945148e-05],"[0.9996074, 0.00039266083]",30-39,36,39,Middle,Middle,True,"[5.9574097e-07 3.0990239e-05 3.5230904e-03 4.3398872e-01 5.3758270e-01
 2.4769749e-02 1.0336760e-04 7.5630942e-07 1.3807066e-08]",1,White,White,True,0,[363 162 624 423]
mechanic_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.219917e-07],"[0.9998003, 0.00019979924]",30-39,43,46,Middle,Middle,True,"[2.2438788e-07 9.8907378e-07 7.0730595e-05 1.8037334e-02 5.0782573e-01
 4.5996824e-01 1.4040659e-02 5.5611799e-05 4.6657840e-07]",8,White,White,True,0,[363 189 624 450]
mechanic_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7227065e-06],"[0.9999697000000001, 3.0221948e-05]",30-39,32,39,Middle,Middle,True,"[1.0873257e-06 1.6409267e-05 1.3717494e-03 1.7445651e-01 7.4189925e-01
 8.1634507e-02 6.1753322e-04 2.9496794e-06 2.7013238e-08]",3,White,White,True,0,[326 235 640 549]
mechanic_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.999988e-01 1.174710e-06],"[0.9999994, 6.217876e-07]",40-49,43,47,Middle,Middle,True,"[6.41605880e-07 1.71612112e-06 1.05397055e-04 1.89851522e-02
 4.51931804e-01 4.99265194e-01 2.94934083e-02 2.15021064e-04
 1.60722027e-06]",2,White,White,True,0,[363 216 624 477]
mechanic_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6505511e-06],"[0.99989845, 0.00010157461]",30-39,29,38,Middle,Middle,False,"[3.38525865e-06 2.51358924e-05 8.73089477e-04 1.64221480e-01
 7.32215583e-01 1.01443946e-01 1.20917521e-03 8.11343580e-06
 1.13816704e-07]",6,White,White,True,0,[400 181 582 362]
mechanic_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.8082636e-07],"[0.9999712, 2.8746566e-05]",30-39,33,52,Middle,Middle,True,"[2.2590594e-07 4.2204911e-06 3.7021821e-04 1.4498755e-01 7.4827486e-01
 1.0500673e-01 1.3472824e-03 8.7656217e-06 1.4338123e-07]",2,White,White,True,0,[363 268 624 529]
mechanic_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9997711e-01 2.2920794e-05],"[0.99998924, 1.0703908e-05]",30-39,34,35,Middle,Middle,True,"[1.5914821e-07 5.0575145e-06 8.5106544e-04 4.4361615e-01 5.4253477e-01
 1.2940644e-02 5.1779982e-05 3.9080678e-07 9.3390051e-09]",1,White,White,True,0,[428 229 579 380]
