image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_indian_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.999990e-01 9.887156e-07],"[0.9995671, 0.0004328443]",40-49,33,39.0,Middle,Middle,True,"[1.7115743e-05 9.4791889e-05 1.6010009e-03 1.6095353e-02 2.5171661e-01
 6.6236973e-01 6.6672593e-02 1.4087236e-03 2.4173440e-05]",12,Indian,White,False,0,[302 354 677 730]
chef_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.0994644e-06],"[0.99999794, 2.0839935e-06]",30-39,34,43.0,Middle,Middle,True,"[9.8610790e-06 4.3558750e-05 1.6478896e-03 6.0246520e-02 5.1750064e-01
 3.9318016e-01 2.6728118e-02 6.3016784e-04 1.3110534e-05]",1,Indian,Indian,True,0,[294 261 744 711]
chef_indian_prompt_1_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 8.1307564e-07],"[0.9999889000000001, 1.1107225e-05]",40-49,33,37.0,Middle,Middle,True,"[3.7966576e-05 1.7115970e-04 1.0976295e-03 3.6719754e-02 4.5426476e-01
 4.8368707e-01 2.3685921e-02 3.2981642e-04 5.8796550e-06]",12,Indian,White,False,0,[302 240 677 615]
chef_indian_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999642e-01 3.5386704e-06],"[0.9999517, 4.8323157e-05]",40-49,33,36.0,Middle,Middle,True,"[4.0954317e-05 1.3881130e-04 1.3437243e-03 1.8511858e-02 2.5889346e-01
 6.3855904e-01 8.0220908e-02 2.2351188e-03 5.6183420e-05]",12,Indian,White,False,0,[202 238 743 778]
chef_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999565e-01 4.3394907e-06],"[0.9999366999999999, 6.3354988e-05]",40-49,33,37.0,Middle,Middle,True,"[1.1583194e-04 3.5534674e-04 2.1451355e-03 2.3358967e-02 3.2355839e-01
 5.7979584e-01 6.9110833e-02 1.5273258e-03 3.2259111e-05]",12,Indian,White,False,0,[358 203 670 517]
chef_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991477e-01 8.5159547e-05],"[0.999974, 2.6009763000000002e-05]",40-49,33,41.0,Middle,Middle,True,"[6.8987074e-06 2.9370762e-05 4.4989388e-04 1.8704968e-02 3.9985907e-01
 5.4516453e-01 3.5052434e-02 7.1336410e-04 1.9602330e-05]",12,Indian,White,False,0,[302 316 677 692]
chef_indian_prompt_1_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.8034534e-07],"[0.9997978999999999, 0.00020219035]",40-49,43,40.0,Middle,Middle,True,"[1.9064529e-06 4.4853568e-06 1.4220565e-04 4.8800055e-03 2.2728825e-01
 6.5753984e-01 1.0927724e-01 8.5891713e-04 7.1366608e-06]",2,Indian,White,False,0,[202 128 743 669]
chef_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.1093257e-06],"[0.9999993, 7.253962400000001e-07]",30-39,30,44.0,Middle,Middle,True,"[2.58242235e-05 1.88211925e-04 5.97091345e-03 9.44833457e-02
 5.72697461e-01 3.10905218e-01 1.55198835e-02 2.06783137e-04
 2.29684861e-06]",5,Indian,White,False,0,[294 261 744 711]
chef_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999571e-01 4.3452615e-06],"[0.9999994, 6.2098174e-07]",30-39,31,43.0,Middle,Middle,True,"[2.9975427e-05 1.3462294e-04 3.3631942e-03 6.9875814e-02 5.2218544e-01
 3.8691252e-01 1.7260550e-02 2.3286149e-04 5.0154958e-06]",4,Indian,White,False,0,[202 293 743 833]
chef_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.999941e-01 5.880680e-06],"[0.9998976, 0.00010237206999999999]",30-39,35,33.0,Middle,Middle,True,"[5.7915436e-06 8.0250044e-05 1.7501054e-03 9.1089316e-02 6.6106719e-01
 2.3979481e-01 6.1719003e-03 4.0158557e-05 4.9154613e-07]",0,Indian,Indian,True,0,[326 362 640 675]
chef_indian_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.999634e-01 3.660160e-05],"[0.9999852, 1.4791702e-05]",30-39,32,40.0,Middle,Middle,True,"[3.0615208e-06 9.9691679e-06 5.9164176e-04 4.9041815e-02 5.5348146e-01
 3.7477782e-01 2.1468423e-02 6.0905702e-04 1.6892674e-05]",3,Indian,White,False,0,[248 261 698 711]
chef_indian_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997461e-01 2.5356127e-05],"[0.9999991, 9.026598e-07]",30-39,33,33.0,Middle,Middle,True,"[3.27638299e-05 1.01418365e-04 1.30411377e-03 1.34008035e-01
 6.65604830e-01 1.94461465e-01 4.38141637e-03 1.02051345e-04
 3.89725164e-06]",2,Indian,White,False,0,[390 241 651 503]
chef_indian_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 1.0223715e-06],"[0.9999258000000001, 7.4232514e-05]",30-39,30,33.0,Middle,Middle,True,"[1.2000047e-05 3.2603741e-04 1.4558962e-02 2.6010346e-01 4.7014326e-01
 2.4763066e-01 6.9467290e-03 2.7157235e-04 7.3852771e-06]",5,Indian,White,False,0,[326 235 640 549]
chef_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.4338567e-07],"[0.9998467, 0.0001532428]",30-39,34,36.0,Middle,Middle,True,"[4.5473000e-05 8.6984952e-04 9.5228208e-03 5.1969733e-02 5.1976728e-01
 4.0064847e-01 1.7100217e-02 7.5700715e-05 3.7609260e-07]",1,Indian,White,False,0,[248 168 698 619]
chef_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999565e-01 4.3583200e-06],"[0.9998582500000001, 0.00014168062]",40-49,48,40.0,Middle,Middle,True,"[1.8818544e-05 4.8453818e-05 3.9327345e-04 1.2080627e-02 2.8018218e-01
 6.5266460e-01 5.3579383e-02 1.0125507e-03 2.0045900e-05]",3,Indian,White,False,0,[339 202 715 578]
chef_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999981e-01 1.896294e-06],"[0.99998245, 1.7484075e-05]",40-49,30,39.0,Middle,Middle,True,"[7.8410067e-06 1.9610587e-05 3.8181525e-04 7.1094367e-03 2.3130928e-01
 6.8558306e-01 7.4609853e-02 9.6647459e-04 1.2647681e-05]",15,Indian,White,False,0,[302 202 677 578]
chef_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991935e-01 8.0637430e-05],"[0.9998947, 0.0001052307]",40-49,27,40.0,Middle,Middle,False,"[3.46375782e-05 1.04774794e-04 1.38009340e-03 1.92274973e-02
 3.01151067e-01 6.14809155e-01 6.15804642e-02 1.67185406e-03
 4.05351129e-05]",18,Indian,White,False,0,[248 215 698 665]
chef_indian_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994975e-01 5.0275634e-05],"[0.99999115, 8.8304677e-06]",40-49,43,54.0,Middle,Middle,True,"[1.5176243e-05 4.0163257e-05 4.5604582e-04 5.2820379e-03 2.0298016e-01
 6.6427904e-01 1.2454265e-01 2.3611039e-03 4.3661377e-05]",2,Indian,Indian,True,0,[339 316 715 692]
chef_indian_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997598e-01 2.4079005e-05],"[0.9999402000000001, 5.9816414000000004e-05]",30-39,34,45.0,Middle,Middle,True,"[1.1063370e-06 4.9409327e-06 4.5444182e-04 2.6235268e-02 5.6031734e-01
 3.9969409e-01 1.3208175e-02 8.3631799e-05 8.7426531e-07]",1,Indian,White,False,0,[294 261 744 711]
chef_indian_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998736e-01 1.2650359e-05],"[0.9998491, 0.000150940735]",40-49,43,36.0,Middle,Middle,True,"[2.0357524e-05 6.8750625e-05 6.3896901e-04 6.2483973e-03 1.7384750e-01
 6.7854136e-01 1.3762398e-01 2.9577340e-03 5.2883199e-05]",2,Indian,Black,False,0,[302 202 677 578]
chef_indian_prompt_1_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999654e-01 3.4178940e-06],"[0.9998517, 0.00014830101]",30-39,34,39.0,Middle,Middle,True,"[6.3878224e-07 3.3942417e-06 2.8410953e-04 2.4677839e-02 5.3443933e-01
 4.2314953e-01 1.7261511e-02 1.8158261e-04 2.0875468e-06]",1,Indian,Indian,True,0,[294 215 744 665]
chef_indian_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999672e-01 3.2743403e-06],"[0.9999938, 6.2247034e-06]",30-39,34,46.0,Middle,Middle,True,"[1.9908779e-05 8.0970523e-05 1.2181081e-03 7.7725314e-02 6.2249368e-01
 2.8779367e-01 1.0467824e-02 1.9626784e-04 4.3159985e-06]",1,Indian,Indian,True,0,[248 215 698 665]
chef_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.999697e-01 3.024692e-05],"[0.9999315, 6.850121e-05]",40-49,34,56.0,Middle,Middle,True,"[7.7906452e-06 1.7024195e-05 2.5649334e-04 5.8511118e-03 1.6710852e-01
 6.7217404e-01 1.4909571e-01 5.3242426e-03 1.6511546e-04]",11,Indian,Indian,True,0,[294 352 744 802]
chef_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.999804e-01 1.966023e-05],"[0.9999895, 1.0535851e-05]",40-49,35,44.0,Middle,Middle,True,"[9.9100307e-06 4.3036849e-05 8.1058801e-04 1.0721701e-02 2.2985967e-01
 6.6683787e-01 8.8840485e-02 2.7987626e-03 7.7947283e-05]",10,Indian,Indian,True,0,[326 140 640 454]
chef_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999177e-01 8.2205115e-06],"[0.99998215, 1.7893859e-05]",30-39,33,32.0,Middle,Middle,True,"[1.2507371e-05 4.7317750e-05 7.4127206e-04 1.0317563e-01 7.4486321e-01
 1.4937839e-01 1.7526326e-03 2.8448974e-05 5.9466714e-07]",2,Indian,White,False,0,[202 183 743 724]
chef_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4295559e-06],"[0.9999898, 1.0271239000000001e-05]",40-49,46,50.0,Middle,Middle,True,"[1.1508250e-05 2.0171468e-05 2.4796723e-04 1.1875104e-03 5.5024296e-02
 4.7079295e-01 4.6532395e-01 7.3516667e-03 3.9865325e-05]",1,Indian,Indian,True,0,[377 392 753 768]
chef_indian_prompt_1_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.9448321e-07],"[0.9999777000000001, 2.2332696000000003e-05]",30-39,29,30.0,Middle,Middle,False,"[1.8054725e-05 6.8240537e-05 1.2456920e-03 3.8529869e-02 5.0467807e-01
 4.3512627e-01 2.0083925e-02 2.4719621e-04 2.6547600e-06]",6,Indian,White,False,0,[302 240 677 615]
chef_indian_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999618e-01 3.822086e-05],"[0.9997723399999999, 0.00022765182]",40-49,38,37.0,Middle,Middle,True,"[1.3961618e-05 4.9278580e-05 9.2118519e-04 2.3523416e-02 3.9835012e-01
 5.4179478e-01 3.4708831e-02 6.2562211e-04 1.2771455e-05]",7,Indian,White,False,0,[248 215 698 665]
chef_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994290e-01 5.7102145e-05],"[0.9999912999999999, 8.644002399999999e-06]",40-49,44,47.0,Middle,Middle,True,"[1.9033573e-04 2.6997254e-04 1.1250315e-03 2.6094944e-03 6.2416341e-02
 4.4924498e-01 4.4760835e-01 3.5831664e-02 7.0385425e-04]",1,Indian,White,False,0,[302 202 677 578]
chef_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999249e-01 7.5048183e-06],"[0.9999901, 9.870752999999998e-06]",40-49,31,41.0,Middle,Middle,True,"[4.2614833e-05 3.9901605e-04 2.4718542e-03 2.3011567e-02 4.4351634e-01
 4.9973866e-01 3.0681923e-02 1.3715150e-04 8.7654570e-07]",14,Indian,Indian,True,0,[294 261 744 711]
chef_indian_prompt_1_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999779e-01 2.2337242e-06],"[0.999956, 4.4000176999999996e-05]",40-49,39,43.0,Middle,Middle,True,"[1.8531509e-05 5.4341472e-05 9.4482361e-04 9.1112582e-03 2.1491151e-01
 6.7777365e-01 9.5490269e-02 1.6706379e-03 2.4955445e-05]",6,Indian,White,False,0,[248 215 698 665]
chef_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997205e-01 2.7889570e-05],"[0.9999473000000001, 5.2681556e-05]",40-49,36,40.0,Middle,Middle,True,"[4.4120863e-04 2.4739923e-03 8.4160669e-03 2.0545974e-02 1.9198729e-01
 6.9000596e-01 8.3526991e-02 2.5314142e-03 7.1107876e-05]",9,Indian,Indian,True,0,[302 240 677 615]
chef_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999595e-01 4.0181012e-06],"[0.99999916, 8.1741004e-07]",40-49,35,47.0,Middle,Middle,True,"[6.2208564e-05 2.3511535e-04 1.7333583e-03 4.0847637e-02 4.4433662e-01
 4.8712325e-01 2.5032207e-02 6.1441929e-04 1.5209474e-05]",10,Indian,Indian,True,0,[202 183 743 724]
