image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_elderly_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7767505e-06],"[0.9916257500000001, 0.0083742654]",50-59,48,73,Middle,Old,True,"[4.9144123e-04 6.7038334e-04 2.4464233e-03 3.0714477e-04 5.6234119e-03
 1.2509243e-01 6.0819966e-01 2.5445303e-01 2.7160696e-03]",7,White,White,True,0,[248 215 698 665]
chef_elderly_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9980783e-01 1.9216094e-04],"[0.992843, 0.007156943999999999]",50-59,50,77,Middle,Old,True,"[3.4534393e-04 2.4277587e-04 1.1440087e-03 8.5269174e-05 1.6549549e-03
 3.6427274e-02 4.7817853e-01 4.7370523e-01 8.2165888e-03]",5,White,White,True,0,[248 352 698 802]
chef_elderly_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9961722e-01 3.8278897e-04],"[0.99850746, 0.0014925644]",50-59,45,72,Middle,Old,True,"[1.7586957e-04 1.7650469e-04 6.6698185e-04 1.4090714e-04 3.6050002e-03
 7.6964684e-02 5.1317424e-01 3.9182323e-01 1.3272613e-02]",10,White,White,True,0,[248 261 698 711]
chef_elderly_prompt_1_3.png,Male,Old,White,Male,Male,Male,True,[9.9967515e-01 3.2488164e-04],"[0.9977748, 0.0022251731]",60-69,50,73,Old,Old,False,"[1.6829814e-04 9.6764030e-05 5.8156147e-04 1.6615760e-04 1.7858000e-03
 2.7566470e-02 4.0439656e-01 5.4456544e-01 2.0672999e-02]",15,White,White,True,0,[339 316 715 692]
chef_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[9.9981743e-01 1.8255159e-04],"[0.9991658999999999, 0.0008340905599999999]",60-69,46,80,Old,Old,False,"[5.8359990e-04 5.0859951e-04 1.8098418e-03 3.0962712e-04 2.9523938e-03
 3.0871300e-02 3.3165425e-01 6.0544103e-01 2.5869282e-02]",19,White,White,True,0,[294 261 744 711]
chef_elderly_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.999947e-01 5.341107e-06],"[0.9992312, 0.0007687610000000001]",50-59,42,73,Middle,Old,True,"[5.8222038e-05 1.7359262e-05 1.9017198e-04 1.1592985e-04 2.0748524e-03
 4.5025971e-02 5.7434964e-01 3.7511986e-01 3.0479785e-03]",13,White,White,True,0,[248 261 698 711]
chef_elderly_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.999221e-01 7.791953e-05],"[0.9994663, 0.00053361904]",50-59,48,72,Middle,Old,True,"[5.4634264e-04 2.8860787e-04 1.2244756e-03 1.5543353e-04 3.5962944e-03
 5.7913430e-02 4.6796408e-01 4.5451847e-01 1.3792922e-02]",7,White,White,True,0,[248 168 698 619]
chef_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[9.9935585e-01 6.4419559e-04],"[0.9889606000000001, 0.01103942]",60-69,46,70,Old,Old,False,"[3.9355617e-04 2.4136878e-04 9.1939443e-04 2.8198934e-04 3.6406561e-03
 4.6606999e-02 4.3901131e-01 4.8963410e-01 1.9270597e-02]",19,White,White,True,0,[248 215 698 665]
chef_elderly_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998802e-01 1.1953031e-05],"[0.99986885, 0.00013110003]",50-59,46,74,Middle,Old,True,"[7.9295773e-04 5.3279899e-04 1.2414322e-03 1.5943077e-04 2.7629565e-03
 4.8618387e-02 4.7966707e-01 4.5797256e-01 8.2523758e-03]",9,White,White,True,0,[302 202 677 578]
chef_elderly_prompt_1_35.png,Male,Old,White,Male,Male,Male,True,[9.9965870e-01 3.4129826e-04],"[0.9965356, 0.0034645134]",60-69,47,76,Old,Old,False,"[1.8660657e-04 3.2581206e-04 1.4865043e-03 2.1624085e-04 1.6856786e-03
 1.9614620e-02 2.8363115e-01 6.2411135e-01 6.8742029e-02]",18,White,White,True,0,[294 305 744 756]
chef_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[9.9978602e-01 2.1394515e-04],"[0.9946127, 0.00538735]",60-69,48,77,Old,Old,False,"[1.4402636e-04 5.9778995e-05 2.0112918e-04 2.8180966e-05 5.0829502e-04
 1.5044815e-02 3.7847391e-01 5.7875109e-01 2.6788790e-02]",17,White,White,True,0,[202 183 743 724]
chef_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.990641e-01 9.359100e-04],"[0.9990396, 0.0009603451000000001]",60-69,50,81,Old,Old,False,"[3.7796746e-04 4.0880442e-04 1.3838775e-03 1.1266839e-04 8.9587085e-04
 9.5614847e-03 1.9349746e-01 7.2562885e-01 6.8133011e-02]",15,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_1_38.png,Male,Old,White,Male,Male,Male,True,[9.9992687e-01 7.3152762e-05],"[0.9995757999999999, 0.0004241926]",60-69,48,74,Old,Old,False,"[2.6147976e-04 8.8238485e-05 2.9439293e-04 5.1272571e-05 8.2063739e-04
 1.5117001e-02 3.1133762e-01 6.4355332e-01 2.8476054e-02]",17,White,White,True,0,[248 168 698 619]
chef_elderly_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[0.993698   0.00630199],"[0.9982301, 0.0017698297]",50-59,49,70,Middle,Old,True,"[1.49726158e-03 9.60108708e-04 1.68256997e-03 2.59466731e-04
 6.23652199e-03 1.02031276e-01 5.81901968e-01 2.97004730e-01
 8.42615776e-03]",6,White,White,True,0,[302 279 677 654]
chef_elderly_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9992657e-01 7.3413474e-05],"[0.9993354999999999, 0.0006645293500000001]",50-59,50,74,Middle,Old,True,"[2.7260021e-04 9.0006179e-05 4.4356694e-04 4.0507301e-05 2.0524331e-03
 6.4971462e-02 6.7471045e-01 2.5521818e-01 2.2007790e-03]",5,White,White,True,0,[248 215 698 665]
chef_elderly_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[9.9994266e-01 5.7403096e-05],"[0.9997492, 0.00025077712]",60-69,46,77,Old,Old,False,"[5.1756851e-05 1.3830466e-05 1.0939297e-04 4.2422005e-05 1.0849478e-03
 2.6729606e-02 4.5139515e-01 5.0118101e-01 1.9391872e-02]",19,White,White,True,0,[302 316 677 692]
chef_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[9.9991393e-01 8.6056803e-05],"[0.99948654, 0.0005134101]",60-69,50,78,Old,Old,False,"[2.03812349e-04 2.34179883e-04 1.02887384e-03 1.02766964e-04
 1.00198120e-03 1.76766627e-02 3.32998365e-01 6.12422049e-01
 3.43312398e-02]",15,White,White,True,0,[302 354 677 730]
chef_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[9.9979514e-01 2.0489171e-04],"[0.9995881, 0.00041187923000000003]",60-69,51,80,Old,Old,False,"[4.5995621e-04 4.7261070e-04 1.4805732e-03 1.8767697e-04 1.7081125e-03
 1.6315080e-02 2.4922286e-01 6.5451753e-01 7.5635642e-02]",14,White,White,True,0,[202 183 743 724]
chef_elderly_prompt_1_43.png,Male,Old,Asian,Male,Male,Male,True,[9.9963069e-01 3.6933442e-04],"[0.9993709, 0.0006291827599999999]",60-69,52,79,Old,Old,False,"[1.11034657e-04 9.36713841e-05 1.75942245e-04 2.39696201e-05
 2.63141992e-04 3.02112452e-03 1.02937266e-01 7.35373318e-01
 1.58000514e-01]",13,Asian,Asian,True,0,[326 362 640 675]
chef_elderly_prompt_1_44.png,Male,Old,White,Male,Male,Male,True,[9.9998975e-01 1.0291113e-05],"[0.9998005000000001, 0.00019947525000000001]",60-69,47,79,Old,Old,False,"[2.04911325e-04 7.54955763e-05 3.19332612e-04 5.55665065e-05
 6.53948693e-04 1.44131705e-02 2.95061499e-01 6.58630371e-01
 3.05857025e-02]",18,White,White,True,0,[339 279 715 654]
chef_elderly_prompt_1_45.png,Male,Old,White,Male,Male,Male,True,[9.9944353e-01 5.5651023e-04],"[0.9971813, 0.002818691]",60-69,52,79,Old,Old,False,"[1.9641321e-04 1.4383355e-04 6.9919915e-04 5.3081763e-05 5.8133726e-04
 1.0800638e-02 2.4722528e-01 6.9238847e-01 4.7911718e-02]",13,White,White,True,0,[294 215 744 665]
chef_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[9.999696e-01 3.045063e-05],"[0.99828125, 0.0017187658]",60-69,51,74,Old,Old,False,"[2.5431107e-04 1.0717938e-04 5.3993601e-04 8.5742853e-05 1.4945456e-03
 3.5841521e-02 4.5762503e-01 4.9746460e-01 6.5871184e-03]",14,White,White,True,0,[202 238 743 778]
chef_elderly_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9996525e-01 3.4744513e-05],"[0.9996998600000001, 0.00030025432000000004]",50-59,51,74,Middle,Old,True,"[4.2582254e-04 6.3773018e-04 3.0977421e-03 5.8636320e-04 1.2323672e-02
 1.4184266e-01 5.9329259e-01 2.4376835e-01 4.0251310e-03]",4,White,White,True,0,[248 215 698 665]
chef_elderly_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[9.998232e-01 1.767483e-04],"[0.9996282, 0.00037180096000000005]",60-69,52,65,Old,Old,False,"[3.9206250e-04 1.5489117e-04 4.6554999e-04 4.6326575e-05 1.4101270e-03
 2.8181337e-02 3.7834957e-01 5.7752824e-01 1.3471918e-02]",13,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[0.9919134  0.00808664],"[0.9966710000000001, 0.003329009]",60-69,47,70,Old,Old,False,"[0.00054456 0.00060746 0.00174516 0.00053434 0.00530123 0.06091941
 0.39201793 0.4669374  0.07139263]",18,White,White,True,0,[390 241 651 503]
chef_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[9.9937606e-01 6.2395481e-04],"[0.9977055, 0.0022945496]",60-69,55,76,Old,Old,False,"[3.4125862e-04 3.5632830e-04 1.1455816e-03 8.7043147e-05 7.8875682e-04
 1.2980179e-02 2.4138092e-01 6.9255370e-01 5.0366160e-02]",10,White,White,True,0,[302 316 677 692]
chef_elderly_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[9.9967009e-01 3.2990164e-04],"[0.99888306, 0.0011169119]",60-69,46,79,Old,Old,False,"[8.6544977e-05 4.4635522e-05 3.5008375e-04 7.2375988e-05 1.0889018e-03
 2.2958627e-02 3.9662993e-01 5.6134343e-01 1.7425455e-02]",19,White,White,True,0,[358 235 670 549]
chef_elderly_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9993843e-01 6.1593804e-05],"[0.99617805, 0.0038219482]",50-59,55,73,Middle,Old,True,"[4.8374079e-04 4.0097669e-04 1.6973306e-03 3.1757628e-04 2.6970906e-03
 3.9975427e-02 4.7582179e-01 4.6761662e-01 1.0989360e-02]",0,White,White,True,0,[358 235 670 549]
chef_elderly_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9937320e-01 6.2684424e-04],"[0.9997822, 0.00021785142]",50-59,40,75,Middle,Old,True,"[1.6070744e-04 3.3083005e-04 2.0512987e-03 4.8456169e-04 3.4436127e-03
 4.7361672e-02 4.6342579e-01 4.5847264e-01 2.4268908e-02]",15,White,White,True,0,[202 128 743 669]
chef_elderly_prompt_1_9.png,Male,Old,White,Male,Male,Male,True,[9.9987239e-01 1.2769268e-04],"[0.9955759999999999, 0.0044239298]",60-69,51,72,Old,Old,False,"[7.3852585e-05 5.1448471e-05 3.3101081e-04 9.2906157e-05 1.3092742e-03
 2.8055580e-02 4.4640693e-01 4.9315524e-01 3.0523824e-02]",14,White,White,True,0,[326 203 640 517]
