image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_neutral_90.png,Female,Young,White,Female,Female,Female,True,[0.01500536 0.9849946 ],"[0.019330915, 0.9806691]",20-29,28,22.0,Young,Young,True,"[2.4199058e-09 6.8283538e-05 4.3900639e-01 5.5717146e-01 3.7492167e-03
 4.5771349e-06 6.8049149e-09 9.9027259e-11 2.5788189e-12]",3,White,White,True,0,[302 202 677 578]
professional athlete_neutral_91.png,Male,Young,White,Male,Male,Male,True,[9.9999619e-01 3.8032256e-06],"[0.99997665, 2.3339936000000002e-05]",20-29,31,37.0,Young,Middle,False,"[4.3826606e-07 3.3823824e-05 1.2193788e-02 6.8378097e-01 2.9158515e-01
 1.2193944e-02 2.0817925e-04 3.6207744e-06 8.5182172e-08]",6,White,White,True,0,[442 162 704 423]
professional athlete_neutral_92.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 5.951634e-09],"[0.9999943, 5.742097000000001e-06]",20-29,30,43.0,Young,Middle,False,"[8.2603087e-08 2.9963528e-06 2.7731254e-03 4.9861291e-01 4.6975878e-01
 2.8443193e-02 4.0323200e-04 5.5693449e-06 4.9046907e-08]",5,White,White,True,0,[358 172 670 485]
professional athlete_neutral_93.png,Male,Young,White,Male,Male,Male,True,[9.9998868e-01 1.1348235e-05],"[0.9999535, 4.652229e-05]",20-29,29,35.0,Young,Middle,True,"[5.6078826e-09 9.8749490e-07 1.0355113e-02 8.2758659e-01 1.5767390e-01
 4.3301973e-03 5.2641659e-05 6.1710955e-07 1.0331702e-08]",4,White,White,True,0,[419 107 600 289]
professional athlete_neutral_94.png,Male,Young,White,Male,Male,Male,True,[9.9907631e-01 9.2371803e-04],"[0.9999178000000001, 8.218794999999999e-05]",20-29,28,34.0,Young,Middle,True,"[5.9949087e-08 1.0530735e-05 1.8909091e-02 6.8827814e-01 2.8235215e-01
 1.0250159e-02 1.9790330e-04 1.8926692e-06 6.8269131e-08]",3,White,White,True,0,[358 203 670 517]
professional athlete_neutral_95.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.8367029e-08],"[0.99992836, 7.165013e-05]",20-29,29,27.0,Young,Young,True,"[2.1568933e-08 1.9583856e-06 3.5402447e-03 6.9853914e-01 2.9301068e-01
 4.8718173e-03 3.5683090e-05 4.6995044e-07 7.4593220e-09]",4,White,White,True,0,[363 321 624 582]
professional athlete_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[0.9967088  0.00329119],"[0.9997963, 0.00020372592]",30-39,28,37.0,Middle,Middle,False,"[2.3751031e-08 4.1621419e-07 4.5287929e-04 3.2166761e-01 6.6120040e-01
 1.6521523e-02 1.5574995e-04 1.3308892e-06 4.2008132e-08]",7,White,White,True,0,[294 261 744 711]
professional athlete_neutral_97.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.0608214e-07],"[0.99947945, 0.00052059248]",20-29,28,36.0,Young,Middle,True,"[1.2224872e-07 3.9892810e-05 2.1832876e-02 7.5565642e-01 2.1850069e-01
 3.9519640e-03 1.7790268e-05 2.2973809e-07 3.3815011e-09]",3,White,White,True,0,[363 189 624 450]
professional athlete_neutral_98.png,Male,Young,White,Male,Male,Male,True,[9.999933e-01 6.651966e-06],"[0.9998483, 0.00015159701]",20-29,31,34.0,Young,Middle,False,"[3.7867316e-08 3.0459894e-06 2.1302023e-03 6.1850119e-01 3.7212154e-01
 7.1789268e-03 6.4515705e-05 5.2893938e-07 1.6387443e-08]",6,White,White,True,0,[418  96 505 184]
professional athlete_neutral_99.png,Male,Young,Black,Male,Male,Male,True,[9.9970549e-01 2.9456828e-04],"[0.9993905, 0.0006095199]",20-29,30,33.0,Young,Middle,False,"[3.7204813e-08 5.4273391e-06 1.0171995e-02 6.9109976e-01 2.8854120e-01
 9.9865301e-03 1.9172460e-04 3.0629760e-06 2.8433234e-07]",5,Black,White,False,0,[294 261 744 711]
